#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4553.399134212258
1020.0 4714.839455830583
1030.0 16265.93698772259
1040.0 6411.7750389065695
1050.0 4828.058262093161
1060.0 4871.704294238885
1070.0 5144.368419995434
1080.0 15568.38768846153
1090.0 15860.665295156834
1100.0 5084.504039111781
1110.0 5125.26173854938
1120.0 5324.521131588093
1130.0 5179.129013448624
1140.0 5624.550226826192
1150.0 5278.210156782975
1160.0 5378.571575602005
1170.0 5388.522840219705
1180.0 5411.72913381903
1190.0 5444.666977392036
1200.0 8209.75147226593
1210.0 7307.139850025229
1220.0 46491.085788190314
1230.0 6724.932150750474
1240.0 27413.9761202456
1250.0 9548.3807428239
1260.0 13287.436688726688
1270.0 13651.223746323549
1280.0 14094.180122583179
1290.0 15211.457662093417
1300.0 16381.060208488349
1310.0 18014.655927102827
1320.0 18816.904778489246
1330.0 19134.55563536908
1340.0 21355.88749443456
1350.0 20553.260226433427
1360.0 21043.37018276192
1370.0 21355.022680694907
1380.0 21807.804973499147
1390.0 49930.14321081479
1400.0 55526.152952000506
1410.0 41048.66186621512
1420.0 23155.261176721808
1430.0 22737.78149401474
1440.0 22854.41937651119
1450.0 23006.48112544818
1460.0 23187.535945906286
1470.0 23367.26233870816
1480.0 23477.308221698906
1490.0 36847.54797806235
1500.0 23245.111550402806
1510.0 23206.83391948918
1520.0 23232.319519441488
1530.0 24276.12545205023
1540.0 23069.321847469815
1550.0 327563.39180963015
1560.0 23078.68578744427
1570.0 22979.93740839311
1580.0 24078.15538917385
1590.0 22958.40095793224
1600.0 25172.40421940898
1610.0 22913.991353765447
1620.0 22912.41131802332
1630.0 22777.192717071703
1640.0 208312.90745159713
1650.0 22587.54065691005
1660.0 29217.565042116217
1670.0 39785.61036233796
1680.0 22449.024531461033
1690.0 22387.535860281656
1700.0 22295.051329927737
1710.0 22194.857672156613
1720.0 23823.658900411203
1730.0 22307.393632563722
1740.0 22730.100202144426
1750.0 33720.58782641636
1760.0 22126.109482665837
1770.0 22114.187883758124
1780.0 22197.77649902075
1790.0 23765.76453480069
1800.0 22100.729239787357
1810.0 27218.8901157751
1820.0 27695.7157913757
1830.0 21672.709764380626
1840.0 21532.58165641954
1850.0 23240.925993602934
1860.0 22395.788953459687
1870.0 21338.8945511469
1880.0 34904.63367259738
1890.0 43681.47616125902
1900.0 21146.024154798084
1910.0 141199.92375350138
1920.0 21055.804958025055
1930.0 21197.466347708738
1940.0 20789.256797337603
1950.0 20841.39520790966
1960.0 20673.713734726938
1970.0 20618.796530286218
1980.0 20481.867337060692
1990.0 20423.340615732664
2000.0 20349.35667989458
2010.0 20145.18259871946
2020.0 19350.099189080964
2030.0 18312.14961999976
2040.0 17907.327391506395
2050.0 17158.75047438738
2060.0 16921.157396402465
2070.0 18235.90676794165
2080.0 17464.001998710428
2090.0 18213.05334255552
2100.0 18125.995737327397
2110.0 18342.24350136408
2120.0 19635.91078861327
2130.0 19333.727832867437
2140.0 20583.990764858354
2150.0 18331.827564511488
2160.0 18314.693224154347
2170.0 17888.73087320106
2180.0 19191.365493933743
2190.0 19743.261185888467
2200.0 19799.074187735914
2210.0 19501.89269231159
2220.0 20789.6223722608
2230.0 22646.28093151774
2240.0 25064.120514111746
2250.0 25103.859884847378
2260.0 21980.93256507983
2270.0 22764.568600422575
2280.0 24432.64969546453
2290.0 24087.02859485522
2300.0 24643.127161846547
2310.0 27781.69414880654
2320.0 28983.968876737417
2330.0 46914.53076907624
2340.0 32817.51519884423
2350.0 29092.610786066045
2360.0 28163.241449693043
2370.0 28584.16130011709
2380.0 29539.084522261295
2390.0 32119.236363534234
2400.0 31872.915106877248
2410.0 31374.025240533563
2420.0 37272.16454011222
2430.0 68675.61198888396
2440.0 38575.261810864264
2450.0 40592.54922031412
2460.0 40567.29655408094
2470.0 38229.71121937173
2480.0 35786.61227924445
2490.0 32990.1092424077
2500.0 39667.74090624084
2510.0 40663.19452125301
2520.0 34185.04816557037
2530.0 40583.30241987798
2540.0 43592.09160308982
2550.0 54609.15025076018
2560.0 63900.212453012544
2570.0 69899.61320194429
2580.0 59622.52137150963
2590.0 63818.665993575385
2600.0 60029.639701812004
2610.0 56977.46556013574
2620.0 73056.39837337895
2630.0 67090.78982241568
2640.0 139282.56744909115
2650.0 147067.77931732356
2660.0 150233.47185906646
2670.0 140046.44211185075
2680.0 192618.3051362972
2690.0 199134.77382944647
2700.0 169429.9556461879
2710.0 138137.90316365924
2720.0 67520.05520493191
2730.0 96104.79619218147
2740.0 75225.03195879637
2750.0 97055.27113617369
2760.0 128435.94583936689
2770.0 139846.5304917157
2780.0 101749.61872229379
2790.0 190698.30951648043
2800.0 108370.58282986702
2810.0 106942.9807950936
2820.0 190081.25384420506
2830.0 188601.77362573112
2840.0 114387.67764033639
2850.0 67520.54005062032
2860.0 103487.13397213051
