#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 853.7196017863955
1020.0 883.988228212036
1030.0 3049.709983135554
1040.0 1202.1479746478428
1050.0 905.2163007422213
1060.0 913.3997668826922
1070.0 964.5221175733697
1080.0 2918.92777956345
1090.0 2973.727725871262
1100.0 953.307906820903
1110.0 960.9712683024217
1120.0 998.3555944973131
1130.0 971.097929207123
1140.0 1054.6070236558644
1150.0 989.6763883473084
1160.0 1008.4813110598578
1170.0 1010.3459941034314
1180.0 1014.7199386350039
1190.0 1020.914576538712
1200.0 1539.6751656569613
1210.0 1370.2364151696402
1220.0 8716.901118129455
1230.0 1261.678960330131
1240.0 5141.42128400315
1250.0 1792.8401406272014
1260.0 2494.0594677419585
1270.0 2563.0311838353787
1280.0 2646.8649629709103
1290.0 2857.5394023004287
1300.0 3077.5145317369534
1310.0 3385.201981952805
1320.0 3536.8786206673876
1330.0 3597.4010837272317
1340.0 4016.0150655416633
1350.0 3868.220064942509
1360.0 3961.394943661758
1370.0 4021.1520061710353
1380.0 4109.407400624817
1390.0 9386.877399541458
1400.0 10437.597039139844
1410.0 7726.752688266214
1420.0 4376.4208917347405
1430.0 4301.850595167256
1440.0 4331.105179788816
1450.0 4365.8696971030495
1460.0 4407.458424911112
1470.0 4441.074261736875
1480.0 4474.1438192008945
1490.0 6991.085946526708
1500.0 4449.071229141177
1510.0 4453.651037571123
1520.0 4493.151803558869
1530.0 5037.549200344891
1540.0 4958.724957857963
1550.0 62025.28677118145
1560.0 4956.450500784637
1570.0 5178.848289952416
1580.0 5684.186228939966
1590.0 5531.618790225182
1600.0 6166.4385395968875
1610.0 5749.195361729788
1620.0 5753.894307304666
1630.0 5731.329641417624
1640.0 41153.83605068366
1650.0 6142.182020362015
1660.0 7468.470605389268
1670.0 9624.891564917905
1680.0 12106.668691553296
1690.0 11267.199823607441
1700.0 11469.612897034867
1710.0 19676.584409645173
1720.0 23816.86888485135
1730.0 34016.80083203368
1740.0 30662.46749350858
1750.0 40140.57241883961
1760.0 48311.85159068097
1770.0 33153.30698722163
1780.0 51637.57686781984
1790.0 107256.45204272997
1800.0 122421.91678355607
1810.0 53344.20400530502
1820.0 58942.39821947328
1830.0 52539.39264234356
1840.0 39297.882894129194
1850.0 40407.47318010266
1860.0 77511.14875425123
1870.0 105178.49300588696
1880.0 121870.71854426281
1890.0 121449.94797662701
1900.0 85366.67327775406
1910.0 116567.78669177758
1920.0 118670.96723910568
1930.0 68043.4451695813
1940.0 108693.41713880535
1950.0 152641.9511534562
1960.0 214171.34329870553
1970.0 204783.45329070164
1980.0 145298.25980065775
1990.0 200128.7448479392
2000.0 224577.66728143973
2010.0 188322.73194874078
2020.0 187495.25545162582
2030.0 222427.64806142892
2040.0 304077.75152701425
2050.0 364027.4009596807
2060.0 243104.1155901349
2070.0 765752.6638529535
2080.0 628657.5431922313
2090.0 802339.1492567091
2100.0 836794.3726074817
2110.0 1034851.2444664458
2120.0 1178446.4445781792
2130.0 651278.0297561415
2140.0 1054669.6233266157
2150.0 901037.7658275078
2160.0 947560.1225534884
2170.0 495244.47099822894
2180.0 875573.127819328
2190.0 1077988.7488267755
2200.0 1301040.2001630028
2210.0 536136.6880879818
2220.0 513592.6747902004
2230.0 1093569.6894148076
2240.0 1852412.0557687134
2250.0 987633.8917835351
2260.0 833200.6851361464
2270.0 815280.427174234
2280.0 1114868.6921921433
2290.0 1003416.2547020594
2300.0 840759.3970075079
2310.0 1240995.1768650468
2320.0 1084774.4355737371
2330.0 456044.99690710165
2340.0 450770.36140833393
2350.0 518805.6849526392
2360.0 339657.0914010249
2370.0 361776.1695247361
2380.0 297000.12339776393
2390.0 308431.11652298935
2400.0 271055.6616302288
2410.0 280692.23302038247
2420.0 1067991.453246435
2430.0 1242354.9980747965
2440.0 970133.4663282137
2450.0 1219693.205694629
2460.0 1291876.9948812085
2470.0 1072664.5127009128
2480.0 863804.7051532092
2490.0 535257.9138321336
2500.0 950349.7333000031
2510.0 735354.1804972827
2520.0 435552.6420406841
2530.0 585687.1987048048
2540.0 634972.2608607581
2550.0 978238.4260438553
2560.0 979991.4822769137
2570.0 1339930.9925737234
2580.0 955439.9910220917
2590.0 864678.5635869328
2600.0 616853.7671843024
2610.0 448407.9690925446
2620.0 914765.9290718224
2630.0 704632.6048842013
2640.0 2632820.27241234
2650.0 2800842.6781349466
2660.0 2274755.5426480765
2670.0 2271317.940568265
2680.0 2953106.938416393
2690.0 2933521.4669978945
2700.0 3194495.300643461
2710.0 2199200.4779792796
2720.0 1223369.4158530654
2730.0 1496964.8835463934
2740.0 998757.0513746219
2750.0 1005290.6358202519
2760.0 1890223.5451776413
2770.0 2146538.7310637953
2780.0 1457112.6530917531
2790.0 905179.0903560739
2800.0 326313.6844539963
2810.0 1365858.009798175
2820.0 3553799.2311958014
2830.0 3480882.060238739
2840.0 2891556.7334497715
2850.0 1461307.7583084435
2860.0 3228728.3648276166
2870.0 3797441.3671883238
2880.0 2821981.387877393
2890.0 4247815.981369382
2900.0 5998657.151014575
2910.0 6008618.741275099
2920.0 5475692.611332686
2930.0 4874604.991320521
2940.0 4319378.539838367
2950.0 4427656.085620199
2960.0 5996600.530556167
2970.0 4690144.203793048
2980.0 4656022.6929248925
2990.0 5051120.433362001
3000.0 5314700.749668728
3010.0 5825304.687055287
3020.0 4720298.839791843
3030.0 5461183.058682181
3040.0 5508789.688121031
3050.0 6009743.45501402
3060.0 5753305.562105619
3070.0 6472220.938404709
3080.0 5783905.432651091
3090.0 6011108.560854411
3100.0 5024150.638354798
3110.0 6837206.749274214
3120.0 6287311.625631105
3130.0 6021952.784280767
3140.0 6398066.079561062
3150.0 6834075.855949428
