#lam[Angstrom] flux[erg/cm2/s/A]
2580.0 685.9921039792395
2590.0 711.3170292065466
2600.0 702.7524233730028
2610.0 710.1352874611703
2620.0 717.3489549992491
2630.0 725.1773688659576
2640.0 733.3604070870656
2650.0 739.8408356422918
2660.0 744.8592795560896
2670.0 836.202710551555
2680.0 757.5989349486531
2690.0 765.1943870382859
2700.0 772.4144510153803
2710.0 778.0900789751684
2720.0 787.9086999301358
2730.0 844.3802596325346
2740.0 851.6608343870689
2750.0 807.5259747346131
2760.0 818.0542115261179
2770.0 822.7141218280963
2780.0 830.1866985854351
2790.0 3311.964220924485
2800.0 2091.7532349086205
2810.0 853.7029026216737
2820.0 860.6801544071853
2830.0 1341.2756965434883
2840.0 874.5092867577324
2850.0 932.9794216665153
2860.0 906.1685980691383
2870.0 896.9742393792866
2880.0 904.8382243689457
2890.0 911.5532736855001
2900.0 918.4451466270733
2910.0 924.7694371451611
2920.0 931.5461835700909
2930.0 1085.7618720317366
2940.0 945.2717580349475
2950.0 972.7810349328087
2960.0 959.2992739716755
2970.0 966.5574546155558
2980.0 976.4793716755036
2990.0 980.7604728506241
3000.0 986.6977265017422
3010.0 993.7499238489402
3020.0 1001.3230217741188
3030.0 1007.7107977375028
3040.0 1015.2733824577374
3050.0 1021.3529307401673
3060.0 1027.8547920096275
3070.0 1034.4684023191776
3080.0 1040.5705333107514
3090.0 1046.1673847999941
3100.0 1057.1236265417515
3110.0 1062.3284098932143
3120.0 1068.9696524750261
3130.0 1072.0313018263366
3140.0 1077.6000128747553
3150.0 1083.527185036342
3160.0 1089.110323690911
3170.0 1094.0249056251853
3180.0 1100.8556403576245
3190.0 1142.2812930337038
3200.0 1114.5294360787316
3210.0 1308.2012142105737
3220.0 1127.6051806950995
3230.0 1134.8203977045098
3240.0 1143.635076107834
3250.0 1145.993675911681
3260.0 1155.0971559936675
3270.0 1156.0041682246735
3280.0 1160.9404110646713
3290.0 1167.0606227318915
3300.0 1170.6752637684979
3310.0 1175.778009208348
3320.0 1180.6830063014952
3330.0 1186.0124676410526
3340.0 1315.5915090153374
3350.0 1197.276531056486
3360.0 1210.2677382273735
3370.0 1207.8007017802613
3380.0 1213.422896784071
3390.0 1219.7683108715817
3400.0 1224.3283671647523
3410.0 1228.9407866346025
3420.0 1393.0609504804102
3430.0 1397.8787365913188
3440.0 1245.1373052064384
3450.0 1247.848648756401
3460.0 1255.469099632933
3470.0 1262.9620389198087
3480.0 1271.4558656555548
3490.0 1276.9260944291314
3500.0 1271.5659132791047
3510.0 1265.292741386283
3520.0 1263.2561945786235
3530.0 1270.6711700095627
3540.0 1270.8855408799984
3550.0 1277.4889721025374
3560.0 1278.3506007540286
3570.0 1282.021983685759
3580.0 1323.016301208542
3590.0 1284.7646208280019
3600.0 1283.8135523046785
3610.0 1284.7574491206317
3620.0 1294.489884978471
3630.0 1300.0100378400987
3640.0 1295.0067301074773
3650.0 1298.3449340300485
3660.0 1315.8530042761656
3670.0 1319.1153382590928
3680.0 1308.131146765522
3690.0 1314.900302459023
3700.0 1314.467006952951
3710.0 1305.334396307051
3720.0 1149.0484528244472
3730.0 1915.675848824217
3740.0 999.8156983640338
3750.0 1051.908356536444
3760.0 1004.8483907694406
3770.0 1117.968049015908
3780.0 1009.7353076570429
3790.0 1012.1271320611469
3800.0 1091.9039785794475
3810.0 1016.8101471139288
3820.0 1031.1242244275627
3830.0 1021.360342032058
3840.0 1127.549210461111
3850.0 1030.7695758989694
3860.0 2055.561589927311
3870.0 1043.6542790306023
3880.0 1254.409647705348
3890.0 1047.8382222119722
3900.0 1240.1602203644306
3910.0 1051.8895543118797
3920.0 1051.6469522084913
3930.0 1038.0038377771568
3940.0 1032.401796466703
3950.0 1023.9052799571073
3960.0 1343.876954286978
3970.0 1026.981130193116
3980.0 1250.211071448556
3990.0 1029.9837620158348
4000.0 1031.7673926918887
4010.0 1033.3243533958869
4020.0 1066.0444459331704
4030.0 1036.5460866623005
4040.0 1038.1131324504024
4050.0 1039.6511261105434
4060.0 1041.8685225637917
4070.0 1042.6421916833497
4080.0 1173.552095394946
4090.0 1045.4351744693531
4100.0 1399.111461889729
4110.0 1047.8708835795305
4120.0 1052.1644721819864
4130.0 1050.2298774128176
4140.0 1054.8512655900154
4150.0 1051.9217472046266
4160.0 1052.3600825806561
4170.0 1051.966013760705
4180.0 1052.2487103503936
4190.0 1052.428166451106
4200.0 1061.2666467304894
4210.0 1054.6634008831827
4220.0 1055.9076582275923
4230.0 1056.5231753006867
4240.0 1056.5666557019001
4250.0 1057.1505824852309
4260.0 1057.924432837328
4270.0 1060.434522470419
4280.0 1059.8364991526848
4290.0 1061.1002233563495
4300.0 1061.6889307416839
4310.0 1062.5662635364827
4320.0 1063.423438619372
4330.0 1681.8532137260345
4340.0 1064.3370796327124
4350.0 1183.0951528530888
4360.0 1064.698670810037
4370.0 1065.5587771648866
4380.0 1066.8662473116497
4390.0 1067.1527678192554
4400.0 1073.4488983137185
4410.0 1067.8184721923378
4420.0 1068.0032503609295
4430.0 1068.214892393392
4440.0 1069.8679568972861
4450.0 1069.2289168826685
4460.0 1118.203748672357
4470.0 1070.3331286552952
4480.0 1070.130406566638
4490.0 1071.027982491621
4500.0 1070.8564984675065
4510.0 1071.6409782014114
4520.0 1072.0250520380505
4530.0 1085.840652271873
4540.0 1073.0207774301996
4550.0 1073.4736310381795
4560.0 1073.997220393803
4570.0 1074.5753865291128
4580.0 1076.7643079838092
4590.0 1075.033285972612
4600.0 1080.6850411007247
4610.0 1075.7469703832269
4620.0 1077.2660787478999
4630.0 1079.38785348986
4640.0 1083.9481078903761
4650.0 1161.8887123482416
4660.0 1087.5769636815428
4670.0 1090.8325436798907
4680.0 1088.2572474380358
4690.0 1480.0540566754837
4700.0 1097.4164870989055
4710.0 1109.23616819611
4720.0 1151.4793446478461
4730.0 1093.7625630824054
4740.0 1136.6943994944147
4750.0 1075.56592300501
4760.0 1098.7212775085773
4770.0 1075.6282703903173
4780.0 1075.7238613094773
4790.0 1081.2887446933194
4800.0 1076.044068775082
4810.0 1076.1638168901259
4820.0 1076.23052550655
4830.0 1076.3349809366289
4840.0 1076.4045171204039
4850.0 1076.4679837193512
4860.0 2314.5896781466336
4870.0 1076.5679822428024
4880.0 1099.9096581537658
4890.0 1099.923684202238
4900.0 1076.6071370230827
4910.0 1076.6407548240807
4920.0 1076.686690248367
4930.0 1102.6763162086104
4940.0 1075.989108237543
4950.0 1074.6536656605354
4960.0 4171.9138630489915
4970.0 1073.3188478900286
4980.0 1103.7666790438404
4990.0 1073.0552039795332
5000.0 1072.900460437713
5010.0 10402.202876583837
5020.0 1072.248141324805
5030.0 1071.8612518595878
5040.0 1071.331686360504
5050.0 1070.8465178218503
5060.0 1072.5589944647845
5070.0 1070.106281661647
5080.0 1071.9044121387296
5090.0 1069.5313256173865
5100.0 1069.2203684450012
5110.0 1068.9603505437315
5120.0 1068.552267670844
5130.0 1068.1947040273544
5140.0 1067.534368745195
5150.0 1066.5701555512028
5160.0 1086.2914809170622
5170.0 1065.1097221575146
5180.0 1064.6727709162963
5190.0 1094.9956958195455
5200.0 1063.441673559756
5210.0 1066.6012983660028
5220.0 1062.1481729934537
5230.0 1061.6331197857492
5240.0 1061.1410997081866
5250.0 1060.4080992697454
5260.0 1084.1747968976608
5270.0 1083.4088983714985
5280.0 1058.1105724319984
5290.0 1057.368257814606
5300.0 1056.496060490996
5310.0 1055.7276748638808
5320.0 1074.6516637677053
5330.0 1054.3019461675124
5340.0 1053.66841027214
5350.0 1052.847352231516
5360.0 1051.837897912185
5370.0 1050.9722028414274
5380.0 1049.9801497780154
5390.0 1049.0947609618902
5400.0 1048.3247739737888
5410.0 1047.4332624546937
5420.0 1062.2421972854809
5430.0 1061.426640180182
5440.0 1044.9869270011313
5450.0 1044.170447123007
5460.0 1043.0294985423145
5470.0 1041.7923880033695
5480.0 1040.6846307725884
5490.0 1039.6394017067241
5500.0 1038.725132354558
5510.0 1041.4121245198633
5520.0 1036.8574563691286
5530.0 1038.956623460261
5540.0 1037.829230568115
5550.0 1033.4745123997502
5560.0 1032.2572430438074
5570.0 1031.060643848375
5580.0 1030.0470559985586
5590.0 1030.475168712859
5600.0 1027.765485297085
5610.0 1026.4727364954379
5620.0 1026.7158645006275
5630.0 1024.1256018660508
5640.0 1023.0474178090781
5650.0 1022.0290530332308
5660.0 1020.8624077374442
5670.0 1019.8157808250181
5680.0 1017.7432651908089
5690.0 1014.6432384891044
5700.0 1012.1655197632334
5710.0 1009.8684220807262
5720.0 1008.7122213350043
5730.0 1050.995222354289
5740.0 1006.1964087777325
5750.0 1004.791615582846
5760.0 1015.2273528620294
5770.0 1002.1606285625613
5780.0 1000.9577644317587
5790.0 999.8056504481368
5800.0 998.473372345656
5810.0 997.19242094205
5820.0 1014.8009840301526
5830.0 994.3933530680325
5840.0 992.8951110858069
5850.0 991.5434254666837
5860.0 990.1852260049594
5870.0 988.9223817820921
5880.0 1113.4330409018023
5890.0 986.3803798148757
5900.0 985.1019381082405
5910.0 983.8929376647751
5920.0 982.5312978693337
5930.0 981.238273826923
5940.0 979.7836332895565
5950.0 978.0955861591716
5960.0 976.4001754755816
5970.0 977.1079371752875
5980.0 973.5380039772659
5990.0 972.2172941526421
6000.0 972.1471205531257
6010.0 969.5636655199879
6020.0 968.2313803790172
6030.0 967.3518223395089
6040.0 965.3557488665232
6050.0 963.8691784021696
6060.0 962.4796726216969
6070.0 961.0853224144299
6080.0 959.7306901744564
6090.0 1026.565167593828
6100.0 956.5087542965682
6110.0 954.7839962189463
6120.0 953.8010645985928
6130.0 951.7925230625568
6140.0 950.4185542276587
6150.0 949.1062566008371
6160.0 947.4286581454554
6170.0 945.8512660137608
6180.0 945.0094977353422
6190.0 942.9200137768446
6200.0 941.5296953746271
6210.0 940.1569408170495
6220.0 938.5102072133496
6230.0 936.9037247071924
6240.0 936.0971600143932
6250.0 933.8909941720757
6260.0 932.4824648760101
6270.0 931.1396483021854
6280.0 929.6640992183014
6290.0 928.2495557468244
6300.0 1027.990510844936
6310.0 925.4117868212516
6320.0 923.9982447021856
6330.0 922.5754310018257
6340.0 920.9636815158544
6350.0 919.158840628595
6360.0 917.351194950043
6370.0 936.5645345771096
6380.0 914.2241288603342
6390.0 912.7912509589954
6400.0 912.4460707806762
6410.0 909.9213057924426
6420.0 908.4827777972343
6430.0 916.0741676359315
6440.0 905.6036080138499
6450.0 904.1631520975313
6460.0 902.7181369402342
6470.0 901.2762228799223
6480.0 899.832060697733
6490.0 898.3874200790141
6500.0 896.7199845594141
6510.0 894.8253006162261
6520.0 892.9382871754718
6530.0 893.7733483339961
6540.0 889.4873015643293
6550.0 887.8710112910509
6560.0 4153.7556420139545
6570.0 884.7998388054419
6580.0 883.3327698932341
6590.0 1316.6695781625463
6600.0 880.4349738196934
6610.0 878.9798086821595
6620.0 877.5275129104472
6630.0 876.0567809990212
6640.0 874.39157427832
6650.0 872.774141723064
6660.0 871.231680257692
6670.0 869.6998356150541
6680.0 868.2436876687668
6690.0 897.2161902848701
6700.0 865.1688211293903
6710.0 863.4849467210429
6720.0 861.8000880931786
6730.0 1077.6868900383429
6740.0 858.6546348196496
6750.0 857.1291618630066
6760.0 855.713805119002
6770.0 854.1456293741455
6780.0 852.662582710609
6790.0 863.0043712689591
6800.0 849.7658784866852
6810.0 848.2809444542498
6820.0 846.7877395170464
6830.0 845.2589489304661
6840.0 843.4506317791402
6850.0 841.6848453897062
6860.0 840.0134927191943
6870.0 838.3670424749815
6880.0 836.8996700848026
6890.0 835.4236963168472
6900.0 837.0948363468043
6910.0 832.2507643991049
6920.0 830.5417484855727
6930.0 829.1364987595758
6940.0 827.4540296835169
6950.0 826.0152473450581
6960.0 824.5448998606881
6970.0 823.0780273173358
6980.0 821.3693014736571
6990.0 819.6697069059184
7000.0 836.7363319724542
7010.0 816.6635836022305
7020.0 815.219239239521
7030.0 813.77023984448
7040.0 812.3917105701494
7050.0 810.8682099489885
7060.0 809.4269614250948
7070.0 893.6819005230377
7080.0 806.3152469157599
7090.0 804.6023551120679
7100.0 802.9439750176654
7110.0 801.4467575390529
7120.0 799.9243185596623
7130.0 798.4352171994329
7140.0 911.9950126723369
7150.0 795.5612132932564
7160.0 794.0707246242094
7170.0 792.5563162214199
7180.0 796.1897324965172
7190.0 789.6848357944677
7200.0 788.1881599533942
7210.0 786.796183353887
7220.0 785.1145951172534
7230.0 783.2835455101633
7240.0 781.4477892121078
7250.0 806.8921266463409
7260.0 778.0684905770995
7270.0 776.5297223065809
7280.0 774.9877255096977
7290.0 805.3927782682938
7300.0 771.9051674728003
7310.0 770.3866794351425
7320.0 914.9310131351242
7330.0 767.3439229430958
7340.0 765.9202527028026
7350.0 764.4698111668805
7360.0 763.0643767669063
7370.0 761.3950553845721
7380.0 759.7844078102075
7390.0 758.1554620132786
7400.0 756.6044381764746
7410.0 755.1208864512939
7420.0 753.697097755222
7430.0 752.3530765568923
7440.0 750.8188093212378
7450.0 749.3641889459216
7460.0 747.9471406076157
7470.0 746.6804176548293
7480.0 745.0921115100341
7490.0 743.6099686261698
7500.0 742.2131037381414
7510.0 740.8108626797545
7520.0 739.3228873281489
7530.0 737.9007453146957
7540.0 736.4971476444346
7550.0 737.8268885110365
7560.0 733.5966693268207
7570.0 732.1701529900903
7580.0 735.5857032513384
7590.0 729.3196448318083
7600.0 727.8827574135402
7610.0 726.4515080737842
7620.0 734.2255072201383
7630.0 723.4565342783853
7640.0 721.8022379033705
7650.0 720.2183126792064
7660.0 720.2270871616921
7670.0 716.8130347101994
7680.0 714.8998851542424
7690.0 712.9876003273704
7700.0 716.7658967332744
7710.0 709.6718262318992
7720.0 708.2234495583108
7730.0 706.8930191420519
7740.0 733.0503818846875
7750.0 704.3607607840028
7760.0 703.0982069667887
7770.0 701.8098105139833
7780.0 700.7161417103284
7790.0 699.0670466589277
7800.0 697.3257588183217
7810.0 696.360373273494
7820.0 695.0882806320838
7830.0 693.8008124507284
7840.0 692.5364983198556
7850.0 691.306746828165
7860.0 689.8848150355527
7870.0 688.4212128008512
7880.0 686.972262339798
7890.0 685.6831440223316
7900.0 684.2298099073519
7910.0 683.0204183655754
7920.0 681.7910513799931
7930.0 680.5972977180295
7940.0 678.9706466094491
7950.0 676.8352136912433
7960.0 676.599805903095
7970.0 707.4199927707285
7980.0 674.2680324174977
7990.0 673.0307796712233
8000.0 671.8009855012821
8010.0 670.6694531403915
8020.0 669.4540606656414
8030.0 668.3322880046405
8040.0 667.2056998969255
8050.0 671.6833394287839
8060.0 665.094563953164
8070.0 664.0554724754371
8080.0 663.0222742742068
8090.0 661.9621837714276
8100.0 660.8549035400533
8110.0 659.718340516537
8120.0 658.8367509523068
8130.0 657.5367310625302
8140.0 651.4162386484597
8150.0 641.7329799192671
8160.0 632.0491254157131
8170.0 626.1551614935537
8180.0 618.1496486511819
8190.0 617.4020701004439
8200.0 616.5919112801317
8210.0 617.7907799974483
8220.0 616.8962733094859
8230.0 613.0087243522429
8240.0 613.4268773424549
8250.0 613.2451004948693
8260.0 619.0679325675184
8270.0 611.7637424235334
8280.0 610.9699274831474
8290.0 609.9761927472331
8300.0 609.5130474949196
8310.0 609.2900506903633
8320.0 608.3751197099738
8330.0 608.1810580613809
8340.0 616.379951559891
8350.0 607.5874220813992
8360.0 607.0582425610286
8370.0 606.9011140367888
8380.0 615.8681656283032
8390.0 606.7145872944161
8400.0 606.3454358836109
8410.0 606.3066234225431
8420.0 611.0264890378949
8430.0 611.9125151534329
8440.0 619.5647965631005
8450.0 627.0580035168423
8460.0 635.0740665959307
8470.0 639.7786780362226
8480.0 640.3777326674546
8490.0 640.3568289097409
8500.0 640.1110614632668
8510.0 637.709452378981
8520.0 618.8553639325723
8530.0 637.2861642573373
8540.0 642.9969670519205
8550.0 648.0109821069207
8560.0 641.1898959723526
8570.0 635.8979144247103
8580.0 631.3477236418341
8590.0 637.96158270874
8600.0 625.7500494504504
8610.0 627.4969741177988
8620.0 628.9665116664436
8630.0 630.6684295202391
8640.0 694.0994167530545
8650.0 635.2355760698234
8660.0 637.4421029533914
8670.0 640.0718489326189
8680.0 652.3643882280625
8690.0 645.3423177998454
8700.0 648.1138363488667
8710.0 651.5998080938549
8720.0 654.4675894440929
8730.0 657.2526582262492
8740.0 661.4703503460427
8750.0 664.75067563129
8760.0 667.8824319469331
8770.0 682.6558284192515
8780.0 675.1792663985931
8790.0 678.1533592229479
8800.0 681.3569801654114
8810.0 685.2491234611299
8820.0 690.002986861577
8830.0 694.5753411265623
8840.0 700.9519050819982
8850.0 712.88735559586
8860.0 717.2131782170145
8870.0 715.6087835393985
8880.0 719.4802813087792
8890.0 723.7467639381914
8900.0 743.208594595817
8910.0 717.8226325818296
8920.0 695.433516232494
8930.0 677.015211037681
8940.0 614.0932943221846
8950.0 627.3636925586993
8960.0 706.20976611262
8970.0 714.8926093630785
8980.0 754.6524828001086
8990.0 726.1656153389747
9000.0 770.2864323534368
9010.0 777.7290751643409
9020.0 791.6593646074888
9030.0 841.5066093847064
9040.0 828.7976560004247
9050.0 838.234069365905
9060.0 844.5537871912848
9070.0 838.5006496659978
9080.0 1161.009068511802
9090.0 844.7867577962982
9100.0 873.7975393486371
9110.0 862.9020724787722
9120.0 894.6820327583897
9130.0 849.5760345805543
9140.0 889.6132824073484
9150.0 891.7372504780592
9160.0 888.9871356489368
9170.0 881.6080722004983
9180.0 920.272567348353
9190.0 942.7205790650075
9200.0 974.9602332127896
9210.0 987.1752704084192
9220.0 1035.109449210106
9230.0 1011.8922136548449
9240.0 955.3058483303803
9250.0 959.2074739546797
9260.0 882.5083490956494
9270.0 720.3600958711295
9280.0 553.1029167359808
9290.0 569.5848162794504
9300.0 594.8134543982841
9310.0 664.4004223850122
9320.0 560.8290890054307
9330.0 644.3983851982271
9340.0 590.0572905014263
9350.0 662.3931593688703
9360.0 740.9870823489522
9370.0 735.255713976033
9380.0 750.155275323839
9390.0 858.6183867119726
9400.0 925.8315304296445
9410.0 912.6035166342141
9420.0 915.7498566316392
9430.0 838.0049972959
9440.0 744.66115092984
9450.0 944.8897161429466
9460.0 776.3845403840032
9470.0 795.1472173440442
9480.0 810.2452463834982
9490.0 843.3593709877862
9500.0 733.8378936586984
9510.0 926.8233912781741
9520.0 742.0462414671949
9530.0 968.6510115646474
9540.0 1252.9369840123047
9550.0 1172.0008485232127
9560.0 780.3894996263365
9570.0 776.6427154195273
9580.0 936.9170815168793
9590.0 709.1401410409628
9600.0 886.6990642267995
9610.0 803.2891292826948
9620.0 814.5481857758527
9630.0 1109.0631809970241
9640.0 759.2255312786017
9650.0 962.2460707052496
9660.0 1070.9929198813247
9670.0 1046.5691480725466
9680.0 1201.9597522215781
9690.0 935.1121382690719
9700.0 1305.6490304528436
9710.0 1204.4867147983134
9720.0 1036.7330712978105
9730.0 1296.483938258171
9740.0 1264.1991122795926
9750.0 1130.130250567938
9760.0 1208.072177022232
9770.0 1527.2701677791172
9780.0 1248.7883668627996
9790.0 1368.5009070937622
9800.0 1519.5766073026796
9810.0 1527.533980309927
9820.0 1504.3470233132477
9830.0 1551.6919326972038
9840.0 1546.8231230434296
9850.0 1579.4670065955197
9860.0 1862.401458133831
9870.0 1723.8124887753756
9880.0 1822.905114416565
9890.0 2044.3534186492661
9900.0 2069.9120452237353
9910.0 1997.0356523273513
9920.0 2123.2945226368483
9930.0 1997.769463521492
9940.0 2217.3430076941095
9950.0 2244.8897538601177
9960.0 2260.7111691389555
9970.0 2267.150498735633
9980.0 2383.2471691863343
9990.0 2194.8717831481417
10010.0 2451.78557539523
10020.0 2405.934438279503
10030.0 2466.7360030669042
10040.0 2661.2940904402194
10050.0 2722.849396402722
10060.0 2667.2829557330456
10070.0 2785.719606156363
10080.0 2821.8234944191213
10090.0 2846.775119061501
10100.0 3127.204050407796
10110.0 3004.4423698842465
10120.0 3057.3430525198246
10130.0 3379.6919528993403
10140.0 3120.343500109204
10150.0 3367.3513259413985
10160.0 3511.432348977714
10170.0 3307.7524655843768
10180.0 3426.1154003641477
10190.0 3582.231160480514
10200.0 3507.658390849811
10210.0 3675.1290852439242
10220.0 3656.165219939903
10230.0 3655.4589927091665
10240.0 3833.058259395424
10250.0 3872.0133307984734
10260.0 3751.9353305248505
10270.0 3870.492369405024
10280.0 4012.1913068749564
10290.0 3994.108459313594
10300.0 4067.534315738087
10310.0 4089.0761465028063
10320.0 4105.118878271382
10330.0 4149.0770490656505
10340.0 4325.359153773677
10350.0 4213.061046685662
10360.0 4278.608778590187
10370.0 4467.534329331604
10380.0 4303.104005745395
10390.0 4355.914789249433
10400.0 4416.671424073531
10410.0 4479.026940956227
10420.0 4415.918455214319
10430.0 4406.277607837131
10440.0 4482.8630585680785
10450.0 4437.521935564361
10460.0 4514.013212483841
10470.0 4477.5602610828655
10480.0 4408.069367573318
10490.0 4469.375557651916
10500.0 4558.4338892724645
10510.0 4526.689903016942
10520.0 4564.34964155115
10530.0 4462.751244447581
10540.0 4585.677872885323
10550.0 4583.982851229471
10560.0 4629.584128008383
10570.0 4645.074712975861
10580.0 4474.336320284164
10590.0 4573.714401684828
10600.0 4493.943382809552
10610.0 4613.388916384452
10620.0 4533.582485596249
10630.0 4510.860361852607
10640.0 4538.546160085692
10650.0 4446.171534405268
10660.0 4545.077771434216
10670.0 4464.741392463929
10680.0 4413.0470169093705
10690.0 4406.949524089387
10700.0 4417.052972350932
10710.0 4379.903761478198
10720.0 4269.5724634271355
10730.0 4530.226309144819
10740.0 4291.896361903855
10750.0 4334.362709372174
10760.0 4397.97024346305
10770.0 4141.25060686754
10780.0 4327.735055085751
10790.0 4354.039093655617
10800.0 4217.9309881187855
10810.0 4235.994978378798
10820.0 5305.410987416141
10830.0 4280.324842892824
10840.0 4230.967999739796
10850.0 4221.60127299335
10860.0 3683.0192118719237
10870.0 3803.957895250192
10880.0 3738.8268131794125
10890.0 3386.4698664074435
10900.0 2995.576231573159
10910.0 3026.504901885415
10920.0 2766.5553271967174
10930.0 2266.836944075253
10940.0 2044.5604096465552
10950.0 1902.1997296408147
10960.0 1808.5021705428856
10970.0 1675.863502479776
10980.0 1908.1532113565618
10990.0 1480.017205671059
11000.0 1357.4052012164934
11010.0 1252.3969182009932
11020.0 1058.0929398999185
11030.0 1076.129711546719
11040.0 1030.0920914564726
11050.0 867.3393297698177
11060.0 810.4488825243919
11070.0 1044.0034666133247
11080.0 843.9613271916212
11090.0 729.4295895427056
11100.0 568.5982217591604
11110.0 537.3350453740982
11120.0 527.8522353956096
11130.0 489.2037325222641
11140.0 549.3135400466151
11150.0 490.33768494222795
11160.0 515.5917615553478
11170.0 429.6964043514771
11180.0 633.0254397518358
11190.0 408.44122637204686
11200.0 473.6018046402473
11210.0 490.9580510871243
11220.0 352.61893459592756
11230.0 351.4346012152734
11240.0 420.85573819444176
11250.0 386.6550174183484
11260.0 399.67820923708496
11270.0 430.6201975797239
11280.0 379.9992372395342
11290.0 412.4565846537854
11300.0 420.16122198149725
11310.0 401.3836331401115
11320.0 489.021076928735
11330.0 344.36363665976194
11340.0 319.6432034590792
11350.0 308.0555719949704
11360.0 343.07131790763293
11370.0 380.3877838601882
11380.0 503.81970716081776
11390.0 558.2089200719818
11400.0 605.6340577797371
11410.0 495.10728127735865
11420.0 565.7992093041765
11430.0 437.12483543298777
11440.0 397.3904133880951
11450.0 446.3953623692641
11460.0 414.3632590143517
11470.0 390.6479413924998
11480.0 422.9295150085991
11490.0 379.2203155661099
11500.0 344.0879273235465
11510.0 331.1537560672748
11520.0 306.916770463418
11530.0 304.5622956553632
11540.0 306.7511848062389
11550.0 299.62711819402807
11560.0 299.70450913057715
