#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 36761.467601743076
1020.0 38064.84184535278
1030.0 131321.61226418163
1040.0 51764.90208962724
1050.0 38978.90392237289
1060.0 39331.27632515935
1070.0 41532.60617211581
1080.0 125690.0093165724
1090.0 128049.6868762281
1100.0 41049.29634912104
1110.0 41378.35004647875
1120.0 42987.0532309987
1130.0 41813.24274174141
1140.0 45409.311744212
1150.0 42613.16562935333
1160.0 43423.424718979004
1170.0 43503.76537986941
1180.0 43691.11932562007
1190.0 43957.040097038815
1200.0 66280.70651212272
1210.0 58993.55104854483
1220.0 375341.6937280136
1230.0 54293.14798805943
1240.0 221324.32538584425
1250.0 77088.0115393583
1260.0 107274.95086545436
1270.0 110211.9534470181
1280.0 113788.12241804198
1290.0 122808.3638985357
1300.0 132251.04660583075
1310.0 145439.73747195673
1320.0 151916.62262280434
1330.0 154481.14813314204
1340.0 172414.87451510722
1350.0 165934.9321116678
1360.0 169891.79056715278
1370.0 172407.8883226874
1380.0 176063.3833424322
1390.0 403106.6046051593
1400.0 448285.49372009415
1410.0 331402.7379529131
1420.0 186941.93466309036
1430.0 183571.44306413116
1440.0 184513.10173447014
1450.0 185740.74998939113
1460.0 187202.4692619975
1470.0 188653.46704473146
1480.0 189541.89603632322
1490.0 297485.3349088841
1500.0 187667.24727124625
1510.0 187358.19062515738
1520.0 187563.88117076046
1530.0 195989.96398554873
1540.0 186246.77514842933
1550.0 2644553.01993792
1560.0 186321.65465366223
1570.0 185522.2000237002
1580.0 194387.15152664547
1590.0 185346.33035004305
1600.0 203219.08985886414
1610.0 184985.3872987949
1620.0 184970.73116912934
1630.0 183876.09017420406
1640.0 1681774.065772677
1650.0 182336.5694057434
1660.0 235858.05402192188
1670.0 321180.3420544137
1680.0 181168.9003381617
1690.0 180621.58278064153
1700.0 179883.5689449389
1710.0 178975.8623192462
1720.0 192134.16347738146
1730.0 179875.0841244867
1740.0 183280.47875384605
1750.0 271930.31358938105
1760.0 178275.91079561858
1770.0 178219.83565114444
1780.0 178759.18652809964
1790.0 191176.48259864576
1800.0 177562.8428764895
1810.0 219003.97942150556
1820.0 222767.5827250319
1830.0 174283.98346740368
1840.0 173173.63838704125
1850.0 186967.9624308739
1860.0 179860.21256801582
1870.0 171151.46782627812
1880.0 280598.8041591918
1890.0 351165.2435311463
1900.0 169448.08707888398
1910.0 1138416.8376129074
1920.0 168283.1219078879
1930.0 169039.78597832288
1940.0 165970.26291814575
1950.0 165885.69450847773
1960.0 164202.83483974467
1970.0 163246.17171187897
1980.0 162371.6595861978
1990.0 161663.80497696457
2000.0 160573.42437676268
2010.0 159176.61749979202
2020.0 152584.8871202458
2030.0 143929.10651337984
2040.0 139708.81196066312
2050.0 133363.94939226168
2060.0 131149.18323869637
2070.0 132195.2734489632
2080.0 129274.87331138233
2090.0 133356.6759110294
2100.0 130479.12257533908
2110.0 130516.4082469653
2120.0 134316.13618531523
2130.0 134133.75958703694
2140.0 141100.52342408
2150.0 129038.84395381466
2160.0 130080.9846655902
2170.0 126953.33565241184
2180.0 131943.33970045004
2190.0 129193.02191913807
2200.0 130427.79472358331
2210.0 132051.9668610618
2220.0 138556.78142961173
2230.0 135762.65902849054
2240.0 137979.30852303727
2250.0 146785.62893198128
2260.0 142744.76734194453
2270.0 145760.7373909837
2280.0 148903.9975057904
2290.0 151991.43231425594
2300.0 158876.2498350251
2310.0 167236.7757150571
2320.0 175821.55398949512
2330.0 314277.39954580343
2340.0 199745.31223630594
2350.0 177840.7072284407
2360.0 173953.90781560206
2370.0 177110.15341434194
2380.0 180994.19892310654
2390.0 197638.61431160866
2400.0 188487.07361619023
2410.0 192300.0356601035
2420.0 194435.08219020534
2430.0 420284.7680190681
2440.0 201668.71920627635
2450.0 206237.54122415264
2460.0 207984.7447143135
2470.0 211175.08949444
2480.0 214142.25064907776
2490.0 216438.13157985432
2500.0 220966.170221308
2510.0 245697.61400626748
2520.0 226368.97408354792
2530.0 230823.79290165054
2540.0 233994.54672177855
2550.0 238532.9522838378
2560.0 275809.7464530881
2570.0 244552.98261764753
2580.0 247467.043558834
2590.0 256091.64301046336
2600.0 256947.8795267732
2610.0 258548.48580800605
2620.0 263615.64035184623
2630.0 267339.1479553162
2640.0 276030.02730135375
2650.0 274915.8269355075
2660.0 280791.7066919651
2670.0 307504.2694612482
2680.0 286405.3817060312
2690.0 288967.09597820486
2700.0 290002.7890830768
2710.0 290369.17701088794
2720.0 286563.12011937395
2730.0 311200.76824600756
2740.0 312824.28489824384
2750.0 301465.4253244363
2760.0 307756.59993076295
2770.0 312246.5182126963
2780.0 309171.0771567575
2790.0 1187332.222499828
2800.0 752015.8315722106
2810.0 325300.885551131
2820.0 331155.92603089026
2830.0 495120.7200724838
2840.0 325965.5517972707
2850.0 337162.20834263385
2860.0 335775.47442140325
2870.0 340731.6395998047
2880.0 346431.06230998196
