#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 39.38481972954162
1020.0 40.78120467343155
1030.0 140.69291470693503
1040.0 55.45892132096923
1050.0 41.76049560933981
1060.0 42.138013864807924
1070.0 44.496433917869425
1080.0 134.65943255210533
1090.0 137.18750029980458
1100.0 43.97863481996253
1110.0 44.33117048721647
1120.0 46.054673291802274
1130.0 44.79709918628889
1140.0 48.6497888599065
1150.0 45.65410601295043
1160.0 46.52218634411643
1170.0 46.608259757104264
1180.0 46.80898494336077
1190.0 47.09388298885758
1200.0 71.01061138046346
1210.0 63.20342488471484
1220.0 402.1266374217212
1230.0 58.167635850893866
1240.0 237.118431716087
1250.0 82.58923153999174
1260.0 114.93035745419259
1270.0 118.07697773518788
1280.0 121.90840575276064
1290.0 131.57239261970244
1300.0 141.6890089510504
1310.0 155.81890837278982
1320.0 162.75804682331147
1330.0 165.50566792247199
1340.0 184.71928622532798
1350.0 177.77714132880038
1360.0 182.01650652548938
1370.0 184.71223122389097
1380.0 188.629011695193
1390.0 431.8751111149095
1400.0 480.2785205042852
1410.0 355.0557062608047
1420.0 200.28704777657856
1430.0 196.6771604658872
1440.0 197.68698915686016
1450.0 199.00364950139846
1460.0 200.57151218229222
1470.0 202.12665733849704
1480.0 203.08159409537276
1490.0 318.73030208616046
1500.0 201.0776979160661
1510.0 200.75071599638824
1520.0 200.9804278638438
1530.0 210.08842030651633
1540.0 199.66447982034626
1550.0 2833.380558864499
1560.0 199.78634030966572
1570.0 199.0685436262998
1580.0 208.63053170134128
1590.0 198.92517726501995
1600.0 218.13315590645067
1610.0 198.59043939705677
1620.0 198.64646885061083
1630.0 197.62942738225
1640.0 1802.6143487562135
1650.0 196.32397915835918
1660.0 254.0959829753889
1670.0 345.0764028567543
1680.0 195.84571733644452
1690.0 195.29895432110158
1700.0 194.66971958828154
1710.0 195.78928155502652
1720.0 209.05055721810933
1730.0 197.1941683586327
1740.0 200.87558516976304
1750.0 296.5445964752963
1760.0 197.3934069593462
1770.0 197.41233290814594
1780.0 201.4846533954278
1790.0 216.17047098398194
1800.0 202.20799576420555
1810.0 245.95843290040733
1820.0 252.64006882110985
1830.0 197.33691788539417
1840.0 197.76222893583306
1850.0 213.4022258413796
1860.0 206.5786001961838
1870.0 206.59199001508347
1880.0 321.1283478567213
1890.0 405.1654896526613
1900.0 205.25346632754434
1910.0 1254.193974922152
1920.0 213.16416240955715
1930.0 225.30895814992903
1940.0 217.84514233543388
1950.0 226.66969519663525
1960.0 231.9293156497236
1970.0 243.6319935678447
1980.0 240.70262930640894
1990.0 246.09118448040596
2000.0 251.29862635128976
2010.0 250.48290863928304
2020.0 242.81284775361974
2030.0 247.07177651663676
2040.0 252.89663741833732
2050.0 255.65600957178745
2060.0 261.8318447320273
2070.0 345.73230725589764
2080.0 312.1808415280411
2090.0 405.069459296907
2100.0 393.0950180692871
2110.0 420.4341438899403
2120.0 486.938386780417
2130.0 494.52603347344944
2140.0 553.8856604491456
2150.0 444.34628700777085
2160.0 494.6841768418128
2170.0 504.2566588102934
2180.0 515.4260272898953
2190.0 703.0020139524911
2200.0 623.0382807260779
2210.0 662.0889852309128
2220.0 715.431955356897
2230.0 1013.2553718565533
2240.0 1023.0157339849741
2250.0 1435.2677574388065
2260.0 709.1125708351593
2270.0 954.586981009729
2280.0 1204.0209561306713
2290.0 1216.6431996257065
2300.0 1153.608994622038
2310.0 1325.033530029878
2320.0 1799.983618587711
2330.0 2031.278831967545
2340.0 2095.76857633316
2350.0 1531.6122061121253
2360.0 1965.5859209791893
2370.0 1520.2787430637845
2380.0 2382.3954158423194
2390.0 2186.0911915394163
2400.0 3211.7084910003973
2410.0 2935.335575730729
2420.0 2631.6905343174676
2430.0 4460.582334670042
2440.0 3636.9914223846845
2450.0 4468.94660950804
2460.0 3606.9249961154032
2470.0 3520.936646514266
2480.0 3447.3219986249646
2490.0 2216.492734931292
2500.0 4020.105558861446
2510.0 3405.2890001747846
2520.0 2585.444364813243
2530.0 4562.838209496313
2540.0 5387.830694899267
2550.0 6833.787869449142
2560.0 7736.691253834268
2570.0 8533.31676993985
2580.0 7504.939990470818
2590.0 7387.144934842834
2600.0 12049.700145246143
2610.0 11244.712313357877
2620.0 14350.657596187928
2630.0 14254.060079726725
2640.0 22081.4950533032
2650.0 19339.798175580312
2660.0 24511.152131773142
2670.0 18257.968426374136
2680.0 27950.30854923212
2690.0 27750.156621559112
2700.0 24363.598427464483
2710.0 20893.908528723667
2720.0 11244.102861151652
2730.0 17502.720301954643
2740.0 15863.169220283233
2750.0 21102.83891511105
2760.0 24934.50948633878
2770.0 29322.637103162175
2780.0 20663.9232283099
2790.0 25798.289843662227
2800.0 18092.38106668782
2810.0 30381.294505607326
2820.0 35182.587628114365
2830.0 28375.74440385944
2840.0 22120.963877151004
2850.0 10447.826387108194
2860.0 19749.747260405868
2870.0 29885.40879797072
2880.0 33960.1487937332
2890.0 47198.619796033854
2900.0 74139.0064525406
2910.0 63223.61368220922
2920.0 92855.36458482573
2930.0 77218.59776490169
2940.0 51298.520020124466
2950.0 52728.684262658135
2960.0 70434.55687426814
2970.0 35335.44314557685
2980.0 60403.22846268091
2990.0 55055.4183765592
3000.0 42006.302721494845
3010.0 52415.94019420949
3020.0 36220.27385439498
3030.0 67165.89784554628
3040.0 58963.58624593161
3050.0 63567.243908988115
3060.0 74197.50068502544
3070.0 133424.8162537218
3080.0 88106.79847415077
3090.0 103025.33841983294
3100.0 88171.79381505931
3110.0 264730.43550402235
3120.0 309353.5898730679
3130.0 291768.83450329065
3140.0 319708.7159492666
3150.0 460486.3029124958
3160.0 269050.19231525867
3170.0 390386.0511584318
3180.0 257729.82942616826
3190.0 285184.13969026814
3200.0 266861.1737368557
3210.0 197336.3167835594
3220.0 199729.60595563694
3230.0 134375.8597549273
3240.0 234874.66858876392
3250.0 255751.17178953937
3260.0 647343.6656288074
3270.0 538102.9842235228
3280.0 479183.54440003703
3290.0 551790.7859939917
3300.0 807530.0468095291
3310.0 411354.3370488374
3320.0 415751.4652983901
3330.0 553615.5892782961
3340.0 372435.811003613
3350.0 405344.8552197972
3360.0 342665.3813931115
3370.0 167368.59265208457
3380.0 290725.1120939881
3390.0 252154.76144301184
3400.0 365703.84003978735
3410.0 219514.41764323862
3420.0 251819.1118239534
3430.0 301467.67872477014
3440.0 147534.07423387223
3450.0 234522.14736586786
3460.0 228686.25213194496
3470.0 227828.96960882813
3480.0 328553.09761459293
3490.0 250903.82887784945
3500.0 380261.17122967757
3510.0 313484.2740814778
