#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.275302703686082
1020.0 5.462338045846327
1030.0 18.84476603966639
1040.0 7.428308654801816
1050.0 5.593506752120655
1060.0 5.644072499633957
1070.0 5.959965255028621
1080.0 18.03662609872954
1090.0 18.37524188917127
1100.0 5.890609873320758
1110.0 5.937829366227593
1120.0 6.168679678025337
1130.0 6.000236847631974
1140.0 6.516275889845422
1150.0 6.115026480530378
1160.0 6.231299367476568
1170.0 6.242828322526299
1180.0 6.26971377721136
1190.0 6.307873640063006
1200.0 9.511339263989095
1210.0 8.465626092222866
1220.0 53.86186082505561
1230.0 7.7911141438277705
1240.0 31.76023396109025
1250.0 11.06219696313176
1260.0 15.394049117878927
1270.0 15.815511550120327
1280.0 16.328694913987825
1290.0 17.62310743788514
1300.0 18.97814064152209
1310.0 20.870729293113627
1320.0 21.800167962928203
1330.0 22.168179605574736
1340.0 24.741684986869906
1350.0 23.81180756778818
1360.0 24.379620198074946
1370.0 24.740682417174206
1380.0 25.265249091962758
1390.0 57.84614952690024
1400.0 64.32935950133987
1410.0 47.55658187478591
1420.0 26.826330326231208
1430.0 26.342661700993098
1440.0 26.477790419005338
1450.0 26.653958848240052
1460.0 26.863716619820305
1470.0 27.07193597023448
1480.0 27.1994259510058
1490.0 42.68940340172133
1500.0 26.930411647081094
1510.0 26.88606124807692
1520.0 26.915576959380044
1530.0 28.124718901807015
1540.0 26.72656171228869
1550.0 379.4956566273609
1560.0 26.737302122570703
1570.0 26.622566977754218
1580.0 27.89468870079279
1590.0 26.59732493794241
1600.0 29.162076696012214
1610.0 26.5455253262584
1620.0 26.54341728532598
1630.0 26.3863196297021
1640.0 241.33596895307645
1650.0 26.165362914756134
1660.0 33.84570322852127
1670.0 46.089565881034446
1680.0 25.997730101362883
1690.0 25.91919688221167
1700.0 25.813266068122157
1710.0 25.682802385142956
1720.0 27.57112138440353
1730.0 25.811815187599382
1740.0 26.30048018091707
1750.0 39.02173233580511
1760.0 25.58211940283597
1770.0 25.574069187903653
1780.0 25.651129063293524
1790.0 27.432924981933105
1800.0 25.479227441837395
1810.0 31.426183442503874
1820.0 31.966002173811074
1830.0 25.008889970885054
1840.0 24.849365641262402
1850.0 26.828765828210646
1860.0 25.808797972178407
1870.0 24.55814910510979
1880.0 40.264296082499946
1890.0 50.38978756773527
1900.0 24.313783785558982
1910.0 163.36044743481085
1920.0 24.145631418624337
1930.0 24.252959617736135
1940.0 23.81291225259384
1950.0 23.79992386567053
1960.0 23.557813958198313
1970.0 23.419147021231975
1980.0 23.293829762154356
1990.0 23.191587325628113
2000.0 23.034726854930096
2010.0 22.833988031903196
2020.0 21.88805016726143
2030.0 20.644695881933075
2040.0 20.037975786676828
2050.0 19.126566881823752
2060.0 18.808087463787746
2070.0 18.950275208458674
2080.0 18.533580156665746
2090.0 19.110091778361625
2100.0 18.697735065248512
2110.0 18.70058685931207
2120.0 19.240409520746393
2130.0 19.21376953482245
2140.0 20.208771103433648
2150.0 18.48732495682246
2160.0 18.629705441964553
2170.0 18.181198897223627
2180.0 18.896788939268635
2190.0 18.48450989075528
2200.0 18.670076868777358
2210.0 18.895571104875398
2220.0 19.825696859067435
2230.0 19.398177814447745
2240.0 19.711226182471123
2250.0 20.93563902611849
2260.0 20.427767915427996
2270.0 20.835053570609695
2280.0 21.259773764145688
2290.0 21.703583551616536
2300.0 22.697022225984476
2310.0 23.878947338570185
2320.0 25.066380062379572
2330.0 44.91831036776926
2340.0 28.476914319889488
2350.0 25.393360751090885
2360.0 24.789123360165906
2370.0 25.27463757636189
2380.0 25.753868461709235
2390.0 28.152490973954812
2400.0 26.727342647375128
2410.0 27.281807787501215
2420.0 27.65922324761836
2430.0 59.88896411862213
2440.0 28.574277616848544
2450.0 29.11860737081136
2460.0 29.476987920551863
2470.0 29.929316471941185
2480.0 30.38535742298914
2490.0 30.851069411138024
2500.0 31.27153948684169
2510.0 34.90062626360825
2520.0 32.21082863910445
2530.0 32.643219562657954
2540.0 33.00788072377041
2550.0 33.44333460073771
2560.0 38.7417291350884
2570.0 34.264162886746476
2580.0 34.703819374954875
2590.0 35.98493397138602
2600.0 35.55190917746551
2610.0 35.925346127131746
2620.0 36.290395712856295
2630.0 36.68672269964189
2640.0 37.10079378777203
2650.0 37.42835517088242
2660.0 37.68258233900438
2670.0 42.30325919785319
2680.0 38.32709650793843
2690.0 38.71136184534621
2700.0 39.076614829060446
2710.0 39.363719846166994
2720.0 39.85967169301819
