#lam[Angstrom] flux[erg/cm2/s/A]
2650.0 4984117.895451152
2660.0 3944760.728054155
2670.0 4034175.5811279835
2680.0 4779233.0373914335
2690.0 5044200.979565989
2700.0 5262031.037371814
2710.0 3956473.5987552763
2720.0 2319548.316997996
2730.0 2773169.473758143
2740.0 1949224.7532090384
2750.0 1902564.8991841436
2760.0 3240263.283295601
2770.0 3904976.7547057974
2780.0 2709395.2970364816
2790.0 2183664.62637015
2800.0 843079.7636278928
2810.0 2988255.170721528
2820.0 6379443.524768251
2830.0 5985497.298115442
2840.0 4934668.682471136
2850.0 2729144.8418074204
2860.0 5528037.264300814
2870.0 6038626.572328629
2880.0 4789393.445915577
2890.0 6211338.510322638
2900.0 9094684.196317442
2910.0 8873825.316416856
2920.0 8131930.690215302
2930.0 7746496.404998882
2940.0 7150042.302776503
2950.0 7242768.769311188
2960.0 9127445.773701299
2970.0 7343349.3907168675
2980.0 7642285.545077703
2990.0 7729461.967549107
3000.0 7766247.761030478
3010.0 8800859.58118725
3020.0 7316042.722201913
3030.0 8245253.183482203
3040.0 8329791.871444693
3050.0 9274272.092500748
3060.0 8845621.661182217
3070.0 9759265.668726161
3080.0 8843894.688195981
3090.0 8937890.131208295
3100.0 8295233.299338418
3110.0 10303789.868494935
3120.0 9188891.968362348
3130.0 8725469.46930992
3140.0 9787082.39867721
3150.0 10417897.562956387
3160.0 7957738.857734076
3170.0 10044419.371355385
3180.0 8488205.15200883
3190.0 8758127.077680275
3200.0 9462734.56194326
3210.0 8343040.877412307
3220.0 9301806.632006798
3230.0 6309305.078084928
3240.0 8870680.592984907
3250.0 9331962.992278244
3260.0 11553101.237167615
3270.0 11155290.701517686
3280.0 9472236.715712931
3290.0 11609547.426313605
3300.0 12177102.952911656
3310.0 10443714.364247546
3320.0 11020594.74655493
3330.0 11866928.438035667
3340.0 9926589.72288037
3350.0 9796561.843584573
3360.0 9903872.645025562
3370.0 8143055.608612919
3380.0 9982223.800968383
3390.0 9997889.919914028
3400.0 10627777.65999469
3410.0 9229665.211141206
3420.0 9375927.0063245
3430.0 10817726.699275376
3440.0 9341695.409199437
3450.0 10650831.31677183
3460.0 10229466.359602794
3470.0 10537613.8593602
3480.0 10043192.148155006
3490.0 10844794.360214999
3500.0 10777959.589382868
3510.0 10260135.099440463
3520.0 9386130.460657792
3530.0 10110145.168924885
3540.0 11697299.062075473
3550.0 10663445.926836474
3560.0 11611902.08736443
3570.0 8424718.218774894
3580.0 9248880.61505147
3590.0 8111913.517561921
3600.0 11442730.049781758
3610.0 8795103.80434259
3620.0 9517981.027735146
3630.0 10631758.429851824
3640.0 10710685.286439141
3650.0 10273217.716191716
3660.0 12266657.93683731
3670.0 11778432.49203205
3680.0 10759134.608590161
3690.0 10473003.72699123
3700.0 11100089.649454944
3710.0 10171639.110080974
3720.0 10253236.409684064
3730.0 10631500.402846087
3740.0 9971017.382413492
3750.0 8880590.976619987
3760.0 11394824.162754798
3770.0 10492740.395203555
3780.0 15357073.36993419
3790.0 12732590.229861567
3800.0 11809058.94547112
3810.0 14427881.770105368
3820.0 11706632.038586006
3830.0 8587950.445366882
3840.0 9755667.400966808
3850.0 15307879.767064042
3860.0 13046673.806107555
3870.0 13930123.32664567
3880.0 14596564.584597722
3890.0 10348308.344406346
3900.0 13297535.958197542
3910.0 14854027.108747758
3920.0 14451039.876606096
3930.0 7655416.875497827
3940.0 10820127.458075097
3950.0 15300739.51978701
3960.0 13377120.728038702
3970.0 6648942.623902161
3980.0 15623148.99477212
3990.0 17169967.85675854
4000.0 16987507.523439825
4010.0 17317670.59317118
4020.0 17772528.21836648
4030.0 16377817.673405813
4040.0 18048151.845021293
4050.0 17102070.48396442
4060.0 16549738.630567499
4070.0 16032040.039169978
4080.0 16628895.062431043
4090.0 18561270.676259607
4100.0 12851024.919645691
4110.0 16722961.346715583
4120.0 18346405.815172214
4130.0 16768683.26720232
4140.0 18175657.480184164
4150.0 17472211.247277327
4160.0 18212656.20594516
4170.0 17351337.897225365
4180.0 17125431.666619975
4190.0 17806393.693615142
4200.0 15727150.199406108
4210.0 18255934.81913074
4220.0 17400465.966411088
4230.0 15733332.543114051
4240.0 16838407.984584283
4250.0 16081406.051573345
4260.0 17372520.101866566
4270.0 15419924.721967217
4280.0 16957083.153618447
4290.0 15148210.699689843
4300.0 13459664.548798945
4310.0 13301792.899555273
4320.0 17104292.51238518
4330.0 15683899.916019415
4340.0 11966313.896548796
4350.0 16277928.499121618
4360.0 18402449.449409325
4370.0 17750505.752499316
4380.0 16273763.709960725
4390.0 17084525.089794256
4400.0 16408063.860104818
4410.0 17649006.7759413
4420.0 17224781.635660704
4430.0 17445801.63537912
4440.0 17332450.687425956
4450.0 17375310.77986742
4460.0 16129276.989025887
4470.0 17626630.52346966
4480.0 17693781.37097158
4490.0 17877051.128290497
4500.0 18149734.47343743
4510.0 19139353.787077717
4520.0 17736602.83347249
4530.0 16863700.063472636
4540.0 18195992.348445654
4550.0 17505898.541453466
4560.0 17988544.078259915
4570.0 18305228.652667902
4580.0 17398354.649231568
4590.0 17280991.693908628
4600.0 17603581.748414632
4610.0 17795143.004937373
4620.0 17676701.152851433
4630.0 17817869.331467003
4640.0 18175462.897951275
4650.0 17580601.526616015
4660.0 18385129.1236746
4670.0 17662873.306189824
4680.0 18023385.554468963
4690.0 18067250.71670462
4700.0 17518231.341597598
4710.0 17503706.957013905
4720.0 18003491.845659938
4730.0 17399768.33950546
4740.0 17623256.278239954
4750.0 18036419.49873033
4760.0 17443861.76154203
4770.0 17716229.709197115
4780.0 17995278.110401656
4790.0 17194979.840709202
4800.0 17723490.972041637
4810.0 17314326.449960355
4820.0 17332353.980626836
4830.0 17449125.31468234
4840.0 16674496.48457672
4850.0 16305450.132211026
4860.0 11733747.232713968
4870.0 14811576.10380161
4880.0 16233730.427085143
4890.0 15911093.093366131
4900.0 16898782.355095107
4910.0 16679504.574621037
4920.0 15498361.340388723
4930.0 17007329.516868547
4940.0 16311667.542024212
4950.0 17094234.781194046
4960.0 16830499.554124556
4970.0 16744215.411700046
4980.0 15629028.952156786
4990.0 16127934.617996506
5000.0 16242967.206235042
5010.0 16090191.948383529
5020.0 15505287.166821176
5030.0 16855686.806191176
5040.0 15334170.878836624
5050.0 16238954.49832211
5060.0 16938556.599110894
5070.0 16010419.924611632
5080.0 15248032.506631937
5090.0 16688179.551773831
5100.0 16133487.81705744
5110.0 15836238.103908166
5120.0 16091935.61370593
5130.0 15332200.4697467
5140.0 15168159.701989744
5150.0 15436854.027498556
5160.0 15878831.758032262
5170.0 13151438.57215429
5180.0 14479587.21665981
5190.0 14839453.088806711
5200.0 15144353.725690594
5210.0 15279646.782657845
5220.0 15403163.590899045
5230.0 14354841.744347932
5240.0 15563773.362309229
5250.0 15629838.13170761
5260.0 14647572.017599167
5270.0 13126915.192260724
5280.0 14692127.516715255
5290.0 15936456.964695157
5300.0 15115051.860444581
5310.0 15777788.167162547
5320.0 15150031.21229869
5330.0 14036690.120124394
5340.0 14682612.425277982
5350.0 15236533.327135975
5360.0 15535427.934872758
5370.0 14409052.150645517
5380.0 15186149.356951183
5390.0 15230585.086974768
5400.0 14269764.983287163
5410.0 14175842.47107724
5420.0 14688817.36534994
5430.0 14419870.203395825
5440.0 15417588.196083114
5450.0 14853092.885239184
5460.0 14612619.256641679
5470.0 15301348.654710699
5480.0 14622512.807515286
5490.0 14495959.687629556
5500.0 14844543.566238958
5510.0 14548304.443147313
5520.0 15174717.533927608
5530.0 14349320.712515717
5540.0 15162217.931347277
5550.0 14795506.782243833
5560.0 14662281.564539826
5570.0 14185699.73907967
5580.0 14576872.79636082
5590.0 13644805.415332865
5600.0 13987626.228317074
5610.0 14856426.877194777
5620.0 14011790.623671811
5630.0 14717298.44450634
5640.0 14466860.307838695
5650.0 14471082.610929368
5660.0 13824232.5744683
5670.0 14466938.710482202
5680.0 14313482.063605364
5690.0 14342092.590468187
5700.0 14324576.307369117
5710.0 13683399.686504563
5720.0 14397072.534461806
5730.0 14453176.280930674
5740.0 14479565.393588018
5750.0 13825594.58900984
5760.0 14138949.419212129
5770.0 14327572.718474576
5780.0 14106393.702770913
5790.0 14000304.21569747
5800.0 14169776.951116538
5810.0 14063648.92500787
5820.0 14083204.851004688
5830.0 14112801.657574594
5840.0 14078929.44151031
5850.0 13879779.836129485
5860.0 13461620.476495665
5870.0 13850304.084275218
5880.0 13864781.102402983
5890.0 13500191.479532594
5900.0 13552787.974692095
5910.0 13659656.74878744
5920.0 13710500.950283356
5930.0 13364389.592847778
5940.0 13661642.363498162
5950.0 13467458.816181678
5960.0 13608852.183821538
5970.0 13599440.769388959
5980.0 13172586.930227298
5990.0 13340685.89717065
6000.0 13311988.395786116
6010.0 13161509.732746636
6020.0 12893946.370770995
6030.0 13096452.525143469
6040.0 13351844.76420859
6050.0 13249455.688882178
6060.0 13086217.769122994
6070.0 13085691.565409465
6080.0 12985888.60611263
6090.0 13001135.874726757
6100.0 12733164.657728605
6110.0 12918805.054364106
6120.0 12703360.559130402
6130.0 12732371.37591178
6140.0 12217083.074565275
6150.0 12642782.50184682
6160.0 11971196.12067536
6170.0 12253791.573955486
6180.0 12677330.505205313
6190.0 12462254.244123133
6200.0 12657268.391918728
6210.0 12624273.189080097
6220.0 12397513.226382332
6230.0 12285339.702229714
6240.0 12046918.284127802
6250.0 11867521.07791994
6260.0 12305051.596255163
6270.0 12303081.188980006
6280.0 12041450.98483511
6290.0 12175635.807076499
6300.0 12014772.002685754
6310.0 12220299.889688317
6320.0 11840850.85298208
6330.0 12271207.135400204
6340.0 11865440.499455221
6350.0 12144832.172164613
6360.0 11871418.987124102
6370.0 12071524.750350151
6380.0 12006300.631372146
6390.0 11874921.389312364
6400.0 11760356.984928343
6410.0 11725783.134505367
6420.0 11640994.223905064
6430.0 11770596.225006659
6440.0 11609338.439717466
6450.0 11759925.417180002
6460.0 11349550.294561611
6470.0 11634530.257006338
6480.0 11657120.284289364
6490.0 11345666.606944023
6500.0 11111537.619403524
6510.0 11637227.669429166
6520.0 11499468.25040023
6530.0 11421244.48375021
6540.0 11259549.909026265
6550.0 10659480.211032027
6560.0 8476834.570116293
6570.0 9905381.92742812
6580.0 10978178.74695041
6590.0 11058545.931797542
6600.0 11249000.124235176
6610.0 11226565.142438395
6620.0 11292338.864507103
6630.0 11091246.170375155
6640.0 11146367.67593453
6650.0 11229517.341499813
6660.0 11078460.221723752
6670.0 11149321.570324723
6680.0 11030178.574477207
6690.0 11114432.36294247
6700.0 10970331.875783153
6710.0 10843731.973469365
6720.0 10853417.88981135
6730.0 10934879.480114652
6740.0 10924939.84492676
6750.0 10795995.69896112
6760.0 10863883.044810858
6770.0 10715275.764436752
6780.0 10789795.886225961
6790.0 10721244.54541574
6800.0 10686598.55769227
6810.0 10647529.899094183
6820.0 10660162.748828204
6830.0 10606747.564852409
6840.0 10457883.817397742
6850.0 10606272.355169885
6860.0 10395119.084988076
6870.0 10551388.846901525
6880.0 10492969.734981
6890.0 10452504.14771098
6900.0 10476817.6638242
6910.0 10358780.246564416
6920.0 10289571.22478476
6930.0 10339033.403826008
6940.0 10340310.379509851
6950.0 10222774.713650525
6960.0 10266037.543735497
6970.0 10235201.252221987
6980.0 10049431.812524742
6990.0 10181742.94510134
7000.0 10032701.062855167
7010.0 10046907.03265811
7020.0 9856740.609624298
7030.0 9992541.892020106
7040.0 9984823.1686733
7050.0 10010817.323739253
7060.0 9947217.062857445
7070.0 9867314.424638748
7080.0 9887559.797114732
7090.0 9831501.533062197
7100.0 9878882.140934955
7110.0 9699027.943780301
7120.0 9690868.005477205
7130.0 9588342.886073967
7140.0 9766884.779067874
7150.0 9544601.325329106
7160.0 9537943.14972126
7170.0 9620694.723420013
7180.0 9508419.714198569
7190.0 9287976.888482155
7200.0 9539977.860321997
7210.0 9320196.175450066
7220.0 9409570.180607693
7230.0 9499797.713186104
7240.0 9412300.834354637
7250.0 9408320.93974977
7260.0 9387707.313289838
7270.0 9424842.92617514
7280.0 9238958.795009438
7290.0 9058745.567149276
7300.0 9278532.222784417
7310.0 9147774.599451777
7320.0 9271189.67836775
7330.0 9070844.764308563
7340.0 9238959.41174237
7350.0 9189953.112258129
7360.0 9064830.682396688
7370.0 9154420.10354132
7380.0 9122792.49269286
7390.0 8797401.126196062
7400.0 9003048.54768355
7410.0 8717376.401691474
7420.0 8650020.495998975
7430.0 8997937.493808052
7440.0 8896913.324428014
7450.0 8764561.223631974
7460.0 8860975.451617422
7470.0 8879235.32078838
7480.0 8764708.335183477
7490.0 8769595.650852425
7500.0 8731219.4778647
7510.0 8602700.864788607
7520.0 8725376.984838856
7530.0 8693946.2352883
7540.0 8751688.83641475
7550.0 8680069.85765953
7560.0 8573590.422682837
7570.0 8578074.739054076
7580.0 8575537.988685135
7590.0 8527601.385173677
7600.0 8529611.66791671
7610.0 8551591.213610059
7620.0 8333867.54945545
7630.0 8545790.81379543
7640.0 8515077.961795863
7650.0 8472597.876301378
7660.0 8011053.044056185
7670.0 8397724.188889915
7680.0 8364726.148081219
7690.0 8269625.589185109
7700.0 8310202.466495609
7710.0 8184262.856712164
7720.0 8227515.266480684
7730.0 8244316.819278231
7740.0 8232971.313461792
7750.0 8035321.569808669
7760.0 8218494.368387716
7770.0 8084644.583615385
7780.0 8039304.889654827
7790.0 8141885.791396704
7800.0 8048286.250784996
7810.0 8044138.708952964
7820.0 8095281.653739425
7830.0 7908695.208333507
7840.0 7943364.506174495
7850.0 7948811.460766129
7860.0 7970359.543829502
7870.0 7993858.676967238
7880.0 7912698.564692146
7890.0 7947099.390526374
7900.0 7860678.813608088
7910.0 7856949.605238532
7920.0 7777417.827147322
7930.0 7694702.292650116
7940.0 7586788.026097962
7950.0 7664190.214059592
7960.0 7774329.352097006
7970.0 7750494.365995197
7980.0 7754233.821234876
7990.0 7723596.191308581
8000.0 7565849.576007321
8010.0 7676296.772369505
8020.0 7658783.609032347
8030.0 7546192.8648219565
8040.0 7605782.911875937
8050.0 7430320.251789089
8060.0 7578026.574020028
8070.0 7521880.656044134
8080.0 7507461.651071243
8090.0 7383433.596010736
8100.0 7415749.708262296
8110.0 7482686.940538847
8120.0 7468801.235427707
8130.0 7444974.747566187
8140.0 7415405.032833192
8150.0 7372869.280179575
8160.0 7347255.853914914
8170.0 7349195.739094529
8180.0 7254045.693453972
8190.0 7221800.719603964
8200.0 7155889.155910799
8210.0 7068156.683392535
8220.0 7077319.137622469
8230.0 7089832.478127563
8240.0 7189836.193448516
8250.0 7070543.504866824
8260.0 7172768.032259742
8270.0 7157067.795370139
8280.0 7138416.054655048
8290.0 7066802.257439301
8300.0 7086730.08799745
8310.0 6972778.709104353
8320.0 7017758.420037024
8330.0 6810020.271590684
8340.0 6903839.456764114
8350.0 6909726.047279356
8360.0 6963549.927014309
8370.0 6916897.60837005
8380.0 6916008.873131713
8390.0 6723722.342091527
8400.0 6845674.00966111
8410.0 6863424.593126572
8420.0 6761565.679917778
8430.0 6766637.071060068
8440.0 6678404.893139047
8450.0 6711335.076338644
8460.0 6734171.355257136
8470.0 6561060.26532528
8480.0 6712288.309989552
8490.0 6691860.224840214
8500.0 6197055.06308967
8510.0 6522577.288099986
8520.0 6630028.905920325
8530.0 6555773.372542062
8540.0 5583282.993948875
8550.0 6424910.364200703
8560.0 6528068.925908241
8570.0 6593121.239379442
8580.0 6520118.2522160625
8590.0 6461391.3190349415
8600.0 6248865.532288033
8610.0 6395798.503697162
8620.0 6469935.678484775
8630.0 6502416.93793189
8640.0 6439065.859658748
8650.0 6364895.562195939
8660.0 5474117.947419223
8670.0 6032542.67543236
8680.0 6300757.418758006
8690.0 6169924.8777693035
8700.0 6328086.041108432
8710.0 6291756.369575259
8720.0 6332571.196577911
8730.0 6293594.472270591
8740.0 6003533.471416564
8750.0 5779839.132335015
8760.0 6055334.38793575
8770.0 6196007.404060869
8780.0 6281233.175999026
8790.0 6145188.600972093
8800.0 6264238.29346462
8810.0 5980701.515555093
8820.0 6127074.846822105
8830.0 6223858.204329824
8840.0 6075333.424685062
8850.0 6042250.092458006
8860.0 5589506.609984587
8870.0 5773967.67850276
8880.0 6014074.084411026
8890.0 6077926.266014538
8900.0 6116373.412636261
8910.0 6035020.84737856
8920.0 6034882.534742204
8930.0 5947877.169087706
8940.0 6080740.6945213685
8950.0 5988767.931950577
8960.0 6026484.392586401
8970.0 5975703.4031531755
8980.0 5929202.813392442
8990.0 5923732.648003349
9000.0 5716506.345963449
9010.0 5301455.352736794
9020.0 5373969.570572098
9030.0 5810897.530431
9040.0 5861924.205508891
9050.0 5863872.188993566
9060.0 5678023.072454813
9070.0 5859690.364540061
9080.0 5752256.341152028
9090.0 5550086.081057576
9100.0 5723853.624101062
9110.0 5683179.115326789
9120.0 5763398.450628879
9130.0 5785999.872836359
9140.0 5775460.82096334
9150.0 5730413.774990631
9160.0 5728586.973426785
9170.0 5706755.427836146
9180.0 5680452.631221342
9190.0 5675552.231817002
9200.0 5631453.213993189
9210.0 5392479.012535663
9220.0 5296697.08555898
9230.0 4753084.356005086
9240.0 5255788.331920846
9250.0 5471194.023419681
9260.0 5285981.877755311
9270.0 5537296.119222322
9280.0 5550373.100982778
9290.0 5494982.576920548
9300.0 5525976.320658789
9310.0 5517789.984797096
9320.0 5477711.114867135
9330.0 5478675.454924792
9340.0 5480766.504064521
9350.0 5448296.188521468
9360.0 5420067.476191359
9370.0 5437834.254026411
9380.0 5422204.6466112
9390.0 5390156.133591532
9400.0 5334322.209608796
9410.0 5013573.457557787
9420.0 5234384.707733383
9430.0 5282172.847490178
9440.0 5216715.32375157
9450.0 5297878.74006358
9460.0 5286488.460013103
9470.0 5309007.763691238
9480.0 5281135.405217582
9490.0 5261989.798045908
9500.0 5248795.976884787
9510.0 5193543.393139557
9520.0 5184507.862405404
9530.0 5071326.23031823
9540.0 4752161.6539680455
9550.0 4501504.102130094
9560.0 4998645.4083646005
9570.0 5073090.118114585
9580.0 5120321.609052967
9590.0 5118491.360346237
9600.0 5049190.657047836
9610.0 5071453.562298896
9620.0 5039031.56770633
9630.0 5022415.304287023
9640.0 5045281.150746549
9650.0 5015194.761194675
9660.0 4919784.107171653
9670.0 5038820.018521421
9680.0 4992687.300367152
9690.0 4973970.741262344
9700.0 5011499.306419579
9710.0 4999769.647574222
9720.0 4993261.97933716
9730.0 4959762.150944116
9740.0 4888761.936664004
9750.0 4906495.109423327
9760.0 4912414.512796966
9770.0 4918075.5497729415
9780.0 4908855.0801081015
9790.0 4884288.074393317
9800.0 4867959.028567358
9810.0 4878693.259050048
9820.0 4859539.935414614
9830.0 4847156.133850309
9840.0 4826218.549255927
9850.0 4793669.272212435
9860.0 4789868.140592558
9870.0 4810520.814090243
9880.0 4796679.2746143695
9890.0 4695125.902744141
9900.0 4718978.06787099
9910.0 4721320.1104135355
9920.0 4744991.160935651
9930.0 4707728.617801458
9940.0 4679562.022454091
9950.0 4702205.744095913
9960.0 4697352.962450115
9970.0 4657923.038496444
9980.0 4674452.911829965
9990.0 4644061.539824832
10010.0 4593377.463698262
10020.0 4599649.052884827
10030.0 4518385.1384188095
10040.0 4313614.438052411
10050.0 3751422.6856137365
10060.0 4329678.382454786
10070.0 4460800.932149615
10080.0 4518547.759592545
10090.0 4519673.708506843
10100.0 4488744.636955996
10110.0 4510146.463240702
10120.0 4449634.689733177
10130.0 4525453.08363785
10140.0 4510815.701824371
10150.0 4424017.588454201
10160.0 4406599.123779482
10170.0 4468813.607456065
10180.0 4377453.837078042
10190.0 4401208.958275665
10200.0 4424285.190448714
10210.0 4402179.108388702
10220.0 4348796.174370677
10230.0 4409158.583445554
10240.0 4380883.9799609715
10250.0 4386814.738297901
10260.0 4387655.382596997
10270.0 4359149.170092437
10280.0 4356916.951677017
10290.0 4302073.266161742
10300.0 4330285.522483543
10310.0 4321061.907855832
10320.0 4325692.57807196
10330.0 4211421.1319985725
10340.0 4225262.781749535
10350.0 4274595.385878854
10360.0 4276135.286315332
10370.0 4157995.4280231246
10380.0 4252257.056911877
10390.0 4253512.187055999
10400.0 4216602.668816338
10410.0 4210591.199460386
10420.0 4212539.314604919
10430.0 4180473.3181331237
10440.0 4204002.177273486
10450.0 4157740.1891413704
10460.0 3984089.3567929193
10470.0 4107883.0112476726
10480.0 4132304.0011993805
10490.0 4147477.3743450767
10500.0 4121278.9526445386
10510.0 4109966.6538401707
10520.0 4086972.6038653515
10530.0 4078548.335263428
10540.0 4092849.4443560024
10550.0 4091728.3569155214
10560.0 4082555.0988322925
10570.0 4038320.6402633754
10580.0 3981239.663823345
10590.0 3890408.314940369
10600.0 3951952.9662899673
10610.0 4020152.085279064
10620.0 4012970.4401960406
10630.0 3899704.353000713
10640.0 4014121.8423919515
10650.0 4003161.6504090787
10660.0 3911453.438107422
10670.0 3968480.8374120058
10680.0 3863871.1342428643
10690.0 3595330.5664380244
10700.0 3885798.690391253
10710.0 3847780.7392165894
10720.0 3897605.4469646076
10730.0 3747036.0687203957
10740.0 3896439.9338176996
10750.0 3767571.750462272
10760.0 3898237.464698026
10770.0 3869471.7772372034
10780.0 3836476.3344019135
10790.0 3776911.1235192074
10800.0 3834462.573764522
10810.0 3661560.924351938
10820.0 3928974.114893763
10830.0 3642820.0365032842
10840.0 3750569.1888076337
10850.0 3801925.4074932486
10860.0 3772379.072806088
10870.0 3547082.1992510627
10880.0 3730025.6027534474
10890.0 3675722.820775008
10900.0 3734954.566811931
10910.0 3631863.200542515
10920.0 3608883.7316477797
10930.0 3425303.2104134215
10940.0 3022133.2293940876
10950.0 3477570.174302591
10960.0 3558034.0138453306
10970.0 3595189.6982023884
10980.0 3504523.339078992
10990.0 3672643.864440058
11000.0 3680865.4559307145
11010.0 3647974.1820617868
11020.0 3533494.2531213565
11030.0 3648047.282798465
11040.0 3652170.5082142428
11050.0 3625328.7661423637
11060.0 3630997.075792353
11070.0 3632538.894262654
11080.0 3619969.29624402
11090.0 3614980.0137535566
11100.0 3600392.729361328
11110.0 3600917.741215838
11120.0 3562893.5547442385
11130.0 3521189.179776554
11140.0 3573817.2720372765
11150.0 3557436.192704931
11160.0 3549573.5981008434
11170.0 3554709.578526387
11180.0 3531828.9792417926
11190.0 3430509.16805777
11200.0 3471592.079701134
11210.0 3514699.435347604
11220.0 3515641.189601667
11230.0 3506186.728453083
11240.0 3497203.7974042525
11250.0 3331676.4578526234
11260.0 3456449.129808253
11270.0 3474752.1605884414
11280.0 3466258.6119987476
11290.0 3328361.917770146
11300.0 3423401.227036664
11310.0 3424476.3061410696
11320.0 3430424.838838878
11330.0 3361549.670650631
11340.0 3399230.5126365414
11350.0 3398933.9813149134
11360.0 3386040.90369034
11370.0 3360721.018069914
11380.0 3358980.281899986
11390.0 3321155.500320611
11400.0 3263784.5001758784
11410.0 3330322.102983369
11420.0 3319900.14073724
11430.0 3348235.2535265577
11440.0 3288171.4538750383
11450.0 3293286.4220880894
11460.0 3330654.6036192197
11470.0 3318874.5304722227
11480.0 3302669.095192926
11490.0 3307359.411019386
11500.0 3293149.0211529047
11510.0 3296374.004348375
11520.0 3260553.32937765
11530.0 3280994.831185775
11540.0 3273390.097173529
11550.0 3273485.8913711514
11560.0 3262364.173737065
11570.0 3252693.810965506
11580.0 3247357.769634042
11590.0 3154529.762297425
11600.0 3215241.7046543485
11610.0 3075719.2696325933
11620.0 3198024.742684401
11630.0 3183098.330117869
11640.0 3136155.316132662
11650.0 3161629.32602404
