#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 17045.501768992446
1020.0 17649.848369506744
1030.0 60891.00681197555
1040.0 24002.2716094703
1050.0 18073.679292663688
1060.0 18237.06679611184
1070.0 19257.776094391447
1080.0 58279.75366375213
1090.0 59373.88539025016
1100.0 19033.67572556084
1110.0 19186.250846854473
1120.0 19932.17190942631
1130.0 19387.901234412802
1140.0 21055.321077594872
1150.0 19758.808270565944
1160.0 20134.507981360643
1170.0 20171.7602178163
1180.0 20258.632211926735
1190.0 20381.933953322092
1200.0 30732.93787230569
1210.0 27354.040637303187
1220.0 174037.86958677036
1230.0 25174.564831900796
1240.0 102623.32885471331
1250.0 35744.05271078427
1260.0 49741.08713977219
1270.0 51102.91205080789
1280.0 52761.10465680276
1290.0 56943.596583176804
1300.0 61321.96540294823
1310.0 67437.27764614504
1320.0 70440.46995212806
1330.0 71629.5852429079
1340.0 79945.06835328449
1350.0 76940.45836679124
1360.0 78775.16847620683
1370.0 79941.82886326569
1380.0 81636.8031056244
1390.0 186911.86071493194
1400.0 207860.33956775276
1410.0 153664.3196049754
1420.0 86680.95216119252
1430.0 85118.12728186326
1440.0 85554.75376757194
1450.0 86123.98734018588
1460.0 86801.75444071165
1470.0 87474.55059769117
1480.0 87886.49491989329
1490.0 137937.54470700235
1500.0 87017.25887545595
1510.0 86873.9544189018
1520.0 86969.32528689079
1530.0 90876.29183706695
1540.0 86358.581275891
1550.0 1226222.3140283222
1560.0 86393.28574197608
1570.0 86022.55502761953
1580.0 90133.02126430799
1590.0 85940.99337098279
1600.0 94228.19194537234
1610.0 85773.61915716289
1620.0 85766.80780281406
1630.0 85259.19596742441
1640.0 779802.2080036276
1650.0 84545.24357380433
1660.0 109361.87829126128
1670.0 148924.11606189708
1680.0 84003.59224354602
1690.0 83749.83627305679
1700.0 83407.55542280622
1710.0 82986.00555578768
1720.0 89087.52017673591
1730.0 83402.87208916264
1740.0 84981.84187462203
1750.0 126086.61684812976
1760.0 82660.68811658357
1770.0 82634.67731017985
1780.0 82883.67987069559
1790.0 88641.0015491774
1800.0 82328.24046380926
1810.0 101543.98076923871
1820.0 103288.24476293972
1830.0 80808.49704553913
1840.0 80293.05011753009
1850.0 86688.87347255276
1860.0 83393.16213856319
1870.0 79352.09731141113
1880.0 130101.63240582298
1890.0 162819.04736747948
1900.0 78562.53445014493
1910.0 527848.6768752661
1920.0 78019.24119634954
1930.0 78366.078091603
1940.0 76944.20931753145
1950.0 76902.26364864926
1960.0 76119.99552166708
1970.0 75671.98129164815
1980.0 75267.08970673544
1990.0 74936.75303078268
2000.0 74429.94536368937
2010.0 73781.35080945132
2020.0 70724.86905588095
2030.0 66707.4399162812
2040.0 64747.04690599764
2050.0 61802.17675581149
2060.0 60773.182849168006
2070.0 61232.95654070093
2080.0 59886.56190622462
2090.0 61749.82588186658
2100.0 60417.49228655715
2110.0 60426.8332214113
2120.0 62171.43174039695
2130.0 62085.45817374623
2140.0 65300.783742731466
2150.0 59738.12871405794
2160.0 60198.46708088105
2170.0 58749.70059207107
2180.0 61061.63941202552
2190.0 59730.755851917915
2200.0 60330.04590627576
2210.0 61059.78364010254
2220.0 64064.44182239728
2230.0 62684.764174386095
2240.0 63696.901285999054
2250.0 67656.89428600631
2260.0 66010.32210974753
2270.0 67328.99199365848
2280.0 68703.23494917234
2290.0 70137.79756045016
2300.0 73347.11317145484
2310.0 77167.89207064173
2320.0 81009.87389337066
2330.0 145155.0793795988
2340.0 92031.43173076338
2350.0 82062.29737105293
2360.0 80115.40895600965
2370.0 81681.17828944918
2380.0 83239.8288522361
2390.0 90987.51081855365
2400.0 86393.38752827198
2410.0 88189.1901914557
2420.0 89398.46944401946
2430.0 193560.09372741837
2440.0 92375.93062836115
2450.0 94152.40368971895
2460.0 95291.00836036673
2470.0 96754.62170995749
2480.0 98229.73310413903
2490.0 99715.93739749592
2500.0 101105.86542049644
2510.0 112827.18211693055
2520.0 104131.9212174472
2530.0 105559.89158069828
2540.0 106760.34816292828
2550.0 108198.57081592862
2560.0 125304.79844006554
2570.0 110846.4239414144
2580.0 112261.75712245647
2590.0 116392.07703950201
2600.0 115127.97170714791
2610.0 116261.05371750428
2620.0 117532.14221412942
2630.0 118905.69582558046
2640.0 120355.37981541058
2650.0 121272.7965364635
2660.0 122246.95515283033
2670.0 137096.27702503515
2680.0 124339.15598706991
2690.0 125551.40365157575
2700.0 126723.43089719236
2710.0 127707.87095614857
2720.0 129038.89071228687
2730.0 138439.56353724902
2740.0 139609.1961285387
2750.0 132517.82514376775
2760.0 134326.8535106151
2770.0 135291.52566267984
2780.0 136360.76706994645
2790.0 542101.3135328386
2800.0 342522.1828304366
2810.0 140392.5006863115
2820.0 141598.1691446166
2830.0 219949.80024036992
2840.0 143510.02296712098
2850.0 152813.67130587363
2860.0 148655.51862835462
2870.0 147435.1662872032
2880.0 149081.85169826803
2890.0 150463.422563033
2900.0 152135.72622141574
2910.0 153093.0901783603
2920.0 155199.14478454873
2930.0 179712.0059907131
2940.0 156060.29798113415
2950.0 160755.47508773982
2960.0 159180.40496157284
2970.0 159113.63467358038
2980.0 161454.2021274073
2990.0 162211.4244080825
3000.0 162695.59126679224
3010.0 164282.04863343746
3020.0 164931.02256873526
3030.0 167252.98606447424
3040.0 168210.10266471407
3050.0 169321.6869570789
3060.0 170884.0938793943
3070.0 174662.33920866903
3080.0 173295.99346833743
3090.0 174259.70143480078
3100.0 176448.46252699627
3110.0 181618.88874492672
3120.0 186798.52576225845
3130.0 185591.26735422137
