#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.704550176901042
1020.0 1.7649848369550127
1030.0 6.089100681210148
1040.0 2.4002271609682078
1050.0 1.807367929289492
1060.0 1.8237066796547365
1070.0 1.9257776095377959
1080.0 5.8279753665233205
1090.0 5.937388539273047
1100.0 1.9033675729132526
1110.0 1.9186250852645323
1120.0 1.99321719165471
1130.0 1.938790125739555
1140.0 2.105532110004106
1150.0 1.9758808299474093
1160.0 2.0134508014432453
1170.0 2.0171760247209622
1180.0 2.0258632262212353
1190.0 2.0381934022315353
1200.0 3.0732938208015916
1210.0 2.7354040809735727
1220.0 17.40378698621088
1230.0 2.5174566364362168
1240.0 10.262333104798673
1250.0 3.5744056298622433
1260.0 4.974109086118882
1270.0 5.11029172868508
1280.0 5.276111181876138
1290.0 5.694360649082071
1300.0 6.132198106871734
1310.0 6.743729661403479
1320.0 7.044049071508694
1330.0 7.162961113134249
1340.0 7.994510418727557
1350.0 7.694050677469976
1360.0 7.877522952851115
1370.0 7.994188946484553
1380.0 8.16369022421755
1390.0 18.691203186754723
1400.0 20.786059096625262
1410.0 15.366469549203563
1420.0 8.668145004131018
1430.0 8.511880672339002
1440.0 8.555558226748488
1450.0 8.612506694443365
1460.0 8.680312090370531
1470.0 8.747606892376256
1480.0 8.788858929701728
1490.0 13.794006828408206
1500.0 8.702037313203727
1510.0 8.687786015456707
1520.0 8.697339881508832
1530.0 9.088052980112243
1540.0 8.636302664130838
1550.0 122.62263838805588
1560.0 8.63994015682572
1570.0 8.603127546874278
1580.0 9.014282473019254
1590.0 8.595124246672057
1600.0 9.423923002656846
1610.0 8.57852517347888
1620.0 8.577969028873419
1630.0 8.527639850959687
1640.0 77.98221304544664
1650.0 8.456828997479498
1660.0 10.939594977437359
1670.0 14.895320746700762
1680.0 8.404690139176049
1690.0 8.379043261403947
1700.0 8.34648016894609
1710.0 8.307317287491657
1720.0 8.91590200736517
1730.0 8.350747392753547
1740.0 8.509321078336649
1750.0 12.620640598509025
1760.0 8.283122924775103
1770.0 8.281483897516091
1780.0 8.31389744946001
1790.0 8.89136083261842
1800.0 8.265629855872879
1810.0 10.186778786034068
1820.0 10.368677531433525
1830.0 8.11965062569838
1840.0 8.074488386559665
1850.0 8.720676421900096
1860.0 8.389016692929177
1870.0 8.00334768754879
1880.0 13.07898459183078
1890.0 16.38571470597597
1900.0 7.952139516606472
1910.0 52.92826878615405
1920.0 7.936688509898109
1930.0 8.010537567550193
1940.0 7.875921399332975
1950.0 7.893995592080441
1960.0 7.850593177666122
1970.0 7.850686822425041
1980.0 7.8424220322746985
1990.0 7.837374726343639
2000.0 7.824898988263958
2010.0 7.790641978954429
2020.0 7.507548422275387
2030.0 7.189768201675856
2040.0 7.02826343561299
2050.0 6.798430528719019
2060.0 6.768935345852926
2070.0 7.153057652946
2080.0 7.044305965671306
2090.0 7.676317789898952
2100.0 7.612111232993749
2110.0 7.739301745906739
2120.0 8.243333342870107
2130.0 8.339957884551753
2140.0 8.948495937352828
2150.0 8.05561477655757
2160.0 8.381766729469959
2170.0 8.679909316760247
2180.0 8.643130990646439
2190.0 9.778383452998623
2200.0 9.526320653107353
2210.0 10.723942914623127
2220.0 10.268631950140072
2230.0 11.849973084307244
2240.0 12.569943407479045
2250.0 16.651051463784476
2260.0 10.938109955709058
2270.0 13.724188448946581
2280.0 15.753089316817086
2290.0 16.42729336988121
2300.0 16.0736849836929
2310.0 18.21268134290401
2320.0 23.762209933037596
2330.0 30.0511942693092
2340.0 26.36239102519241
2350.0 19.751343318234902
2360.0 25.087083916572517
2370.0 22.215064676017164
2380.0 32.56233274000847
2390.0 30.607105557338734
2400.0 40.97521569132683
2410.0 45.38580291223291
2420.0 35.24756601233774
2430.0 66.98895234328242
2440.0 56.404663209655126
2450.0 74.29185799173682
2460.0 54.89006737531137
2470.0 57.08768037277421
2480.0 58.75633343089
2490.0 40.28089035011877
2500.0 71.79949550014898
2510.0 68.04149406632708
2520.0 63.10917925563168
2530.0 94.17146003216217
2540.0 116.57086146499839
2550.0 148.0293564177174
2560.0 136.08867959891745
2570.0 144.1458585818593
2580.0 139.26909169437783
2590.0 130.33782901406502
2600.0 266.0808469389312
2610.0 192.4651627349755
2620.0 284.51042037175415
2630.0 378.5431233774395
2640.0 490.7443642381239
2650.0 348.96263547981516
2660.0 502.8779656718983
2670.0 422.5050366261098
2680.0 512.8363790687769
2690.0 483.6397455016524
2700.0 475.57828141261786
2710.0 532.361120559785
2720.0 258.5690951688144
2730.0 429.2059764485733
2740.0 408.8596291511424
2750.0 531.1435019463323
2760.0 619.3764007510011
2770.0 822.4060586423495
2780.0 670.286617622852
