#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 179.39519054350936
1020.0 185.7556295040571
1030.0 640.846712373793
1040.0 252.61163603238006
1050.0 190.21623326031073
1060.0 191.93580319205984
1070.0 202.67824665521053
1080.0 613.3646081546668
1090.0 624.8797851330281
1100.0 200.3197048585701
1110.0 201.92547999665626
1120.0 209.77591778161894
1130.0 204.04774721945395
1140.0 221.5964884966126
1150.0 207.95135412562266
1160.0 211.90540148181972
1170.0 212.2974622229712
1180.0 213.21174554233136
1190.0 214.50943332496325
1200.0 323.448456978199
1210.0 287.8872912500487
1220.0 1831.659589693752
1230.0 264.9494227969624
1240.0 1080.0580636365492
1250.0 376.1878784248003
1260.0 523.4995089346462
1270.0 537.8320198079723
1280.0 555.2836491417653
1290.0 599.3022381250111
1300.0 645.3823312697764
1310.0 709.7428658045616
1320.0 741.3499292452011
1330.0 753.8647597057294
1340.0 841.3809676705262
1350.0 809.7589839276023
1360.0 829.0683697764399
1370.0 841.3468738205218
1380.0 859.1856112304123
1390.0 1967.151764544583
1400.0 2187.6237938896793
1410.0 1617.2383954953505
1420.0 912.272703477482
1430.0 895.8247718911791
1440.0 900.4200431326449
1450.0 906.4109369161732
1460.0 913.5440913259041
1470.0 920.6249278547256
1480.0 924.9604344515122
1490.0 1451.7221456448137
1500.0 915.812176112662
1510.0 914.3039760776958
1520.0 915.30770719199
1530.0 956.426534187949
1540.0 908.879941484106
1550.0 12905.362898931242
1560.0 909.2452035008592
1570.0 905.3434777605331
1580.0 948.6040404690809
1590.0 904.4850967302018
1600.0 991.7036305077709
1610.0 902.7235766301404
1620.0 902.6519039207606
1630.0 897.3095967968197
1640.0 8207.019698351667
1650.0 889.7956830159204
1660.0 1150.9781904057784
1670.0 1567.3504432022733
1680.0 884.0952851802239
1690.0 881.4246084393518
1700.0 877.8224994935921
1710.0 873.3862400423756
1720.0 937.6014127216984
1730.0 877.7738066847683
1740.0 894.3916977186243
1750.0 1326.9987677018946
1760.0 869.963488425918
1770.0 869.6899397154133
1780.0 872.311407227454
1790.0 932.9046985246501
1800.0 866.4669500603105
1810.0 1068.7025429289424
1820.0 1087.061404785884
1830.0 850.4730202481321
1840.0 845.049115626934
1850.0 912.3633412516506
1860.0 877.6768909964256
1870.0 835.1508458075704
1880.0 1369.262590750847
1890.0 1713.6025503372414
1900.0 826.8432942584757
1910.0 5555.358717949524
1920.0 821.1325658533285
1930.0 824.7900298870999
1940.0 809.8263485535301
1950.0 809.3882831448753
1960.0 801.1613489886787
1970.0 796.4554673897354
1980.0 792.1988297607193
1990.0 788.7276136876336
2000.0 783.3982663227322
2010.0 776.5792975784102
2020.0 744.412679427187
2030.0 702.1496983741735
2040.0 681.5219798354857
2050.0 650.5389562758392
2060.0 639.7211050250344
2070.0 644.6230913431314
2080.0 630.4790883443733
2090.0 650.209846412961
2100.0 636.1896445655466
2110.0 636.2878039870579
2120.0 654.6967945452343
2130.0 653.8058999739598
2140.0 687.7395040111098
2150.0 629.1148074776933
2160.0 634.033091138632
2170.0 618.8829015721542
2180.0 643.1051066376355
2190.0 629.3774880772181
2200.0 635.5978207477787
2210.0 643.5659717405645
2220.0 674.9817912354392
2230.0 660.8441223696396
2240.0 671.4870054205411
2250.0 714.0652382644205
2260.0 695.5318973690686
2270.0 710.147558893406
2280.0 724.9656837850812
2290.0 740.4249584462666
2300.0 774.1233808155558
2310.0 814.416139934519
2320.0 856.197563293224
2330.0 1531.2580509891054
2340.0 971.9846403700823
2350.0 865.9106409675123
2360.0 846.7882948838595
2370.0 862.9282492230438
2380.0 881.7926130458843
2390.0 962.3907657364407
2400.0 916.4463196913946
2410.0 936.8272348696487
2420.0 946.4473539337165
2430.0 2047.575910320436
2440.0 983.2285812462648
2450.0 1007.2427599483151
2460.0 1014.4519593723749
2470.0 1031.9237632632207
2480.0 1048.0631396667654
2490.0 1057.9969480130196
2500.0 1080.597533456145
2510.0 1202.3057567615733
2520.0 1111.0187374796565
2530.0 1136.8636368076432
2540.0 1160.6060783707653
2550.0 1185.7107850391005
2560.0 1349.2722526698183
2570.0 1205.2038443223275
