#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.154477712788617
1020.0 2.230864509683982
1030.0 7.696359946663845
1040.0 3.0337833370779896
1050.0 2.284434905575367
1060.0 2.305086379465535
1070.0 2.4340996208580408
1080.0 7.366308840715714
1090.0 7.504602359530329
1100.0 2.4057743033275174
1110.0 2.4250591388699156
1120.0 2.5193403355510107
1130.0 2.4505468758490765
1140.0 2.6613015335108634
1150.0 2.4974279212848183
1160.0 2.544914740070045
1170.0 2.549623261666167
1180.0 2.5606035060560637
1190.0 2.5761883129676164
1200.0 3.8845104469014013
1210.0 3.457432447952528
1220.0 21.997634114118142
1230.0 3.181956130961006
1240.0 12.971144987435201
1250.0 4.517893692601178
1260.0 6.287058316268526
1270.0 6.459187095989032
1280.0 6.66877547074786
1290.0 7.197424363624203
1300.0 7.750831248746542
1310.0 8.523780271459774
1320.0 8.903370792041697
1330.0 9.053669822574038
1340.0 10.104710928493477
1350.0 9.724941219043984
1360.0 9.956840642775237
1370.0 10.104301470650723
1380.0 10.318538884726298
1390.0 23.62485091884135
1400.0 26.272648056150462
1410.0 19.42250549414736
1420.0 10.956097507615146
1430.0 10.758563198783449
1440.0 10.813750896564589
1450.0 10.885699555400404
1460.0 10.97136638237473
1470.0 11.0564049052874
1480.0 11.108472878938224
1490.0 17.434709128063
1500.0 10.998605188915025
1510.0 10.980492115301068
1520.0 10.992546578476283
1530.0 11.486370253227035
1540.0 10.915351171859898
1550.0 154.98919782033127
1560.0 10.919737645182584
1570.0 10.87287885313488
1580.0 11.392423996644041
1590.0 10.862569793114142
1600.0 11.9100358461495
1610.0 10.841414398784575
1620.0 10.840553457249719
1630.0 10.776393461741478
1640.0 98.56362669773142
1650.0 10.686152892700735
1660.0 13.82286806566632
1670.0 18.823363901640242
1680.0 10.617690250711108
1690.0 10.585616627664471
1700.0 10.542353597868027
1710.0 10.489071139381448
1720.0 11.260276400399272
1730.0 10.541761046134068
1740.0 10.741335913447813
1750.0 15.936801611994252
1760.0 10.447951367940036
1770.0 10.444663592879035
1780.0 10.476135490009506
1790.0 11.203835834623018
1800.0 10.405929431105829
1810.0 12.83471596375301
1820.0 13.055182445172267
1830.0 10.213839677115566
1840.0 10.148688607595837
1850.0 10.957092186840391
1860.0 10.54052879006792
1870.0 10.02975334026698
1880.0 16.44427503077459
1890.0 20.57961037733715
1900.0 9.929952501361033
1910.0 66.71777202452948
1920.0 9.861277668931743
1930.0 9.905111401817441
1940.0 9.725392380440473
1950.0 9.720087814325336
1960.0 9.621208103786831
1970.0 9.564575367375376
1980.0 9.513394748509473
1990.0 9.471638083453456
2000.0 9.407574956516116
2010.0 9.325591541210263
2020.0 8.939262613781759
2030.0 8.43146632974607
2040.0 8.183676765230409
2050.0 7.811449740095816
2060.0 7.681380081129372
2070.0 7.739450743181839
2080.0 7.569269011243087
2090.0 7.804721182003652
2100.0 7.636311251478951
2110.0 7.637475945389566
2120.0 7.857943993315423
2130.0 7.847064005348026
2140.0 8.253430973174886
2150.0 7.550377983467918
2160.0 7.608527353108051
2170.0 7.425353532588224
2180.0 7.717606475700437
2190.0 7.549228220089122
2200.0 7.625015329775483
2210.0 7.7171088587636785
2220.0 8.096980196265854
2230.0 7.922377572830662
2240.0 8.050229110916062
2250.0 8.550289273304926
2260.0 8.34287101986601
2270.0 8.50920967638688
2280.0 8.682668944879373
2290.0 8.86392436445109
2300.0 9.26965324691909
2310.0 9.752361088263573
2320.0 10.237318035839776
2330.0 18.345010491437957
2340.0 11.630205922492937
2350.0 10.370860122769782
2360.0 10.124082753871368
2370.0 10.322372066418273
2380.0 10.518090479298426
2390.0 11.497709070228497
2400.0 10.915663064073787
2410.0 11.14210992054467
2420.0 11.29625443246915
2430.0 24.459137624329387
2440.0 11.669955855116156
2450.0 11.892255733888462
2460.0 12.038637381125186
2470.0 12.22337248405946
2480.0 12.409627900388642
2490.0 12.599831932707263
2500.0 12.771546180302867
2510.0 14.25369313341557
2520.0 13.155163327403939
2530.0 13.331744126381242
2540.0 13.48066035131826
2550.0 13.658487040215823
2560.0 15.822365876292277
2570.0 13.993688602507639
2580.0 14.173214951067864
2590.0 14.696450724168264
2600.0 14.519498250887809
2610.0 14.672034874952633
2620.0 14.821075745845555
2630.0 14.982817829777959
2640.0 15.151886772390862
2650.0 15.285778265245476
2660.0 15.389463838151563
