#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.408651137364469
1020.0 9.742233944567877
1030.0 33.61017166059203
1040.0 13.248597966683503
1050.0 9.976177031210515
1060.0 10.066362467871864
1070.0 10.629766105401982
1080.0 32.16883128610844
1090.0 32.77276209744236
1100.0 10.506068826280526
1110.0 10.590286123485715
1120.0 11.00201416463473
1130.0 10.701591626482744
1140.0 11.621961810747898
1150.0 10.90632217386395
1160.0 11.113698146667659
1170.0 11.13426036311933
1180.0 11.182211329729153
1190.0 11.250270521246245
1200.0 16.9637418003446
1210.0 15.098682869030458
1220.0 96.06414770438215
1230.0 13.895671787600271
1240.0 56.645272919064006
1250.0 19.729740241483224
1260.0 27.455720719186978
1270.0 28.207410852474275
1280.0 29.122687853878436
1290.0 31.431309093125424
1300.0 33.84804902421242
1310.0 37.22353425597311
1320.0 38.88121433407547
1330.0 39.53757347679038
1340.0 44.12749289806295
1350.0 42.46903029827073
1360.0 43.481740136899
1370.0 44.12570478674007
1380.0 45.06128424418962
1390.0 103.17023896244885
1400.0 114.73322678063211
1410.0 84.81850488564906
1420.0 47.845516648672735
1430.0 46.982880016020246
1440.0 47.223885895332955
1450.0 47.53808725699465
1460.0 47.912196158020016
1470.0 48.28356124141632
1480.0 48.5109432177226
1490.0 76.13775482411323
1500.0 48.03114862107949
1510.0 47.952048434317
1520.0 48.00469053750898
1530.0 50.16122928978762
1540.0 47.667576513711104
1550.0 676.8412055036766
1560.0 47.686732339744935
1570.0 47.482098976360604
1580.0 49.75096394425533
1590.0 47.43707908812862
1600.0 52.011386176542565
1610.0 47.3446930214691
1620.0 47.34093327376137
1630.0 47.06074518690162
1640.0 430.42950641498834
1650.0 46.66666267186113
1660.0 60.36476623111909
1670.0 82.20204053973512
1680.0 46.367684868179516
1690.0 46.22761864866007
1700.0 46.03868810789462
1710.0 45.80600255528269
1720.0 49.173872681643914
1730.0 46.03610060756043
1740.0 46.90764838056783
1750.0 69.59636031208461
1760.0 45.62643187608385
1770.0 45.61207413222341
1780.0 45.74951291912572
1790.0 48.92739633147838
1800.0 45.442921950414544
1810.0 56.04948558645164
1820.0 57.01226809112186
1830.0 44.604062048861714
1840.0 44.31954620841015
1850.0 47.84986253235249
1860.0 46.03072059514404
1870.0 43.800154012756195
1880.0 71.81251024853704
1890.0 89.87161250931126
1900.0 43.36432436616425
1910.0 291.3579741500873
1920.0 43.06442327037216
1930.0 43.255849817861396
1940.0 42.47101374311803
1950.0 42.44785005425596
1960.0 42.01604370951752
1970.0 41.768732017170414
1980.0 41.5452297497975
1990.0 41.36287917028045
2000.0 41.08311775457753
2010.0 40.725100406862786
2020.0 39.037993244059535
2030.0 36.82044859669935
2040.0 35.73835008005438
2050.0 34.11283574073487
2060.0 33.544827561229916
2070.0 33.79884303215377
2080.0 33.055590643774266
2090.0 34.08466061422488
2100.0 33.34920296615754
2110.0 33.35441512405853
2120.0 34.317610425891345
2130.0 34.270876247651955
2140.0 36.04562906710563
2150.0 32.974364386753315
2160.0 33.231297020336505
2170.0 32.430915543962385
2180.0 33.70517529388543
2190.0 32.97420186347502
2200.0 33.30287189841126
2210.0 33.712704022065346
2220.0 35.36388273032897
2230.0 34.61373449239476
2240.0 35.174670564577134
2250.0 37.37473980013517
2260.0 36.43832757647793
2270.0 37.17878867322727
2280.0 37.94418846694749
2290.0 38.73234948787886
2300.0 40.50029742740896
2310.0 42.612786821033325
2320.0 44.77986621674882
2330.0 80.21920156151494
2340.0 50.901374825996115
2350.0 45.314217360538734
2360.0 44.28758734545931
2370.0 45.106719630525376
2380.0 46.105379014037595
2390.0 50.335429533878205
2400.0 47.88894536572724
2410.0 49.02669058597357
2420.0 49.45282590974408
2430.0 107.38964900272326
2440.0 51.420328480949706
2450.0 52.92650392829436
2460.0 52.926793716891055
2470.0 53.79483988920798
2480.0 54.54849459390409
2490.0 55.12777420947242
2500.0 56.34488180291981
2510.0 62.702675668033
2520.0 57.70018822891127
2530.0 59.11626023654142
2540.0 60.30691025897376
2550.0 62.024704492940295
2560.0 70.80139049171493
2570.0 63.68406255798434
2580.0 63.718672891590764
2590.0 66.04948056613465
2600.0 70.03801430872262
2610.0 66.9914570191218
2620.0 71.71422588762093
2630.0 77.57239428906173
2640.0 80.02886739973958
2650.0 75.47076877639036
2660.0 80.53772546753481
2670.0 86.70059973084813
