#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.016097858862596938
1020.0 0.016668606876414103
1030.0 0.057505777591348145
1040.0 0.022667867803917927
1050.0 0.01706887496327064
1060.0 0.017223178955377498
1070.0 0.018187142025877113
1080.0 0.055039696791598286
1090.0 0.05607300037801974
1100.0 0.017975500493853828
1110.0 0.018119593217072624
1120.0 0.018824044875384076
1130.0 0.01831003287220671
1140.0 0.019884752681808764
1150.0 0.0186603193700785
1160.0 0.019015132094341435
1170.0 0.019050313296567825
1180.0 0.019132355651156202
1190.0 0.019248802445000397
1200.0 0.029024343372558884
1210.0 0.025833295579587894
1220.0 0.1643622522424602
1230.0 0.023774987505851688
1240.0 0.09691799550980101
1250.0 0.03375686580000668
1260.0 0.04697573654879433
1270.0 0.04826185094472618
1280.0 0.049827856504255356
1290.0 0.05377782322467066
1300.0 0.05791277708258642
1310.0 0.06368810917433251
1320.0 0.06652433931476794
1330.0 0.06764734586356311
1340.0 0.07550053055024959
1350.0 0.07266296154374802
1360.0 0.07439567113335495
1370.0 0.07549747115700377
1380.0 0.07709821347817285
1390.0 0.17652051515035333
1400.0 0.19630436548223754
1410.0 0.14512136762747468
1420.0 0.08186193355147645
1430.0 0.08038599374239043
1440.0 0.08079834600974461
1450.0 0.08133593307709606
1460.0 0.08197601975873284
1470.0 0.08261141186866557
1480.0 0.08300045413450897
1490.0 0.13026892094916062
1500.0 0.08217954308165627
1510.0 0.08204420554677505
1520.0 0.0821342742653824
1530.0 0.08582403339909714
1540.0 0.08155748446933346
1550.0 1.158050611026953
1560.0 0.081590259386444
1570.0 0.08124013916177045
1580.0 0.08512208435123025
1590.0 0.08116311177261029
1600.0 0.08898958432557982
1610.0 0.0810050425802123
1620.0 0.08099860978434964
1630.0 0.08051921816837432
1640.0 0.7364491830886001
1650.0 0.0798449573322211
1660.0 0.10328191277011686
1670.0 0.140644692497516
1680.0 0.07933341713778433
1690.0 0.07909376896043163
1700.0 0.07877051560603508
1710.0 0.07837239893419494
1720.0 0.08413470196117234
1730.0 0.07876608816910899
1740.0 0.08025727465364207
1750.0 0.11907683312213573
1760.0 0.0780651596096956
1770.0 0.07804059396272241
1780.0 0.07827574615535696
1790.0 0.0837129884959561
1800.0 0.07775117947229401
1810.0 0.09589862308605239
1820.0 0.09754590784595221
1830.0 0.07631592036966732
1840.0 0.0758291236320402
1850.0 0.08186936561061844
1860.0 0.07875688097976667
1870.0 0.07494046131918339
1880.0 0.12286858061785325
1890.0 0.1537670412346997
1900.0 0.07419476791537588
1910.0 0.49850284888195023
1920.0 0.0736816422732321
1930.0 0.07400915981552378
1940.0 0.07266633253823164
1950.0 0.07262669780163544
1960.0 0.07188788689856834
1970.0 0.07146473756992003
1980.0 0.071082325454857
1990.0 0.0707703273791032
2000.0 0.07029165954716768
2010.0 0.06967909463603705
2020.0 0.06679251636633984
2030.0 0.06299835648116878
2040.0 0.06114691869951055
2050.0 0.05836570723471183
2060.0 0.05739385080755121
2070.0 0.05782774405055357
2080.0 0.05655617763541697
2090.0 0.05831543269352095
2100.0 0.05705710485074303
2110.0 0.057065807228159106
2120.0 0.05871310369270643
2130.0 0.058631810435558165
2140.0 0.061668109235804826
2150.0 0.056415027370975174
2160.0 0.05684950870251063
2170.0 0.055480867805207376
2180.0 0.05766452772541588
2190.0 0.0564064365517305
2200.0 0.056972703813672185
2210.0 0.05766080962373024
2220.0 0.06049913797623888
2230.0 0.059194539477765304
2240.0 0.06014982251608497
2250.0 0.06388617953159755
2260.0 0.062336388717069105
2270.0 0.06357924038370397
2280.0 0.06487529594558174
2290.0 0.06622960290593069
2300.0 0.06926113405043033
2310.0 0.07286783773351214
2320.0 0.07649134632224242
2330.0 0.13707052431830036
2340.0 0.0868987469083182
2350.0 0.07748914808870087
2360.0 0.07564527324542489
2370.0 0.0771268543025851
2380.0 0.07858922607308635
2390.0 0.08590875494189838
2400.0 0.0815598148702514
2410.0 0.08325178388608714
2420.0 0.08440352316037854
2430.0 0.1827541510594963
2440.0 0.08719575105060665
2450.0 0.08885673461632528
2460.0 0.08995047120190415
2470.0 0.09133077771254991
2480.0 0.09272244372360394
2490.0 0.09414361306278403
2500.0 0.09542663015137262
2510.0 0.1065009579679061
