#lam[Angstrom] flux[erg/cm2/s/A]
2760.0 1333577.7673343967
2770.0 1341364.6996010775
2780.0 1353393.2030169978
2790.0 5397521.582975824
2800.0 3409086.0683477675
2810.0 1391922.7566628212
2820.0 1403351.774841958
2830.0 2186268.7162256315
2840.0 1425549.7533125351
2850.0 1520573.8867967636
2860.0 1477118.4965234725
2870.0 1462419.4200980992
2880.0 1475563.321969885
2890.0 1486867.997347984
2900.0 1498545.3301603887
2910.0 1508873.3577115715
2920.0 1520697.1675413044
2930.0 1771330.9851251189
2940.0 1541885.7925322559
2950.0 1586865.2318515407
2960.0 1565431.074733013
2970.0 1576096.3926485127
2980.0 1593022.853550098
2990.0 1600190.7617055324
3000.0 1609221.204383879
3010.0 1621235.6130160284
3020.0 1632908.36896696
3030.0 1644624.7980026496
3040.0 1656894.5202191803
3050.0 1666746.4606784792
3060.0 1677910.8394368782
3070.0 1691378.1405716916
3080.0 1698950.4066518955
3090.0 1707908.3029437675
3100.0 1726415.9048552618
3110.0 1738798.933957281
3120.0 1753101.0415240752
3130.0 1756951.840887861
3140.0 1768865.7501152153
3150.0 1781316.9015877666
3160.0 1788043.264997094
3170.0 1799698.3329469257
3180.0 1806709.1820915178
3190.0 1871301.4500854646
3200.0 1828871.885461156
3210.0 2145263.056023422
3220.0 1850189.1538349746
3230.0 1860118.394603758
3240.0 1879127.302687765
3250.0 1882946.4176199837
3260.0 1911617.8996324532
3270.0 1906222.0678603346
3280.0 1916508.637969312
3290.0 1930001.0491876784
3300.0 1939807.9098967444
3310.0 1942267.4993836347
3320.0 1948010.3980374595
3330.0 1963329.081521216
3340.0 2166943.1709704003
3350.0 1972149.1514806512
3360.0 1991034.5281067796
3370.0 1980111.6888233006
3380.0 1997260.3457213212
3390.0 2004461.148633517
3400.0 2022772.859791293
3410.0 2021027.2596195566
3420.0 2290084.0001514032
3430.0 2299285.737667661
3440.0 2038013.9102773739
3450.0 2049564.935021294
3460.0 2060813.6247885085
3470.0 2073064.8398120953
3480.0 2093605.6871533666
3490.0 2096647.7959501036
3500.0 2096215.5694506536
3510.0 2084311.1424750776
3520.0 2076448.3362643665
3530.0 2097094.3587903022
3540.0 2116946.6907518916
3550.0 2118329.5761572234
3560.0 2111675.8361443756
3570.0 2103375.691147715
3580.0 2166733.9761351515
3590.0 2106588.8825195334
3600.0 2112380.8420880777
3610.0 2111252.515455237
3620.0 2132105.630870241
3630.0 2146932.142852075
3640.0 2140481.577070161
3650.0 2137763.607264425
3660.0 2196301.7883891775
3670.0 2200482.404829749
3680.0 2164174.075693758
3690.0 2182412.485709905
3700.0 2188259.029727839
3710.0 2150927.509346584
3720.0 1886524.5385665863
3730.0 3138984.6247615432
3740.0 1642748.8611884413
3750.0 1729521.92951242
3760.0 1662942.8335765041
3770.0 1865737.0054303405
3780.0 1703796.531458942
3790.0 1691796.9160032067
3800.0 1824909.8593945068
3810.0 1706840.745982125
3820.0 1700428.3591270994
3830.0 1685983.0107495165
3840.0 1871370.086198505
3850.0 1722451.235474859
3860.0 3368566.447360593
3870.0 1744606.4633630128
3880.0 2076772.78494528
3890.0 1744385.2427279563
3900.0 2053431.8220491048
3910.0 1772510.3175038393
3920.0 1753963.042229622
3930.0 1714581.6015795267
3940.0 1716168.329288973
3950.0 1715040.7609243735
3960.0 2213243.145847356
3970.0 1711324.0637774041
3980.0 2111918.373308154
3990.0 1767133.689449532
4000.0 1766759.8760413248
4010.0 1788543.7924441912
4020.0 1847782.9456310086
4030.0 1743755.6897888258
4040.0 1786810.5861589022
4050.0 1791799.5330989894
4060.0 1788902.0779326106
4070.0 1792174.0018007928
4080.0 2027365.2684861107
4090.0 1870664.2960374304
4100.0 2393956.781498848
4110.0 1817614.4019455444
4120.0 1841994.2468744526
4130.0 1819463.3929938457
4140.0 1825865.5608027761
4150.0 1836147.3791145294
4160.0 1855485.5279051634
4170.0 1827392.6690278049
4180.0 1832872.7157850957
4190.0 1814811.592892253
4200.0 1806216.7276143613
4210.0 1782727.469124229
4220.0 1753345.412007886
4230.0 1744679.210978274
4240.0 1777269.704395729
4250.0 1783706.3025134793
4260.0 1810911.585069651
4270.0 1807435.492027146
4280.0 1815920.4030065094
4290.0 1803221.2050276804
4300.0 1813467.0765847745
4310.0 1836519.0178161056
4320.0 1862032.7940491512
4330.0 2884465.162038496
4340.0 1894314.903259405
4350.0 2102680.674829786
4360.0 1938923.97545825
4370.0 1931201.345783592
4380.0 1850076.4323221887
4390.0 1908074.798538052
4400.0 1925265.3944617696
4410.0 1902039.2354658938
4420.0 1916436.819814339
4430.0 1867411.7167752085
4440.0 1899275.7211439526
4450.0 1898792.6774494834
4460.0 1952341.732657818
4470.0 1952008.3279129062
4480.0 1959039.624907855
4490.0 1973317.7156827357
4500.0 1972693.5143139295
4510.0 1986704.2119908317
4520.0 1971208.8672640144
4530.0 1920306.4370577156
4540.0 1947848.2449139813
4550.0 1941703.3152616292
4560.0 2002447.3803333316
4570.0 2021339.8113967935
4580.0 1931516.1862985399
4590.0 1938701.9792570807
4600.0 1985685.668322193
4610.0 1998402.3067473741
4620.0 1995111.385921359
4630.0 1988355.9224819432
4640.0 1996676.6196824324
4650.0 2088707.5872539496
4660.0 2045394.9267466143
4670.0 2015817.161242194
4680.0 2016772.5651066718
4690.0 2665594.6537904274
4700.0 2068641.1794655183
4710.0 2094908.4213035372
4720.0 2151652.042766437
4730.0 2057903.0866212929
4740.0 2113193.7575967293
4750.0 2046699.6927510356
4760.0 2023437.950274443
4770.0 1971566.0387741653
4780.0 1986032.067096033
4790.0 1987270.9113031302
4800.0 1958631.4322978768
4810.0 1890872.1956252786
4820.0 1941225.119233753
4830.0 1966016.2114792466
4840.0 1992926.4133978717
4850.0 1980174.0309390011
4860.0 3991093.0808783127
4870.0 1986058.290325858
4880.0 2015187.988658248
4890.0 2071626.8322908867
4900.0 2084023.347783747
4910.0 2093693.852538455
4920.0 2056371.5546880704
4930.0 2148879.693155148
4940.0 2057946.513453044
4950.0 2117576.121157013
4960.0 7012073.90337128
4970.0 2000371.9761310243
4980.0 2019420.371229216
4990.0 1959338.9429649818
5000.0 1952144.5599861704
5010.0 17102087.019322533
5020.0 1939495.9709285554
5030.0 2004955.2395184445
5040.0 1925900.7120559565
5050.0 1955553.0141012704
5060.0 1960776.813255569
5070.0 1956975.8544922695
5080.0 1935224.8213124368
5090.0 1945055.549025133
5100.0 1965475.244145514
5110.0 1919048.2207604581
5120.0 1945586.2633811962
5130.0 1942381.7012609353
5140.0 1941038.9472216452
5150.0 1939419.983278299
5160.0 1989926.6916796118
5170.0 1864992.9981794653
5180.0 1894771.6320402618
5190.0 1965471.8075744836
5200.0 1964812.5589594748
5210.0 1890533.4238324496
5220.0 2046768.236639821
5230.0 2023484.2926746607
5240.0 2089495.6028104487
5250.0 2046950.4461609325
5260.0 2057507.3565326515
5270.0 1962266.3490144408
5280.0 2057404.524491821
5290.0 2124795.600427096
5300.0 2047921.2656021076
5310.0 2122731.363192641
5320.0 2115598.97589962
5330.0 1979669.2247832445
5340.0 2070931.2374705984
5350.0 2052476.2956344644
5360.0 2096149.92009485
5370.0 1998639.146367996
5380.0 2110249.459507792
5390.0 2085726.735114365
5400.0 2004170.9178972444
5410.0 1991500.4615740962
5420.0 2111708.4838004103
5430.0 2003909.4775783846
5440.0 2068663.311913922
5450.0 1959621.1338037015
5460.0 1976514.5477868132
5470.0 2033495.4551288816
5480.0 2022492.7774526358
5490.0 2040492.3462987065
5500.0 1991313.6780356476
5510.0 1993979.9690359887
5520.0 2053155.0932736285
5530.0 2050400.2407013099
5540.0 2061134.5305892748
5550.0 2075219.5886627715
5560.0 2079417.2384366868
5570.0 2052563.880548673
5580.0 2035937.1969525998
5590.0 1950884.1287547061
5600.0 1943660.6097042465
5610.0 2035920.6658236086
5620.0 2019066.9130384868
5630.0 2046633.8974943464
5640.0 2041294.764543239
5650.0 2088699.1239176604
5660.0 2050314.0491221258
5670.0 2066526.955831878
5680.0 2080478.11052556
5690.0 2077925.875297533
5700.0 2067664.7507875133
5710.0 2076127.4558922327
5720.0 2100571.3433716414
5730.0 2164772.1274697464
5740.0 2108004.939670533
5750.0 2122663.0719836485
5760.0 2112547.5550681856
5770.0 2098214.0300182784
5780.0 2099542.817410965
5790.0 2093047.8979506912
5800.0 2129124.27509121
5810.0 2110245.273381282
5820.0 2152280.1877113082
5830.0 2108908.108331025
5840.0 2107024.179761171
5850.0 2072492.8074512645
5860.0 2008339.9544580842
5870.0 1997144.0113174077
5880.0 2118781.6650099484
5890.0 1763622.2369078507
5900.0 1824480.1554526978
5910.0 1949197.3029418204
5920.0 1974707.9268107913
5930.0 1999325.865385829
5940.0 2013589.232404074
5950.0 2003987.7422424513
5960.0 2000671.35251599
5970.0 2015707.3638003035
5980.0 2011157.062069073
5990.0 2043806.3892100493
6000.0 2037324.8135667576
6010.0 2044118.9816775236
6020.0 2038671.9492986794
6030.0 2067921.218913938
6040.0 2064180.6591505685
6050.0 2066926.4016596358
6060.0 2069824.8347883057
6070.0 2076950.6546660415
6080.0 2101212.4778144998
6090.0 2172400.515041476
6100.0 2007294.8602987663
6110.0 2056460.2382511008
6120.0 1962680.8038968304
6130.0 2060598.6661915458
6140.0 2046244.6351686902
6150.0 2054303.062427173
6160.0 1884407.9176291043
6170.0 1898263.3588507022
6180.0 1985140.0744913071
6190.0 1921232.7148160064
6200.0 1944202.8466067677
6210.0 1928031.724262915
6220.0 1880878.3448055843
6230.0 1862336.433977415
6240.0 1861167.654794056
6250.0 1878130.0883677679
6260.0 1873188.8979344827
6270.0 1893481.8881371901
6280.0 1901476.2900084637
6290.0 1919250.6908482723
6300.0 2078000.8900671357
6310.0 1931482.6883825914
6320.0 1947118.0155820285
6330.0 1955522.618743517
6340.0 1967360.757667543
6350.0 1932462.0380655485
6360.0 1887449.7864947203
6370.0 1936215.007630674
6380.0 1856275.6897520286
6390.0 1845622.2593469014
6400.0 1882979.500373158
6410.0 1921491.847670769
6420.0 1932954.7030273858
6430.0 1947044.0363812186
6440.0 1886586.4068542165
6450.0 1950559.5235052137
6460.0 1903847.5084808418
6470.0 1949796.3032888838
6480.0 1933483.2159626137
6490.0 1880268.255731696
6500.0 1865715.0783170976
6510.0 1911757.7987068202
6520.0 1919697.9597888666
6530.0 1958421.276573186
6540.0 1962448.6636365994
6550.0 1943483.2676800645
6560.0 7282782.996518338
6570.0 1940835.602477417
6580.0 1983818.726944136
6590.0 2687625.8893806133
6600.0 2001621.406179356
6610.0 1991167.8825325365
6620.0 1994480.205741903
6630.0 1986489.775432792
6640.0 1989109.2582743685
6650.0 1953079.087832756
6660.0 1932518.1262901458
6670.0 1962810.1577430663
6680.0 1905034.7802939415
6690.0 1949430.8542715532
6700.0 1902374.877045569
6710.0 1828907.8013909976
6720.0 1809194.5831659157
6730.0 2192406.6118263733
6740.0 1838282.6810574068
6750.0 1811239.376003391
6760.0 1824889.7274646512
6770.0 1843934.3673929214
6780.0 1808119.5728342389
6790.0 1814957.095976755
6800.0 1804348.1922993418
6810.0 1814593.8755818142
6820.0 1785284.6608034805
6830.0 1794347.546775253
6840.0 1786073.9008287683
6850.0 1760841.819005954
6860.0 1740814.1960391952
6870.0 1753192.0993423383
6880.0 1765773.2728123746
6890.0 1750587.2854092435
6900.0 1764244.1296875563
6910.0 1808700.985183448
6920.0 1782230.588387952
6930.0 1822728.1581296497
6940.0 1808486.7080986719
6950.0 1840667.2000210127
6960.0 1849286.5923642532
6970.0 1845697.38889586
6980.0 1840974.942685547
6990.0 1854009.868859991
7000.0 1893963.7863594925
7010.0 1881604.6437088354
7020.0 1891575.099730827
7030.0 1916379.9499891275
7040.0 1975576.891875608
7050.0 1991482.0091381278
7060.0 1863246.1960038526
7070.0 2039544.3127109194
7080.0 1923345.9974283972
7090.0 1809129.7423581185
7100.0 1824139.8022942417
7110.0 1848307.6842185121
7120.0 1888901.9120800719
7130.0 1722388.3888595884
7140.0 1929477.109215528
7150.0 1721957.3871855047
7160.0 1793130.96838228
7170.0 1804245.0112851262
7180.0 1845577.0756535642
7190.0 1851718.1892920244
7200.0 1785129.0027301614
7210.0 1797620.4688114699
7220.0 1860848.193980191
7230.0 1872050.4220378145
7240.0 1866850.582529667
7250.0 1940026.6149267508
7260.0 1922327.8603796503
7270.0 1908755.6839841697
7280.0 1903095.5452265653
7290.0 1995158.801693024
7300.0 1949729.657482789
7310.0 1955418.7174613648
7320.0 2173234.8100098427
7330.0 1900715.0740763315
7340.0 1964705.1071623063
7350.0 1968029.6542042014
7360.0 1925745.0413052998
7370.0 1984954.234363073
7380.0 1981108.5727954344
7390.0 1966103.413933203
7400.0 1966311.1902079228
7410.0 1970199.6069642357
7420.0 1974629.1699804384
7430.0 1974186.1786114364
7440.0 1975021.24198813
7450.0 1960478.5445446302
7460.0 1955389.333576814
7470.0 1969995.0994399455
7480.0 1983382.7486225902
7490.0 1963272.4591828566
7500.0 1967016.2902566055
7510.0 1961628.144811095
7520.0 1974240.1848441607
7530.0 1972024.5014956275
7540.0 1976876.9979411312
7550.0 1986665.3765767228
7560.0 1973939.3578736763
7570.0 1973973.744758592
7580.0 1980028.1256249566
7590.0 1934166.8364226737
7600.0 1938390.327949693
7610.0 1924467.3957988308
7620.0 1956659.4909138805
7630.0 1910223.0517707341
7640.0 1907752.0297073657
7650.0 1906613.5452713396
7660.0 1851771.009144396
7670.0 1803823.9738235278
7680.0 1856877.4110621181
7690.0 1856925.6212056088
7700.0 1802866.0588218775
7710.0 1830450.9775685018
7720.0 1847077.0767144687
7730.0 1862544.6391818812
7740.0 1914661.0141352096
7750.0 1821951.541430698
7760.0 1834675.1698239162
7770.0 1845576.7673370934
7780.0 1837413.370754031
7790.0 1837915.9138342035
7800.0 1849633.7975129155
7810.0 1864615.31528925
7820.0 1854933.599150973
7830.0 1829834.1260354973
7840.0 1827138.892009762
7850.0 1844170.9256564998
7860.0 1850914.7640158231
7870.0 1854132.4161245122
7880.0 1856414.4686577218
7890.0 1867096.2393926904
7900.0 1860615.5491454822
7910.0 1836688.2464953796
7920.0 1852798.3710901598
7930.0 1857411.6085474105
7940.0 1842862.0106320535
7950.0 1841325.7768083531
7960.0 1864579.1098358645
7970.0 1921202.3550436746
7980.0 1856713.4506566548
7990.0 1861211.6590319774
8000.0 1849259.138611128
8010.0 1864056.0481392918
8020.0 1860143.859588058
8030.0 1859636.2407131568
8040.0 1865599.2783538573
8050.0 1854789.4378732154
8060.0 1868114.7167820393
8070.0 1849131.8272811421
8080.0 1850822.4707628242
8090.0 1856180.7748872703
8100.0 1863197.517215217
8110.0 1863603.0108555825
8120.0 1854721.0582049456
8130.0 1859416.9703633937
8140.0 1853862.385626975
8150.0 1842735.3024130191
8160.0 1817556.2700577755
8170.0 1814386.8580362983
8180.0 1729486.6622593966
8190.0 1720584.7100211098
8200.0 1724408.1683225366
8210.0 1776564.9525324546
8220.0 1767166.5814245762
8230.0 1780894.3115193765
8240.0 1771548.0337164816
8250.0 1775969.5900410416
8260.0 1783904.2635500063
8270.0 1769931.8251082976
8280.0 1765795.474173136
8290.0 1757002.1819362873
8300.0 1755843.7098554634
8310.0 1744951.266177374
8320.0 1751007.0754036764
8330.0 1682084.7179411936
8340.0 1758206.8969740388
8350.0 1725692.6472031495
8360.0 1715261.570025401
8370.0 1735144.1782735095
8380.0 1688790.6407890224
8390.0 1660242.0002913373
8400.0 1706753.2047063094
8410.0 1705147.6757365875
8420.0 1717125.31119902
8430.0 1655613.1227681725
8440.0 1652742.6538812309
8450.0 1692498.0838702128
8460.0 1699448.8791824887
8470.0 1668055.4560412576
8480.0 1711424.398854075
8490.0 1717138.5833110684
8500.0 1679438.9698279477
8510.0 1681325.392786047
8520.0 1679167.7325370084
8530.0 1701628.933946346
8540.0 1622269.59528249
8550.0 1701929.1275984286
8560.0 1703781.7841384562
8570.0 1693124.010292875
8580.0 1675711.1251432777
8590.0 1690600.5049948418
8600.0 1666777.4252093213
8610.0 1651394.6064213815
8620.0 1660893.5293785448
8630.0 1669571.8609546777
8640.0 1768286.4472930208
8650.0 1664596.566005813
8660.0 1571251.2200984964
8670.0 1639795.845078939
8680.0 1637638.2491652635
8690.0 1569476.875359328
8700.0 1654600.0585054783
8710.0 1654691.9457968525
8720.0 1652789.6453919718
8730.0 1652645.2315230295
8740.0 1653884.373270486
8750.0 1655660.228296364
8760.0 1639879.9178571259
8770.0 1650571.8935257434
8780.0 1649414.6416238402
8790.0 1650065.1696565934
8800.0 1635265.2080289177
8810.0 1596434.6946424735
8820.0 1598440.6108535635
8830.0 1634208.5791660834
8840.0 1625171.4394733147
8850.0 1657269.3866727096
8860.0 1621460.8138751306
8870.0 1591191.2431998313
8880.0 1604076.3342085313
8890.0 1602237.5760806648
8900.0 1638802.5567505257
8910.0 1608546.1978864386
8920.0 1603728.7743106969
8930.0 1604837.6101201177
8940.0 1598449.4542746888
8950.0 1588153.8732147645
8960.0 1599600.8821099605
8970.0 1593733.8854335817
8980.0 1593395.1506688134
8990.0 1596021.2660831744
9000.0 1559640.4067268188
9010.0 1577281.4885947946
9020.0 1568795.449702276
9030.0 1622646.899298837
9040.0 1582662.188420851
9050.0 1582965.761007888
9060.0 1580135.9791096668
9070.0 1580522.825124896
9080.0 2072317.2815849404
9090.0 1544329.3044830183
9100.0 1560940.4717540597
9110.0 1563849.7326311362
9120.0 1570807.7112676306
9130.0 1577444.7779354998
9140.0 1573638.8954903914
9150.0 1570076.0471441979
9160.0 1571747.5931620635
9170.0 1565163.3181202966
9180.0 1568613.5941735213
9190.0 1568613.3683997444
9200.0 1564221.93769413
9210.0 1552410.7480399623
9220.0 1606265.3453312533
9230.0 1543903.0717331944
9240.0 1544956.7454977958
9250.0 1533019.7030513934
9260.0 1537293.1858029119
9270.0 1540853.745887411
9280.0 1530125.9632495309
9290.0 1504551.8933307687
9300.0 1520402.5631342623
9310.0 1522101.1338342465
9320.0 1516760.713212423
9330.0 1518698.940219279
9340.0 1519745.2839999436
9350.0 1512663.978049427
9360.0 1519507.4129163455
9370.0 1509873.597438866
9380.0 1507478.1449582423
9390.0 1505904.0272122803
9400.0 1504772.987840113
9410.0 1500759.3815650353
9420.0 1500219.0983897545
9430.0 1503828.219934644
9440.0 1495400.397631941
9450.0 1481111.1852408405
9460.0 1492408.7252158867
9470.0 1494960.519700036
9480.0 1494460.6020235464
9490.0 1494491.6153919473
9500.0 1497104.1293552804
9510.0 1484992.0723857072
9520.0 1486760.0373330386
9530.0 1479285.3000151624
9540.0 2091485.6248343112
9550.0 2067792.2074651138
9560.0 1475694.080692505
9570.0 1459108.7023029388
9580.0 1474755.2567194882
9590.0 1474395.674064456
9600.0 1432880.342678008
9610.0 1467483.6632754407
9620.0 1468676.8016619247
9630.0 1462307.587983898
9640.0 1395739.623293099
9650.0 1419883.7948164772
9660.0 1453374.5604253416
9670.0 1431032.668932266
9680.0 1408535.728937009
9690.0 1425434.3073112983
9700.0 1441337.5973088788
9710.0 1410761.2322494036
9720.0 1429796.244192426
9730.0 1396079.059268447
9740.0 1406774.8687760048
9750.0 1426612.6783465398
9760.0 1436899.4080511297
9770.0 1409384.8121446043
9780.0 1393819.7912172116
9790.0 1399975.0669059693
9800.0 1428606.33875295
9810.0 1423345.4623604226
9820.0 1423075.1802704693
9830.0 1411385.1014353377
9840.0 1418101.7254255223
9850.0 1418840.2250039591
9860.0 1416371.6289822366
9870.0 1414225.4831747191
9880.0 1415082.5054199148
9890.0 1413114.6313080504
9900.0 1383680.171788476
9910.0 1358699.6493786827
9920.0 1362633.6674277144
9930.0 1364345.832279805
9940.0 1385447.488864204
9950.0 1382655.7590642092
9960.0 1380120.5592384958
9970.0 1371697.231786675
9980.0 1370642.6771685386
9990.0 1370400.4067504038
10010.0 1362922.765104876
10020.0 1369666.5986257591
10030.0 1441560.9508435195
10040.0 1362929.5697623552
10050.0 1347196.3095697183
10060.0 1334230.2568167069
10070.0 1357041.172981097
10080.0 1359658.6853076648
10090.0 1351110.6886923537
10100.0 1361022.9889783398
10110.0 1349797.9718757172
10120.0 1345943.9181725853
10130.0 1454031.1348671508
10140.0 1343032.2891427442
10150.0 1336732.8115503564
10160.0 1335708.0913474066
10170.0 1338692.4276223844
10180.0 1333928.5339953832
10190.0 1334229.1575570665
10200.0 1330983.160215192
10210.0 1328696.0851587462
10220.0 1322024.4162603132
10230.0 1328855.0633946336
10240.0 1337973.9779583067
10250.0 1318995.0384509705
10260.0 1309360.480953319
10270.0 1312245.9962627026
10280.0 1306132.5997482422
10290.0 1312500.9253556337
10300.0 1306746.6037753676
10310.0 1316679.4681089325
10320.0 1305872.3916023306
10330.0 1305688.3447468563
10340.0 1324394.0539807524
10350.0 1289271.2985571513
10360.0 1304967.9824986774
10370.0 1306883.8361431756
10380.0 1295020.154144526
10390.0 1294366.4542934506
10400.0 1270139.8007898675
10410.0 1291655.2636454883
10420.0 1289378.8297486242
10430.0 1284655.6458989447
10440.0 1297324.939627347
10450.0 1291892.620073995
10460.0 1289660.0210543533
10470.0 1272862.689889384
10480.0 1280985.1291152472
10490.0 1280041.944125935
10500.0 1262940.3906728802
10510.0 1271134.214607367
10520.0 1270435.0063081146
10530.0 1280411.9674627068
10540.0 1273191.1698194086
10550.0 1269799.6527583585
10560.0 1269212.2769375457
10570.0 1261874.328717908
10580.0 1253210.9129572895
10590.0 1258195.8810341419
10600.0 1261631.0693506906
10610.0 1251704.4480430763
10620.0 1253512.0877781175
10630.0 1260295.0014959867
10640.0 1255894.5960173006
10650.0 1248569.1558439306
10660.0 1228674.3439617753
10670.0 1241834.0008182572
10680.0 1239793.3970071278
10690.0 1242925.9880425036
10700.0 1242185.3298541764
10710.0 1243589.110874157
10720.0 1241042.4951701295
10730.0 1213783.8666097568
10740.0 1240880.3211892687
10750.0 1229677.0968989846
10760.0 1230704.8294948176
10770.0 1234747.2983322972
10780.0 1229049.4220688494
10790.0 1224506.5599778672
10800.0 1218202.301320969
10810.0 1209056.77862371
10820.0 2993030.665299654
10830.0 1215358.7392634107
10840.0 1218134.4805798857
10850.0 1219640.4265165436
10860.0 1210621.6232059426
10870.0 1212817.485567668
10880.0 1214990.415528947
10890.0 1209469.5870719326
10900.0 1210714.0774409857
10910.0 1201296.6645444324
10920.0 1322139.2569144804
10930.0 1204690.733264143
10940.0 1207687.16957151
10950.0 1201823.943410006
10960.0 1191822.474026646
10970.0 1191149.2124678153
10980.0 1192729.250877976
10990.0 1193753.6211374183
11000.0 1191448.0035330863
11010.0 1186188.0856227218
11020.0 1182145.2582157338
11030.0 1181507.4411946314
11040.0 1179868.5184590407
11050.0 1172545.3219904597
11060.0 1176491.0059207415
11070.0 1171307.1377551397
11080.0 1172684.2957579773
11090.0 1174374.261218361
11100.0 1173432.7650627964
11110.0 1167034.242996278
11120.0 1155142.0211488088
11130.0 1164618.6732161636
11140.0 1165111.4199785707
11150.0 1157565.748333327
11160.0 1156283.0390901319
11170.0 1160330.5744758274
11180.0 1160476.6644684882
11190.0 1153669.5564503307
11200.0 1145299.9855236579
11210.0 1152731.0376466312
11220.0 1149904.2472881014
11230.0 1151617.625328327
11240.0 1143561.4199417967
