#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.08753107824964579
1020.0 0.09063448408048812
1030.0 0.3126839886669874
1040.0 0.12325508177410377
1050.0 0.09281091620916589
1060.0 0.09364993429987106
1070.0 0.09889142185879847
1080.0 0.29927483200240756
1090.0 0.3048933541829472
1100.0 0.09774063456102632
1110.0 0.09852412953007307
1120.0 0.10235454037868734
1130.0 0.09955963297793267
1140.0 0.1081220712532369
1150.0 0.10146429341238654
1160.0 0.10339356491343003
1170.0 0.10358486045100922
1180.0 0.10403096050820047
1190.0 0.1046641325039855
1200.0 0.15781801123818506
1210.0 0.14046689290319406
1220.0 0.8937092370557596
1230.0 0.12927497436285362
1240.0 0.5269854035357512
1250.0 0.18355079933447171
1260.0 0.25542756380111126
1270.0 0.2624207285933478
1280.0 0.27093578369107996
1290.0 0.2924134751678949
1300.0 0.3148970223765769
1310.0 0.3463000213440289
1320.0 0.3617218413808091
1330.0 0.36782811768354445
1340.0 0.41052930727568526
1350.0 0.39510020724027894
1360.0 0.4045217048423103
1370.0 0.4105126720205321
1380.0 0.4192166060385725
1390.0 0.9598190142040274
1400.0 1.067392435381363
1410.0 0.7890881572462048
1420.0 0.4451190293393865
1430.0 0.43709370100078077
1440.0 0.43933584008823795
1450.0 0.4422589353930223
1460.0 0.445739365796539
1470.0 0.4491942697665915
1480.0 0.4513096622113023
1490.0 0.7083289281155006
1500.0 0.44684601085141845
1510.0 0.4461101216591404
1520.0 0.44659986455746975
1530.0 0.46666269391957454
1540.0 0.44346360692206077
1550.0 6.296826150362825
1560.0 0.44364181843818307
1570.0 0.4417380621036131
1580.0 0.4628458908552329
1590.0 0.441319230600275
1600.0 0.4838751746733345
1610.0 0.4404597394737381
1620.0 0.4404247615575551
1630.0 0.4378181002985442
1640.0 4.004395343631234
1650.0 0.4341518501149792
1660.0 0.561588796722484
1670.0 0.7647465224708428
1680.0 0.43137038301620134
1690.0 0.43006731137522775
1700.0 0.4283096419298901
1710.0 0.4261449079828001
1720.0 0.45747706224366574
1730.0 0.4282855680246999
1740.0 0.43639379918615906
1750.0 0.6474726661911006
1760.0 0.4244743138010728
1770.0 0.424340739666412
1780.0 0.4256193646779591
1790.0 0.4551840222413993
1800.0 0.42276706688020516
1810.0 0.5214426311614703
1820.0 0.5303996367141317
1830.0 0.41496293728180045
1840.0 0.4123160111472997
1850.0 0.4451594406857566
1860.0 0.42823550452136944
1870.0 0.4074839666432376
1880.0 0.6680900507503419
1890.0 0.8360984546711149
1900.0 0.40342930644053365
1910.0 2.71057736594655
1920.0 0.4006392185712241
1930.0 0.4024200742655845
1940.0 0.3951185368072386
1950.0 0.39490302546128786
1960.0 0.39088578841628435
1970.0 0.388584940998417
1980.0 0.3865055995746352
1990.0 0.3848091299872418
2000.0 0.3822064042576675
2010.0 0.37887562172150424
2020.0 0.3631800369511806
2030.0 0.34254953517853703
2040.0 0.33248246062384484
2050.0 0.3173598011178819
2060.0 0.3120753939368209
2070.0 0.31443466070200926
2080.0 0.30752059962513323
2090.0 0.31708643651476875
2100.0 0.31024435932860245
2110.0 0.31029167794936247
2120.0 0.3192487471452965
2130.0 0.31880672025753687
2140.0 0.3353164008394185
2150.0 0.3067531040875431
2160.0 0.30911556854652894
2170.0 0.3016736711799236
2180.0 0.3135471823703148
2190.0 0.30670639205721034
2200.0 0.3097854340862335
2210.0 0.3135269654301417
2220.0 0.32896019436091095
2230.0 0.32186652344299627
2240.0 0.3270608138819612
2250.0 0.3473770162468197
2260.0 0.33895012778824146
2270.0 0.34570805425619555
2280.0 0.35275527350261254
2290.0 0.3601192310035526
2300.0 0.3766029877621607
2310.0 0.39621420842210636
2320.0 0.4159168046819988
2330.0 0.7453122115328276
2340.0 0.47250637990755606
2350.0 0.42134228798652573
2360.0 0.4113163364257084
2370.0 0.4193723386900072
2380.0 0.4273238916863663
2390.0 0.46712336189138376
2400.0 0.44347627832805847
2410.0 0.4526762516651935
2420.0 0.4589387603256182
2430.0 0.9937140108741037
2440.0 0.4741213209404973
2450.0 0.4831528128739621
2460.0 0.4890999356232805
2470.0 0.49660526401652993
2480.0 0.5041723589669681
2490.0 0.5118998763775723
2500.0 0.5188761997591136
2510.0 0.5790921491561889
2520.0 0.5344616116300261
2530.0 0.5416356509069231
2540.0 0.5476857472530261
2550.0 0.5549104039430331
2560.0 0.642823426481719
2570.0 0.5685288108562934
2580.0 0.5758225204969061
2590.0 0.5970802903621117
2600.0 0.5898911508816906
2610.0 0.59608833505204
2620.0 0.6021434954536518
2630.0 0.6087146745940901
2640.0 0.6155835258048493
2650.0 0.6210232046039696
2660.0 0.6252356919006493
2670.0 0.7019094675339824
2680.0 0.635929372535983
2690.0 0.6423050033071468
2700.0 0.6483655328869988
2710.0 0.6531296611884035
2720.0 0.6613714223304841
2730.0 0.70877371115545
2740.0 0.7148850335477174
2750.0 0.6778381842044786
2760.0 0.6866755976538085
2770.0 0.6905871314457189
2780.0 0.6968596205288033
2790.0 2.7800663803950867
2800.0 1.755819947485781
2810.0 0.7165991478540517
2820.0 0.7224558606153552
2830.0 1.1258682830136704
2840.0 0.7340640493990022
2850.0 0.7831439444296013
2860.0 0.760639375031895
2870.0 0.7529228432346278
2880.0 0.7595276012824694
2890.0 0.7651692907713088
2900.0 0.7709650766247341
2910.0 0.7762812784980269
2920.0 0.781983718349048
2930.0 0.9114343865914686
2940.0 0.7934861043269118
2950.0 0.8166068554479159
2960.0 0.8053439584816916
2970.0 0.8113996122305843
2980.0 0.8197579778685129
2990.0 0.8232690006833965
3000.0 0.8283209650658981
3010.0 0.834236191926275
3020.0 0.8405585108936329
3030.0 0.8460540383893431
3040.0 0.8522483369794618
3050.0 0.8573478093624817
3060.0 0.8628273104455431
3070.0 0.868495244074109
3080.0 0.8734933942327463
3090.0 0.8783101783938604
3100.0 0.8876505219898069
3110.0 0.8927803665602453
3120.0 0.8982477750565924
3130.0 0.9006455191825202
3140.0 0.9050569854634288
3150.0 0.9105087186997606
3160.0 0.9154423191893343
3170.0 0.9205299792330168
3180.0 0.9271903453912771
3190.0 0.9609326847827901
3200.0 0.9380014918306301
3210.0 1.1013744736000435
3220.0 0.9472437207799945
