#lam[Angstrom] flux[erg/cm2/s/A]
3250.0 540067.6138016741
3260.0 1131225.3366723624
3270.0 946911.8081086878
3280.0 892861.5237325637
3290.0 1020517.9693824842
3300.0 1386299.8036876495
3310.0 721076.9534910921
3320.0 744141.1326007036
3330.0 1039574.2525557311
3340.0 704116.775813651
3350.0 719200.8400310822
3360.0 656423.3162848176
3370.0 357707.69790607924
3380.0 566660.1169529173
3390.0 526674.4198120708
3400.0 685929.5824064973
3410.0 430271.9231614504
3420.0 483214.86123363866
3430.0 625829.6046279698
3440.0 312639.1009423093
3450.0 488296.7666863449
3460.0 504735.25651597016
3470.0 487933.3553632006
3480.0 657980.1113322283
3490.0 551723.1753678799
3500.0 767324.9246572908
3510.0 617163.0607897739
3520.0 431387.5299032606
3530.0 621507.080058996
3540.0 975995.2080853354
3550.0 801299.4646420721
3560.0 595938.7385055865
3570.0 321863.15972252755
3580.0 307428.38419565087
3590.0 378765.1562794724
3600.0 699563.330420036
3610.0 384855.4060727492
3620.0 441097.4475913715
3630.0 601977.7135318827
3640.0 695522.5220000639
3650.0 582012.9810036455
3660.0 1231548.6806607351
3670.0 1132925.2865285687
3680.0 733153.44280771
3690.0 807429.9833973494
3700.0 1115951.694301835
3710.0 611034.7885336234
3720.0 367146.7488584812
3730.0 442092.2825776423
3740.0 332685.67024865694
3750.0 355328.76673150674
3760.0 442199.676799451
3770.0 931188.2829498426
3780.0 1280769.614179877
3790.0 739971.0611180048
3800.0 865612.8327270055
3810.0 822919.8005070701
3820.0 373394.47110920894
3830.0 340830.5732648182
3840.0 484735.8838414198
3850.0 789072.025216144
3860.0 451890.6100081089
3870.0 740612.0966847442
3880.0 701747.253957713
3890.0 681284.6112730564
3900.0 599488.9002211601
3910.0 1237521.9873256085
3920.0 785362.9288806152
3930.0 423589.91218437784
3940.0 668022.9448466786
3950.0 1189961.652640489
3960.0 719195.2650557953
3970.0 591181.8458560521
3980.0 1560009.2807949202
3990.0 2003185.9413007984
4000.0 1737635.6226504855
4010.0 1943275.8351157587
4020.0 2192582.228638796
4030.0 1255509.0655347952
4040.0 1673439.9653785941
4050.0 1633132.795747696
4060.0 1394349.0108778558
4070.0 1181166.5291552895
4080.0 1843915.0397137564
4090.0 3056971.5812682565
4100.0 2246722.5563358455
4110.0 2351263.335597713
4120.0 2468267.2532681427
4130.0 1723210.3790873913
4140.0 1936781.3220131632
4150.0 2011593.4490840654
4160.0 2422991.66011198
4170.0 2140981.6525715934
4180.0 2153197.0738479574
4190.0 2000340.3138682982
4200.0 1319041.010702221
4210.0 2375494.622776063
4220.0 1505631.9493617318
4230.0 1052984.8330103252
4240.0 1871066.8229845385
4250.0 1324521.6724662245
4260.0 1818625.1817181574
4270.0 1298017.339470135
4280.0 1695266.546855162
4290.0 1440075.20934791
4300.0 1342485.6327500711
4310.0 1229761.6138747805
4320.0 2205232.1618026197
4330.0 2123439.3281367626
4340.0 2489762.9721631673
4350.0 2477656.550460918
4360.0 3040787.0852073533
4370.0 2799825.494327108
4380.0 1622673.9830995933
4390.0 2244469.1823840886
4400.0 2259612.213980023
4410.0 2371843.3428411926
4420.0 2640228.3597363927
4430.0 2390212.6361838887
4440.0 2575924.268146712
4450.0 2570598.872703118
4460.0 2057596.933237153
4470.0 2891076.5476268064
4480.0 2975742.7081024377
4490.0 3200724.9818003345
4500.0 3311853.6444108654
4510.0 3933294.124824759
4520.0 3486418.691584833
4530.0 2351032.3155047703
4540.0 3290055.2828021026
4550.0 3284605.6362567446
4560.0 3745095.5567817003
4570.0 3753498.331660907
4580.0 3131078.2354656067
4590.0 3257994.627871881
4600.0 3250567.873031283
4610.0 3571291.656075538
4620.0 3446365.9379868186
4630.0 3712770.183126211
4640.0 3694466.205675825
4650.0 3100607.2498041294
4660.0 3986942.542971376
4670.0 3607137.792214757
4680.0 3694504.773333468
4690.0 3725335.4557895656
4700.0 3506878.5325142075
4710.0 3559744.1379238116
4720.0 3897935.147713271
4730.0 3568626.5389519213
4740.0 3505404.2676615263
4750.0 3867565.3797647576
4760.0 3558681.471461833
4770.0 3675945.0695833303
4780.0 3923045.655534703
4790.0 3505492.4543732
4800.0 3657351.1976028075
4810.0 3372233.6530140066
4820.0 3610420.418955325
4830.0 3669427.9120439887
4840.0 3458282.8393240157
4850.0 3820471.2871249397
4860.0 3192046.173319754
4870.0 3062845.4640699374
4880.0 3296220.8171845675
4890.0 2882834.536254731
4900.0 3739838.890801107
4910.0 3611678.048840021
4920.0 2788740.950214571
4930.0 3797892.0863996972
4940.0 3238926.383914734
4950.0 3835755.483458548
4960.0 3394719.079935889
4970.0 3577261.090440349
4980.0 3012520.7889452805
4990.0 2965489.267219441
5000.0 3088370.3027148675
5010.0 2603947.680213374
5020.0 2909665.0796431173
5030.0 3590117.653739902
5040.0 2595882.5280607212
5050.0 2839052.2127605574
5060.0 3341908.3725301153
5070.0 2821051.5124431634
5080.0 2438554.0773757673
5090.0 3053281.450594181
5100.0 3001263.69194481
5110.0 2475185.4273100053
5120.0 2668671.385406006
5130.0 2453231.902450273
5140.0 2363509.9484712277
5150.0 2453799.4962305706
5160.0 2554336.788658137
5170.0 1324898.7059208422
5180.0 1789969.9008033595
5190.0 2048919.62679145
5200.0 2791853.9483485213
5210.0 2193687.9046152555
5220.0 3194490.4277751977
5230.0 2543802.916246526
5240.0 3666802.995349316
5250.0 3550219.032159923
5260.0 3089324.9146353207
5270.0 1800053.6213944273
5280.0 3168280.378635083
5290.0 3920966.5222446057
5300.0 3300662.6443101843
5310.0 4009537.577031248
5320.0 3475491.2572100605
5330.0 2417809.649104005
5340.0 3341015.3047806774
5350.0 3532268.818786962
5360.0 3924650.4155192673
5370.0 2561182.6470255996
5380.0 3598530.0193950655
5390.0 3489592.2127265916
5400.0 2662621.8910028595
5410.0 2705336.10057545
5420.0 3427914.156602469
5430.0 2646994.944480442
5440.0 3600855.9465535367
5450.0 2985235.9369065505
5460.0 3241558.755445828
5470.0 3847852.0904997345
5480.0 3470657.184053167
5490.0 3631431.5283789756
5500.0 3472578.435269795
5510.0 3341115.763001054
5520.0 3948447.0250107576
5530.0 3509942.0685050283
5540.0 3956981.5075131934
5550.0 3880518.7867367766
5560.0 3758218.224960929
5570.0 3363367.523290657
5580.0 3656175.844233548
5590.0 2830756.647849597
5600.0 3294485.7946314216
5610.0 4019492.303164453
5620.0 3415093.3005158473
5630.0 4036958.349833963
5640.0 3927972.074814216
5650.0 3972837.801122874
5660.0 3635315.864830038
5670.0 4070150.4579827217
5680.0 3996564.3781564995
5690.0 3964457.8293614006
5700.0 3861895.0696511962
5710.0 3557232.271044326
5720.0 4039546.9941661716
5730.0 4053358.6804414666
5740.0 4061396.0230918475
5750.0 3809676.115297555
5760.0 3924494.77919286
5770.0 4112081.606767604
5780.0 3848845.996549621
5790.0 3806248.0054284474
5800.0 4057035.9753591297
5810.0 4010777.109064327
5820.0 4087233.0085207396
5830.0 4063638.6033026087
5840.0 4061783.1818472194
5850.0 3967327.2767084786
5860.0 3596499.7978091612
5870.0 3918648.118225571
5880.0 3948293.5074023567
5890.0 3034677.3480450395
5900.0 3417950.411446433
5910.0 3954413.8655242035
5920.0 3911717.6827960038
5930.0 3809605.296510953
5940.0 3957833.361255413
5950.0 3928826.678300085
5960.0 3996922.8753267583
5970.0 4033121.513670557
5980.0 3736012.6524959793
5990.0 3934957.036842431
6000.0 3919145.627221156
6010.0 3809742.252658635
6020.0 3605292.4865332036
6030.0 3896030.8030005023
6040.0 4011674.691072141
6050.0 4004417.847553248
6060.0 3838743.190926611
6070.0 3879916.700600369
6080.0 3878756.882126175
6090.0 3803715.832688471
6100.0 3629100.5823377343
6110.0 3861616.7846589945
6120.0 3492953.213676311
6130.0 3802510.090313109
6140.0 3437987.2862058524
6150.0 3813868.3356156102
6160.0 3149707.6637156224
6170.0 3395257.742254861
6180.0 3860330.4843697897
6190.0 3598848.046896335
6200.0 3832276.1620739577
6210.0 3752030.1554202014
6220.0 3647102.0170429843
6230.0 3574872.6630196758
6240.0 3680416.981472792
6250.0 3393226.336103361
6260.0 3574978.1991422735
6270.0 3683359.487095774
6280.0 3611399.6352338353
6290.0 3675501.392262551
6300.0 3537044.8687860738
6310.0 3740214.406756462
6320.0 3523015.8351478344
6330.0 3812701.9192523365
6340.0 3548355.3513076566
6350.0 3828316.976155124
6360.0 3624088.5092675854
6370.0 3805422.4949073843
6380.0 3736972.0406026747
6390.0 3634554.491901473
6400.0 3525573.799733325
6410.0 3557389.3732853536
6420.0 3559454.9927409426
6430.0 3656595.7956315703
6440.0 3335193.193366712
6450.0 3656480.193716592
6460.0 3318931.57981096
6470.0 3603717.535187343
6480.0 3651034.066260344
6490.0 3401277.6793604726
6500.0 3278659.9886191366
6510.0 3735128.685391152
6520.0 3722468.5495616216
6530.0 3711867.099745348
6540.0 3704745.650553384
6550.0 3551336.971027455
6560.0 3496369.822320706
6570.0 3542166.829400441
6580.0 3682869.511597262
6590.0 3542663.7496938687
6600.0 3680637.3131121793
6610.0 3626596.2261714456
6620.0 3704709.0657668426
6630.0 3554689.146468812
6640.0 3612688.861243372
6650.0 3685587.965352095
6660.0 3599297.078583182
6670.0 3654557.3266487396
6680.0 3564825.4216603898
6690.0 3666379.4010096923
6700.0 3542318.738231533
6710.0 3426246.4891314795
6720.0 3506538.2717302954
6730.0 3603949.0006683953
6740.0 3602906.4050903767
6750.0 3536741.091370674
6760.0 3634931.5182774593
6770.0 3506213.097187823
6780.0 3580109.398948824
6790.0 3555074.5576569983
6800.0 3544899.241608958
6810.0 3505526.4861111706
6820.0 3554555.9389114934
6830.0 3554699.400912602
6840.0 3439021.281668728
6850.0 3527077.92015473
6860.0 3425168.4239201397
6870.0 3513577.382185228
6880.0 3459014.0336817885
6890.0 3506870.20821774
6900.0 3512333.002724958
6910.0 3470447.946797733
6920.0 3435599.6223586667
6930.0 3437009.394094592
6940.0 3476940.599121599
6950.0 3418745.853583809
6960.0 3498943.1563466764
6970.0 3454655.016457203
6980.0 3295170.6181188105
6990.0 3450631.4502683296
7000.0 3402412.8921001293
7010.0 3395732.979508843
7020.0 3300222.037827933
7030.0 3388511.924936307
7040.0 3395497.7563670673
7050.0 3434926.9877893315
7060.0 3421395.2446725285
7070.0 3365756.946725362
7080.0 3396886.537840212
7090.0 3351740.969939895
7100.0 3422000.8561397344
7110.0 3311260.8619579207
7120.0 3360310.7740410673
7130.0 3249380.0436456515
7140.0 3348285.73669142
7150.0 3084964.8955173134
7160.0 3257356.7350045196
7170.0 3361195.786879718
7180.0 3247766.861372401
7190.0 3098177.3207429154
7200.0 3251464.3685645266
7210.0 3133197.6730519384
7220.0 3275853.478387332
7230.0 3363911.7977600754
7240.0 3291048.3166904845
7250.0 3286695.973376644
7260.0 3274534.924509592
7270.0 3316673.9795295927
7280.0 3232549.4811674696
7290.0 3146586.394279012
7300.0 3268439.995620291
7310.0 3202628.7423642674
7320.0 3241051.322024113
7330.0 3086039.72933902
7340.0 3271372.8200214705
7350.0 3257947.500596554
7360.0 3100396.7961746687
7370.0 3278026.361774992
7380.0 3262471.3013438405
7390.0 3046834.061241991
7400.0 3163719.3899586215
7410.0 3056071.953122288
7420.0 3059545.4105674536
7430.0 3237577.9926725007
7440.0 3158016.135228979
7450.0 3082514.128208895
7460.0 3141639.301201469
7470.0 3204111.628650054
7480.0 3210423.577963976
7490.0 3114153.306548696
7500.0 3109752.7791135716
7510.0 3004634.765872151
7520.0 3174286.913694754
7530.0 3156584.831703472
7540.0 3203914.00730771
7550.0 3182024.6331342906
7560.0 3122367.113680186
7570.0 3129625.127914559
7580.0 3127249.9514950053
7590.0 3097190.8309654123
7600.0 3141871.398563484
7610.0 3139392.4307707576
7620.0 3005913.3084637937
7630.0 3174836.479871738
7640.0 3163762.0471350863
7650.0 3132955.64921064
7660.0 2790831.153791106
7670.0 3096085.6036532302
7680.0 3131032.377241105
7690.0 3060453.167148389
7700.0 3069453.0430753105
7710.0 3026756.2644596356
7720.0 3046477.693410757
7730.0 3071382.731960779
7740.0 3093768.347645442
7750.0 2923657.256865591
7760.0 3097081.173602475
7770.0 3097938.084784617
7780.0 2991909.5959083536
7790.0 3050248.6494563324
7800.0 3033883.600340404
7810.0 3025305.033043095
7820.0 3067275.027523985
7830.0 2921307.0123976646
7840.0 2980527.274252542
7850.0 3016383.80270505
7860.0 3038525.39725766
7870.0 3034915.9521815665
7880.0 3005283.900461468
7890.0 3005896.2031878224
7900.0 2980299.0482523926
7910.0 2932679.337442592
7920.0 2936348.9757803776
7930.0 2903650.362841823
7940.0 2755881.360442836
7950.0 2818338.747816069
7960.0 2948590.2538539567
7970.0 2957007.899855752
7980.0 2943590.7595292353
7990.0 2947513.817410081
8000.0 2809344.3263818417
8010.0 2949363.3564241612
8020.0 2934491.0711140754
8030.0 2869493.961099292
8040.0 2921759.154117199
8050.0 2777113.32845706
8060.0 2924572.648150673
8070.0 2864468.4670980396
8080.0 2830601.920002023
8090.0 2790410.1848919126
8100.0 2821304.492638205
8110.0 2863542.8392088334
8120.0 2868586.5613551494
8130.0 2865307.297974586
8140.0 2859722.6216707337
8150.0 2851327.761669536
8160.0 2844136.2411403
8170.0 2847744.0453497227
8180.0 2756568.1283306703
8190.0 2749439.208953136
8200.0 2718305.0457140887
8210.0 2678722.7106511435
8220.0 2669512.9263527323
8230.0 2761232.0226717247
8240.0 2791338.0014903005
8250.0 2786965.0057569407
8260.0 2812177.496467868
8270.0 2804591.6701587047
8280.0 2809632.1888751327
8290.0 2761623.9859623318
8300.0 2777461.9599873144
8310.0 2706973.2450224105
8320.0 2755061.416128023
8330.0 2460262.161807802
8340.0 2726427.240376904
8350.0 2674327.3984500845
8360.0 2718132.123226927
8370.0 2727343.2547729113
8380.0 2663809.021232391
8390.0 2485050.7377118757
8400.0 2693036.155791082
8410.0 2712472.8391015176
8420.0 2682805.716760529
8430.0 2645270.088183458
8440.0 2603418.5375701175
8450.0 2715178.929530178
8460.0 2714796.027711195
8470.0 2550689.0356232426
8480.0 2702994.946221917
8490.0 2711103.264393424
8500.0 2472031.114090331
8510.0 2579309.2422706494
8520.0 2617371.551992731
8530.0 2637849.836080984
8540.0 2155908.3795770314
8550.0 2598124.642577066
8560.0 2651332.120173738
8570.0 2665175.473564253
8580.0 2621179.9492898863
8590.0 2661495.168810845
8600.0 2625652.1474053096
8610.0 2556277.646414709
8620.0 2588526.051311306
8630.0 2633941.228684586
8640.0 2609053.349660631
8650.0 2604211.580735217
8660.0 2155409.510595233
8670.0 2472368.756578316
8680.0 2506976.43139443
8690.0 2251912.310116109
8700.0 2537367.0277801096
8710.0 2534244.3482714603
8720.0 2568043.6794326054
8730.0 2574605.907627435
8740.0 2478303.8318556463
8750.0 2562505.8986662114
8760.0 2468607.5669055376
8770.0 2490097.3389966004
8780.0 2569575.444406009
8790.0 2478778.477903135
8800.0 2476554.2398318206
8810.0 2213640.602701616
8820.0 2362326.1620048974
8830.0 2524360.285501559
8840.0 2454665.3527759584
8850.0 2549354.106411449
8860.0 2534117.4764388287
8870.0 2459323.3190794806
8880.0 2522895.4256278654
8890.0 2536542.4657187667
8900.0 2542193.762878095
8910.0 2525764.9492759123
8920.0 2473160.0590560487
8930.0 2481630.8933114377
8940.0 2514227.345587276
8950.0 2454017.4326603296
8960.0 2504722.1480288706
8970.0 2483857.8906893143
8980.0 2450925.367008718
8990.0 2472648.337372201
9000.0 2303066.5677302484
9010.0 2347176.0304474784
9020.0 2381974.9168640412
9030.0 2471665.370480213
9040.0 2471932.7716827244
9050.0 2470835.8204252687
9060.0 2444317.2513888604
9070.0 2458277.939731598
9080.0 2436398.8404863533
9090.0 2299811.295872158
9100.0 2389213.106766499
9110.0 2393406.9865257293
9120.0 2394362.374655234
9130.0 2442318.749175659
9140.0 2404491.144080649
9150.0 2382122.997514264
9160.0 2388035.6226922167
9170.0 2339174.690445881
9180.0 2369483.0988384066
9190.0 2368036.172254571
9200.0 2347142.527737179
9210.0 2298847.7679660767
9220.0 2321917.189790868
9230.0 2330043.9780753246
9240.0 2321952.562880499
9250.0 2286017.336176473
9260.0 2148155.0554483337
9270.0 2343438.6121279364
9280.0 2328379.366447777
9290.0 2261720.8700079606
9300.0 2322497.2822383023
9310.0 2323164.958947054
9320.0 2309945.3127519684
9330.0 2314818.4797247685
9340.0 2326686.694934164
9350.0 2294649.0005935603
9360.0 2258727.64960407
9370.0 2297021.802501228
9380.0 2288031.8345758696
9390.0 2284267.6907475833
9400.0 2254845.397359642
9410.0 2119730.612348914
9420.0 2193371.683784285
9430.0 2227909.2021278394
9440.0 2192196.5279377406
9450.0 2212646.586267638
9460.0 2245199.8639998194
9470.0 2267239.3320030174
9480.0 2257168.570669554
9490.0 2239375.738473424
9500.0 2253348.075745871
9510.0 2235387.3691545
9520.0 2254552.808202303
9530.0 2226465.2462561205
9540.0 2238067.1858029948
9550.0 2195738.8091276395
9560.0 2211034.577289288
9570.0 2169524.31258115
9580.0 2226018.4942806526
9590.0 2229887.805914833
9600.0 2167837.0184527906
9610.0 2212707.576207511
9620.0 2204358.9174492755
9630.0 2175788.664548504
9640.0 2132441.2125103716
9650.0 2136618.504994615
9660.0 2164594.0528564737
9670.0 2174364.4934364217
9680.0 2139267.8003707146
9690.0 2150525.1196297957
9700.0 2181991.5703266617
9710.0 2150222.97302175
9720.0 2160828.014272116
9730.0 2118546.5816227496
9740.0 2087784.4395112179
9750.0 2129495.8876731303
9760.0 2144563.5398789765
9770.0 2136552.754959062
9780.0 2112808.105224166
9790.0 2114929.239240122
9800.0 2141701.25425415
9810.0 2147380.6407380085
9820.0 2137780.625436604
9830.0 2121949.629613106
9840.0 2141043.161241019
9850.0 2134021.7751907436
9860.0 2125072.9484351557
9870.0 2135594.9128827653
9880.0 2126421.87213304
9890.0 2094389.8866437506
9900.0 2099557.0801896867
9910.0 2094206.8020763998
9920.0 2105796.2107585296
9930.0 2094228.4238258912
9940.0 2081060.811001399
9950.0 2093522.3456505714
9960.0 2099498.124549376
9970.0 2087204.9080582736
9980.0 2089955.4256618223
9990.0 2076001.9505734807
10010.0 2068151.6436588706
10020.0 2089356.9541686636
10030.0 2068535.6217850496
10040.0 2070283.0645174538
10050.0 2022971.265057914
10060.0 2025295.1041116808
10070.0 2044880.1332655891
10080.0 2050523.772726702
10090.0 2049402.6256336817
10100.0 2041906.239641355
10110.0 2043533.1415206078
10120.0 2044083.0323245954
10130.0 2053524.0749749586
10140.0 2038377.4780103397
10150.0 1984621.3333494605
10160.0 2006923.776942404
10170.0 2020648.8086356372
10180.0 2011459.3773604976
10190.0 1997255.0747105381
10200.0 1998100.5787008202
10210.0 1995455.0087358153
10220.0 1942309.7767338303
10230.0 2008119.0804969538
10240.0 2009347.150385553
10250.0 2007512.0486154514
10260.0 2001756.962314329
10270.0 1990753.4618241903
10280.0 1991884.34754121
10290.0 1966576.5816250965
10300.0 1980093.2814817927
10310.0 1984435.6279955907
10320.0 1984061.5566104809
10330.0 1947194.7668224713
10340.0 1866548.4308432227
10350.0 1955878.8268729006
10360.0 1969164.9769253284
10370.0 1905085.8619335508
10380.0 1951003.4800809014
10390.0 1959308.9684875023
10400.0 1904478.1758742079
10410.0 1951061.5424669385
10420.0 1930042.7210081199
10430.0 1941884.183222449
10440.0 1948135.4267256393
10450.0 1944275.385047627
10460.0 1916798.8747345814
10470.0 1887352.2573928412
10480.0 1924664.402442055
10490.0 1918682.7888599893
10500.0 1903430.287977088
10510.0 1913811.016788884
10520.0 1918380.0554915047
10530.0 1890689.4747533393
10540.0 1916782.1229406074
10550.0 1907801.504656209
10560.0 1911139.9181795658
10570.0 1891005.9634755852
10580.0 1834041.1296666116
10590.0 1806752.3447219336
10600.0 1832358.8448781285
10610.0 1882854.1150848968
10620.0 1876552.5279332474
10630.0 1835975.6752377017
10640.0 1885592.4253550384
10650.0 1875143.926510814
10660.0 1797423.9885697314
10670.0 1858962.3673144048
10680.0 1849503.7390783476
10690.0 1783656.6869769355
10700.0 1837457.45272417
10710.0 1838527.0629960059
10720.0 1834963.0031793173
10730.0 1772012.0288113474
10740.0 1851440.351288383
10750.0 1750674.9475614112
10760.0 1846109.8743003337
10770.0 1834033.8433357114
10780.0 1805005.16995821
10790.0 1765836.4311561317
10800.0 1805917.3165821852
10810.0 1646441.3156026362
10820.0 1829161.7811646324
10830.0 1677573.7494329603
10840.0 1777768.245877783
10850.0 1811468.1844575726
10860.0 1792552.3335180152
10870.0 1658034.831678724
10880.0 1769897.913471
10890.0 1769881.9115389178
10900.0 1788719.2888717507
10910.0 1778772.9919676157
10920.0 1795275.4387552377
10930.0 1747549.1960975516
10940.0 1739062.8800689038
10950.0 1727265.8609791168
10960.0 1670811.7886358371
10970.0 1679012.4044462533
10980.0 1659848.3646471149
10990.0 1735750.013099163
11000.0 1727240.861314554
11010.0 1698005.7014566243
11020.0 1648168.4156913464
11030.0 1712494.502617858
11040.0 1724886.574139944
11050.0 1722578.7720407406
11060.0 1705177.9061561334
11070.0 1722832.411122004
11080.0 1729175.058984464
11090.0 1720735.587876386
11100.0 1714211.1989750564
11110.0 1709091.81760414
11120.0 1676252.3696090097
11130.0 1684095.4526208816
11140.0 1721805.9604684804
11150.0 1706884.6064790161
11160.0 1690039.8626262106
11170.0 1702678.9675507725
11180.0 1688696.468233149
11190.0 1658237.4016885434
11200.0 1650172.449771752
11210.0 1689747.7254408002
11220.0 1700904.4253048224
11230.0 1687034.0329174178
11240.0 1675241.2016618154
11250.0 1492042.6344383976
11260.0 1643756.229071019
11270.0 1696182.1904450506
11280.0 1670165.888729657
11290.0 1638786.9706320176
11300.0 1636737.5254700438
11310.0 1643169.6308833738
11320.0 1681085.4698844901
11330.0 1640594.447408032
11340.0 1662650.8234803702
11350.0 1653235.5396209066
11360.0 1669915.936551876
11370.0 1619209.4792175111
11380.0 1632727.8678028174
11390.0 1614714.7427113885
11400.0 1592675.2213633286
11410.0 1628893.259654203
11420.0 1602978.8104875542
