#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.3400388105503794
1020.0 0.3520948533694223
1030.0 1.214707892449627
1040.0 0.4788186349221121
1050.0 0.3605498091071828
1060.0 0.36380920816062484
1070.0 0.3841712239234032
1080.0 1.1626162951120174
1090.0 1.1844430066929332
1100.0 0.37970067070098235
1110.0 0.3827443747507259
1120.0 0.3976246706973525
1130.0 0.3867670758047076
1140.0 0.4200302479804401
1150.0 0.39416625883301304
1160.0 0.4016610503923324
1170.0 0.40240419109575787
1180.0 0.40413719080131527
1190.0 0.40659692346571236
1200.0 0.6130879442819613
1210.0 0.5456827008149292
1220.0 3.471862017734908
1230.0 0.5022045814505136
1240.0 2.0472213227469704
1250.0 0.7130541143712882
1260.0 0.992279390515362
1270.0 1.01944628352624
1280.0 1.0525253825743026
1290.0 1.1359614467607249
1300.0 1.223305037205122
1310.0 1.3452987179655937
1320.0 1.4052090657722593
1330.0 1.4289305938557144
1340.0 1.594815237440081
1350.0 1.5348766084546257
1360.0 1.571477035437381
1370.0 1.5947506131661822
1380.0 1.6285634648959668
1390.0 3.7286838281909986
1400.0 4.146582692405254
1410.0 3.065432344431058
1420.0 1.7291886301025525
1430.0 1.6980120108136567
1440.0 1.7067222235019206
1450.0 1.7180777999490586
1460.0 1.731598499548346
1470.0 1.7450200346194875
1480.0 1.7532378647334403
1490.0 2.751700664624163
1500.0 1.7358975699549668
1510.0 1.7330388037813638
1520.0 1.734941346237752
1530.0 1.8128809851521503
1540.0 1.7227576814497731
1550.0 24.461771946932032
1560.0 1.7234499936339758
1570.0 1.7160543228330447
1580.0 1.7980535524270314
1590.0 1.7144272554066626
1600.0 1.8797476523881789
1610.0 1.7110883231532217
1620.0 1.7109524417125697
1630.0 1.7008261412973746
1640.0 15.556187092066951
1650.0 1.6865835730972685
1660.0 2.1816478246879702
1670.0 2.9708704962123176
1680.0 1.6757781907945875
1690.0 1.6707160466999518
1700.0 1.6638878910381587
1710.0 1.6554783801393416
1720.0 1.7771968449394557
1730.0 1.6637943692599768
1740.0 1.6952930476144878
1750.0 2.515287594739533
1760.0 1.648988492549429
1770.0 1.6484695866845005
1780.0 1.6534367610500673
1790.0 1.7682888934953602
1800.0 1.6423562172037176
1810.0 2.0256888823503
1820.0 2.06048486082031
1830.0 1.6120389059231028
1840.0 1.601756185404503
1850.0 1.7293456192150598
1860.0 1.6635998836626062
1870.0 1.5829847650314843
1880.0 2.5953815575074852
1890.0 3.248056915499134
1900.0 1.5672333101191338
1910.0 10.529991425370063
1920.0 1.556394438041928
1930.0 1.5633126671435398
1940.0 1.5349478147696787
1950.0 1.5341106010299452
1960.0 1.5185045267917983
1970.0 1.5095662452747667
1980.0 1.5014884654149647
1990.0 1.494898057615832
2000.0 1.48478704585537
2010.0 1.4718476950401078
2020.0 1.410873831994763
2030.0 1.3307289118033405
2040.0 1.2916205616634924
2050.0 1.2328723862447637
2060.0 1.2123436372842264
2070.0 1.2215088650009396
2080.0 1.1946492723611395
2090.0 1.2318104254983595
2100.0 1.2052304743479627
2110.0 1.2054142966627697
2120.0 1.2402105226741857
2130.0 1.2384933463426047
2140.0 1.302629790874704
2150.0 1.1916677230171127
2160.0 1.2008453733122075
2170.0 1.1719352540080972
2180.0 1.218061209423823
2190.0 1.1914862584435986
2200.0 1.20344765315572
2210.0 1.2179826740818305
2220.0 1.2779373405110281
2230.0 1.250380006594412
2240.0 1.2705586718738762
2250.0 1.3494826138049438
2260.0 1.316746015829405
2270.0 1.3429990649711356
2280.0 1.370375948872655
2290.0 1.3989832941993903
2300.0 1.4630190255292075
2310.0 1.5392042707443157
2320.0 1.6157444942772907
2330.0 2.8953725498870835
2340.0 1.8355824545314583
2350.0 1.6368212821224772
2360.0 1.597872716221175
2370.0 1.6291684777139819
2380.0 1.6600585429769577
2390.0 1.8146706402714832
2400.0 1.7228070409074512
2410.0 1.7585468912653106
2420.0 1.7828753021623258
2430.0 3.8603585851120883
2440.0 1.8418563556735186
2450.0 1.8769418412271837
2460.0 1.9000449330621598
2470.0 1.9292015694584386
2480.0 1.9585980018064828
2490.0 1.9886175537177966
2500.0 2.0157192941305957
2510.0 2.249644899768156
2520.0 2.0762651581435034
2530.0 2.104135030609285
2540.0 2.127638688382361
2550.0 2.1557050688779262
2560.0 2.4972276076569115
2570.0 2.208609558917584
2580.0 2.236944478584836
2590.0 2.3195260373289055
2600.0 2.291598619412281
2610.0 2.315673573502024
2620.0 2.3391969948437716
2630.0 2.364725482916295
2640.0 2.391409868521173
2650.0 2.4125412946961724
2660.0 2.428907281522614
2670.0 2.726767463491704
2680.0 2.470450864795625
2690.0 2.4952195761820963
2700.0 2.5187639974924196
2710.0 2.5372731789937695
2720.0 2.5692881677342694
2730.0 2.7534391177353723
2740.0 2.777180037645986
2750.0 2.6332638661807826
2760.0 2.6675964293397065
2770.0 2.6827946073615507
2780.0 2.70716348017924
2790.0 10.799960454399306
2800.0 6.820990431458352
2810.0 2.783853594425216
2820.0 2.806607863742006
2830.0 4.373777189100739
2840.0 2.8517031816985186
2850.0 3.042352298386441
2860.0 2.9549741751786915
2870.0 2.9251135408694693
2880.0 2.9510104837658555
2890.0 2.973340655405713
2900.0 2.9968089406016145
2910.0 3.017754376357381
2920.0 3.0456999295341283
2930.0 3.5440959729305384
2940.0 3.0833965443242177
2950.0 3.173357268136863
2960.0 3.130718541924782
2970.0 3.1522540375751333
2980.0 3.1859826721221776
2990.0 3.1998973271527467
3000.0 3.2184195601148997
3010.0 3.242220132324463
3020.0 3.265783930018731
3030.0 3.2895237927443826
3040.0 3.3136877439439734
3050.0 3.3323892347766226
3060.0 3.3579912733503763
3070.0 3.5377647387155737
3080.0 3.4659740772642023
3090.0 3.484552819016288
3100.0 3.499448901702181
3110.0 4.366505506372886
3120.0 6.467073964193599
3130.0 5.351601161921524
3140.0 7.20509054004464
3150.0 10.619224862242778
3160.0 12.91933851909118
3170.0 16.83243009939295
3180.0 11.91695365812831
3190.0 7.126136911313985
3200.0 8.365175181783405
3210.0 16.062849291761026
3220.0 11.036124353377753
3230.0 5.843522073821672
3240.0 8.185810157698668
3250.0 12.774346466969167
3260.0 31.419117270840246
3270.0 17.060645518275845
3280.0 22.70466882186348
3290.0 31.04120972112989
3300.0 10.362798306809415
