#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 382.62139362421186
1020.0 396.18719776792557
1030.0 1366.8240572392838
1040.0 538.7804206604148
1050.0 405.70095575759575
1060.0 409.3685247847016
1070.0 432.28044721565493
1080.0 1308.2091022928046
1090.0 1332.769142352994
1100.0 427.25005292972037
1110.0 430.6749158021107
1120.0 447.4186503795974
1130.0 435.201374165773
1140.0 472.6300467510251
1150.0 443.52714659058176
1160.0 451.9605003998927
1170.0 452.79670356343263
1180.0 454.74672458773426
1190.0 457.51448624171053
1200.0 689.8640891891007
1210.0 614.0177807043866
1220.0 3906.638427481415
1230.0 565.0949609112652
1240.0 2303.5919828692327
1250.0 802.3488892814302
1260.0 1116.5411562426505
1270.0 1147.110123418109
1280.0 1184.3316756119007
1290.0 1278.2163265115378
1300.0 1376.4978397156472
1310.0 1513.7686233753966
1320.0 1581.1814643511095
1330.0 1607.8736147699162
1340.0 1794.5317721487545
1350.0 1727.087133286732
1360.0 1768.2709949199475
1370.0 1794.4591031398397
1380.0 1832.5063286184468
1390.0 4195.621876966508
1400.0 4665.853682772307
1410.0 3449.3124611707067
1420.0 1945.7329036175765
1430.0 1910.6521734516473
1440.0 1920.4532544452504
1450.0 1933.231007456276
1460.0 1948.4450533852496
1470.0 1963.5474554930543
1480.0 1972.7946685870206
1490.0 3096.293820870623
1500.0 1953.2833409035698
1510.0 1950.0670062303634
1520.0 1952.2088220749729
1530.0 2039.9207639184588
1540.0 1938.5138099191308
1550.0 27525.10117045778
1560.0 1939.3024111506816
1570.0 1931.0109722655434
1580.0 2023.2964417266373
1590.0 1929.203710900896
1600.0 2115.246861779975
1610.0 1925.4739932884422
1620.0 1925.3677665346918
1630.0 1914.0419908214865
1640.0 17504.602283443382
1650.0 1898.1479676343195
1660.0 2455.328290002149
1670.0 3343.296978428674
1680.0 1886.5284669142407
1690.0 1881.1735684622206
1700.0 1873.5423327031576
1710.0 1865.3203873550026
1720.0 2001.8679570420388
1730.0 1874.8175712354252
1740.0 1910.3941773362162
1750.0 2833.8111047403854
1760.0 1859.908638637903
1770.0 1858.7898576755586
1780.0 1866.1590382430215
1790.0 1997.3422254304428
1800.0 1857.8438537851719
1810.0 2288.042771816228
1820.0 2328.3711496491137
1830.0 1821.6765067484575
1840.0 1810.8863712227594
1850.0 1954.453657743068
1860.0 1882.9931399637937
1870.0 1796.0724054685963
1880.0 2934.5854939250567
1890.0 3674.8944988530816
1900.0 1779.6717330408999
1910.0 11871.880044979858
1920.0 1774.3427901536488
1930.0 1789.8611701171617
1940.0 1754.610138086016
1950.0 1760.2594529416701
1960.0 1747.1958604286224
1970.0 1746.4305765187914
1980.0 1735.5883781621835
1990.0 1731.3749866282724
2000.0 1726.6721290326086
2010.0 1710.572383997852
2020.0 1644.1672242190182
2030.0 1559.8844813130866
2040.0 1528.4172636283583
2050.0 1467.1048923112428
2060.0 1449.4697947754794
2070.0 1537.956932412597
2080.0 1524.7916915125263
2090.0 1636.75892428294
2100.0 1603.7492983710665
2110.0 1622.1644330229353
2120.0 1726.2181675443544
2130.0 1739.779532699451
2140.0 1849.3142223321834
2150.0 1621.9862327095757
2160.0 1653.5903568579045
2170.0 1648.4759135916913
2180.0 1713.3529562046735
2190.0 1847.4070742818017
2200.0 1797.061786779288
2210.0 1873.3071976845908
2220.0 1924.67341246166
2230.0 2155.9597779216488
2240.0 2239.213875820121
2250.0 2525.810030251695
2260.0 2009.4193351834456
2270.0 2279.268782161642
2280.0 2418.542527790433
2290.0 2423.8844356003774
2300.0 2464.53149758703
2310.0 2790.125731803062
2320.0 3184.840560211673
2330.0 4753.866691576126
2340.0 3555.8848180728382
2350.0 2984.169133593522
2360.0 3189.873435980501
2370.0 3044.829224695227
2380.0 3532.8799900612153
2390.0 3657.0853677183622
2400.0 4163.995485579973
2410.0 4010.010822144036
2420.0 4239.922156320148
2430.0 7642.754505491204
2440.0 4985.85735795398
2450.0 5662.376635707784
2460.0 5156.255584061766
2470.0 4806.817506419007
2480.0 4526.449096127908
2490.0 3626.002385056346
2500.0 5303.847040494562
2510.0 5047.335206043788
2520.0 3911.4537383537404
2530.0 5624.2608599813175
2540.0 6477.801015458435
2550.0 8251.27963543313
2560.0 9817.78187848013
2570.0 11537.400179876522
2580.0 9598.671124776822
2590.0 10051.760672969056
2600.0 12017.556401515922
2610.0 11281.90448406927
2620.0 15391.745035890828
2630.0 15103.34861265852
2640.0 32191.81401785252
2650.0 28014.086495865085
2660.0 30269.882774363843
2670.0 23798.304547996828
2680.0 40698.72997916728
2690.0 40495.7922065619
2700.0 31703.166684915675
2710.0 26052.414409831094
2720.0 12220.760033468823
2730.0 20114.795142955452
2740.0 15349.70621911472
2750.0 22717.968340956846
2760.0 28222.12159056309
2770.0 33971.92988517013
2780.0 23905.348258018304
2790.0 29541.29226456801
2800.0 15416.397839711211
2810.0 28149.994961287586
2820.0 43018.98223194589
2830.0 34290.816295279146
2840.0 23149.231210239544
2850.0 10903.11878504654
2860.0 20525.591634186057
2870.0 34874.24835157036
2880.0 36212.15647225083
2890.0 68528.6096496366
2900.0 187280.7644576016
2910.0 127284.42459276647
2920.0 173510.29227345268
2930.0 146367.74154704256
2940.0 67450.79944531797
2950.0 87181.81754716803
2960.0 134252.9354493484
2970.0 38884.00658701204
2980.0 99982.42739661798
2990.0 87350.14943754373
3000.0 56139.520828514855
3010.0 76550.32920403167
3020.0 38327.5161132005
3030.0 110990.28361219473
3040.0 80200.49635960159
3050.0 83738.1698473296
3060.0 117849.01461850863
3070.0 259531.81131865844
3080.0 178742.29764443412
3090.0 222963.80937779002
3100.0 139978.75866299565
3110.0 407851.2441712467
3120.0 438017.92340581294
3130.0 388833.8554653627
3140.0 416008.03339588357
3150.0 558118.1907752956
3160.0 294598.8903775777
3170.0 488536.6601650768
3180.0 337678.46279145987
3190.0 390101.62139572646
3200.0 389451.4723313962
3210.0 283370.69939103
3220.0 300755.0773389339
3230.0 156089.60742419347
3240.0 328447.5662974526
3250.0 385334.0753856275
3260.0 767266.2244869813
3270.0 571641.2740526041
3280.0 569387.5386274657
3290.0 699212.4395690208
3300.0 883275.571533963
3310.0 522504.6592891795
3320.0 453180.1017853871
3330.0 669261.6568845072
3340.0 447607.9241125454
