#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 893.802817931016
1020.0 925.4926624958285
1030.0 3192.8972063719184
1040.0 1258.5906193846386
1050.0 947.717937602064
1060.0 956.2858381193051
1070.0 1009.8087596879475
1080.0 3055.9760744569166
1090.0 3113.3494565309984
1100.0 998.074836232027
1110.0 1006.1129699066835
1120.0 1045.2699058551214
1130.0 1016.7327000643779
1140.0 1104.1610716706193
1150.0 1036.185061070852
1160.0 1055.8652751611912
1170.0 1057.818086904679
1180.0 1062.4124966079864
1190.0 1068.9109643545962
1200.0 1612.2476369554345
1210.0 1434.7325278425503
1220.0 9126.357689748342
1230.0 1321.4476878574264
1240.0 5383.913247203796
1250.0 1879.0006907246861
1260.0 2613.3722399792937
1270.0 2686.3022200024284
1280.0 2774.6586404640834
1290.0 2996.326652235976
1300.0 3227.0394723121094
1310.0 3550.4977463415903
1320.0 3710.5135265729737
1330.0 3774.5605609412664
1340.0 4214.77472312833
1350.0 4062.251058323542
1360.0 4160.462635095401
1370.0 4224.305834694575
1380.0 4319.394906797315
1390.0 9848.228242452245
1400.0 10949.544338250838
1410.0 8113.4915937641435
1420.0 4609.878785675222
1430.0 4533.513501148277
1440.0 4571.005072760431
1450.0 4611.569069865453
1460.0 4660.816001552979
1470.0 4695.376205722352
1480.0 4739.005741570251
1490.0 7382.299791024579
1500.0 4727.663392358159
1510.0 4740.10469855399
1520.0 4803.8514989710275
1530.0 5528.539575536764
1540.0 5536.904834115929
1550.0 65261.28320022368
1560.0 5503.965192736003
1570.0 5859.212310164451
1580.0 6509.365573060722
1590.0 6403.8132520815
1600.0 7168.764220080711
1610.0 6713.421279414204
1620.0 6735.510660913171
1630.0 6696.260486542833
1640.0 44065.12174434531
1650.0 7308.148422019824
1660.0 8710.573555254026
1670.0 11065.275560793914
1680.0 18268.8277602677
1690.0 14762.793772837736
1700.0 15212.282402683148
1710.0 28733.74998749813
1720.0 37794.52694982647
1730.0 56435.935880362915
1740.0 50507.58772182336
1750.0 63624.622935001426
1760.0 81910.40279288356
1770.0 54055.338616364206
1780.0 83842.73460175171
1790.0 172212.90719447262
1800.0 198283.55493420473
1810.0 85870.68006123796
1820.0 93196.1456177802
1830.0 83823.07583726777
1840.0 62852.04913196124
1850.0 61667.776759751025
1860.0 129359.51891800026
1870.0 172682.39932406132
1880.0 196128.3905384213
1890.0 194750.51951626447
1900.0 142077.89788925726
1910.0 175213.14766601977
1920.0 192446.60922881385
1930.0 99379.0130673297
1940.0 171368.41193655215
1950.0 244951.4017071964
1960.0 343646.9792034819
1970.0 325971.98013448226
1980.0 236769.72948930718
1990.0 315557.41955113824
2000.0 342100.20202145516
2010.0 291773.32423814153
2020.0 289174.13166825625
2030.0 347298.19891220157
2040.0 468944.5213786317
2050.0 563777.9095975539
2060.0 373685.28389974526
2070.0 1024881.1804782039
2080.0 894417.3178080772
2090.0 1119277.6129653952
2100.0 1133521.6987095734
2110.0 1366152.077067414
2120.0 1467674.0744732306
2130.0 875892.4554053575
2140.0 1347552.0959029372
2150.0 1173839.7347618304
2160.0 1285893.5723826266
2170.0 677376.1061566964
2180.0 1167332.5343559724
2190.0 1405133.1732820084
2200.0 1711943.0067350327
2210.0 762834.3522348565
2220.0 721318.3675421411
2230.0 1412294.1028684904
2240.0 2224490.4207876036
2250.0 1202886.255830302
2260.0 1103862.0631924428
2270.0 1131246.8662455804
2280.0 1412214.0071642536
2290.0 1344811.512655035
2300.0 1102656.2318511659
2310.0 1645220.8003187221
2320.0 1300950.4413393256
2330.0 583618.1505726385
2340.0 585947.9820935032
2350.0 652749.9179749547
2360.0 429387.0233500187
2370.0 457057.733168128
2380.0 381280.5828300497
2390.0 385777.3066292928
2400.0 343969.40203553234
2410.0 362911.6756593465
2420.0 1353229.2843066037
2430.0 1462214.2589717365
2440.0 1280488.1601061246
2450.0 1561384.1339371663
2460.0 1652688.6111736135
2470.0 1312396.2355938577
2480.0 1154274.6363861677
2490.0 726363.0285218572
2500.0 1258798.9592207668
2510.0 980438.7606495783
2520.0 590569.8861899654
2530.0 712688.7686803823
2540.0 808531.9148738749
2550.0 1262818.0459867213
2560.0 1203391.088880331
2570.0 1647784.8724789503
2580.0 1184856.8043369004
2590.0 1079961.5081819086
2600.0 772835.1208730133
2610.0 545064.4064592705
2620.0 1164560.5423250932
2630.0 853333.6809705786
2640.0 3087057.605232058
2650.0 3383285.418202401
2660.0 2742261.9871115764
2670.0 2715039.450930155
2680.0 3514349.4675099566
2690.0 3517854.049298536
2700.0 3738142.421735714
2710.0 2544156.7888002982
2720.0 1551631.9918695719
2730.0 1810039.0417989246
2740.0 1242142.337326801
2750.0 1214670.984906513
2760.0 2220583.2368022865
2770.0 2571911.641607689
2780.0 1807439.6051998462
2790.0 1105502.9664720956
2800.0 384582.6780234654
2810.0 1666220.0882474945
2820.0 4200884.448175104
2830.0 4092390.7978905323
2840.0 3419306.418883708
2850.0 1844501.1182930951
2860.0 3898716.7045935895
2870.0 4355307.666357729
2880.0 3475110.0898127197
2890.0 4874074.00939951
2900.0 6673942.27928052
2910.0 6690139.716279838
2920.0 6088345.275928492
2930.0 5517539.833870319
2940.0 5064894.508376722
2950.0 5151451.932096367
2960.0 6711973.483291444
2970.0 5397073.471017027
2980.0 5457194.320114471
2990.0 5731041.217449243
3000.0 6043941.090685266
3010.0 6774223.928747471
3020.0 5522439.008371122
3030.0 6259512.99251094
3040.0 6431360.449926524
3050.0 6910703.5750758
3060.0 6436239.786526901
3070.0 7238595.633504072
3080.0 6465655.743422973
3090.0 6978238.43793139
3100.0 5789141.053349238
3110.0 7573033.714864898
3120.0 6913531.834259188
3130.0 6681002.5821487345
3140.0 7262849.487904658
3150.0 7661706.01695038
3160.0 5678570.131800742
3170.0 7542417.933307187
3180.0 6229202.632595525
3190.0 6763223.064676207
3200.0 7132118.531624783
3210.0 5954453.852976781
3220.0 6991936.104335035
3230.0 4561684.56897725
3240.0 6569922.161238443
3250.0 7135117.641252005
3260.0 8836352.51605795
3270.0 8377869.3371723825
3280.0 7108982.747735052
3290.0 8761721.36166174
3300.0 9218472.020472776
3310.0 7589758.22860953
3320.0 7941804.592596017
3330.0 9223856.738528805
3340.0 7576790.589573619
3350.0 7362394.711454615
3360.0 7314995.059511873
3370.0 6160688.674393864
3380.0 7494498.032258684
3390.0 7499333.619257264
3400.0 8078984.600501639
3410.0 7098915.590472547
3420.0 7216987.553403251
3430.0 8482348.193074584
3440.0 7116770.32526203
3450.0 8193180.600615619
3460.0 7706648.559983178
3470.0 8045182.973922489
3480.0 7395418.762568616
3490.0 8232993.825235711
3500.0 8179405.377325803
3510.0 7992678.61960332
3520.0 7248706.417688241
3530.0 7769321.525142061
3540.0 9095454.837165767
3550.0 8168093.046541198
3560.0 8891911.94732837
3570.0 6304504.217576498
3580.0 7211639.214436342
3590.0 6440578.114140339
3600.0 9033760.34171582
