#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 48141.15908309676
1020.0 49847.999176832636
1030.0 171972.85743715742
1040.0 67788.97984775917
1050.0 51045.0136257128
1060.0 51506.46462350847
1070.0 54389.22685480738
1080.0 164597.9643484428
1090.0 167688.09159910123
1100.0 53756.30612220984
1110.0 54187.21999729938
1120.0 56293.90509603489
1130.0 54756.73584909085
1140.0 59465.98554102879
1150.0 55804.27876938509
1160.0 56865.35751019148
1170.0 56970.568014604054
1180.0 57215.91829425116
1190.0 57564.156139910156
1200.0 86798.22234500684
1210.0 77255.29235995245
1220.0 491530.5445784759
1230.0 71099.85670630008
1240.0 289836.3492634917
1250.0 100950.98145823852
1260.0 140482.43503448408
1270.0 144328.6011260476
1280.0 149011.7907020211
1290.0 160824.29200866504
1300.0 173190.00326904203
1310.0 190461.3178010279
1320.0 198943.15442095214
1330.0 202301.54145951458
1340.0 225786.7404535998
1350.0 217300.9005859785
1360.0 222482.62409236186
1370.0 225777.59254849592
1380.0 230564.66426843303
1390.0 527890.2218059622
1400.0 587054.4566398014
1410.0 433990.0745008727
1420.0 244810.72606439827
1430.0 240396.88291274937
1440.0 241630.03761585668
1450.0 243237.71152017856
1460.0 245151.9142360602
1470.0 247052.0766741677
1480.0 248215.52489833935
1490.0 389573.3832699713
1500.0 245760.57289102074
1510.0 245355.84893832984
1520.0 245625.22008184248
1530.0 256659.8328823011
1540.0 243900.6275459835
1550.0 3463187.5333980834
1560.0 243998.81851030915
1570.0 242952.3029877073
1580.0 254561.72310810626
1590.0 242722.4144550994
1600.0 266128.16490208375
1610.0 242250.2714963547
1620.0 242231.33568188388
1630.0 240798.23197794505
1640.0 2202379.400486428
1650.0 238783.62162759612
1660.0 308873.63789705094
1670.0 420607.86053900904
1680.0 237264.91158919843
1690.0 236559.91079216453
1700.0 235591.03845810538
1710.0 234422.92470360667
1720.0 251653.00430771898
1730.0 235602.10909607995
1740.0 240064.33182668005
1750.0 356173.1764012242
1760.0 233535.35490986786
1770.0 233453.21227767144
1780.0 234185.13254449365
1790.0 250502.7629076363
1800.0 232710.05086060555
1810.0 286951.34860513627
1820.0 291896.9717044501
1830.0 228377.91920369084
1840.0 226913.93588785155
1850.0 244974.26789926994
1860.0 235736.4260408752
1870.0 224360.1401629731
1880.0 367704.71800200833
1890.0 460166.3597568723
1900.0 222156.80716739083
1910.0 1491123.1985805996
1920.0 220710.40165949403
1930.0 221768.41419553637
1940.0 217707.07990383744
1950.0 217698.86019343985
1960.0 215557.79039484813
1970.0 214394.1895391575
1980.0 213198.41769301888
1990.0 212319.94993366662
2000.0 210992.46208650272
2010.0 209108.64476062587
2020.0 200495.89365802347
2030.0 189223.15117353183
2040.0 183886.26747219276
2050.0 175632.53248531502
2060.0 172770.24537224538
2070.0 176484.06195028187
2080.0 171595.74323628543
2090.0 177247.87169672333
2100.0 174125.32810716907
2110.0 174570.7819101482
2120.0 181428.41182574563
2130.0 179869.57848951322
2140.0 189874.46616434393
2150.0 172790.29681365725
2160.0 173683.4394975078
2170.0 169449.3411593106
2180.0 177411.83875164785
2190.0 175136.37726034108
2200.0 176850.37745116354
2210.0 177310.51883112206
2220.0 186598.72350633482
2230.0 187304.59607776796
2240.0 194844.4429525246
2250.0 203577.08414851766
2260.0 193771.9963702222
2270.0 197692.1181630181
2280.0 203777.15221182798
2290.0 206579.19807355254
2300.0 215480.5146565653
2310.0 229517.84272759594
2320.0 240036.15478101376
2330.0 421864.0909121117
2340.0 271789.08711949474
2350.0 242379.7283076883
2360.0 235996.88611080984
2370.0 240731.85407477026
2380.0 245275.97037744836
2390.0 268037.96756917855
2400.0 256003.9711718382
2410.0 259654.70176823944
2420.0 273013.64064002957
2430.0 572953.302985353
2440.0 281093.1513650189
2450.0 288816.88056808454
2460.0 291822.4704435936
2470.0 291347.0763056452
2480.0 291517.2568466204
2490.0 290704.65335852513
2500.0 304034.2000644209
2510.0 333318.91761706525
2520.0 302985.618316818
2530.0 315004.69935678033
2540.0 322277.8362125478
2550.0 344816.5957447034
2560.0 396201.2618467066
2570.0 368855.2540370471
2580.0 359008.0934119166
2590.0 374424.5137049218
2600.0 362536.08767350274
2610.0 360946.01048456144
2620.0 386872.9478456566
2630.0 380078.66081475414
2640.0 499200.98923382
2650.0 512067.5327089337
2660.0 502869.9439130151
2670.0 536952.5050716756
2680.0 575814.5714678844
2690.0 585143.0901127378
2700.0 556389.8010706595
