#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 51417.05712841689
1020.0 53240.04386748721
1030.0 183675.2251874838
1040.0 72401.86808818247
1050.0 54518.512469665606
1060.0 55011.364174666756
1070.0 58090.29191962497
1080.0 175798.48714582904
1090.0 179098.8906360908
1100.0 57414.30235363032
1110.0 57874.53895610385
1120.0 60124.57926158969
1130.0 58482.809094340155
1140.0 63512.51268218852
1150.0 59601.63497083743
1160.0 60734.917743700236
1170.0 60847.28758671437
1180.0 61109.333417426715
1190.0 61481.26807395958
1200.0 92704.64709897431
1210.0 82512.34203375196
1220.0 524978.0972565942
1230.0 75938.04299070613
1240.0 309559.0640480798
1250.0 107820.470158209
1260.0 150041.9506589405
1270.0 154149.8398414097
1280.0 159151.71019931888
1290.0 171768.0259921659
1300.0 184975.19652251055
1310.0 203421.78553825896
1320.0 212480.79236722502
1330.0 216067.71042764484
1340.0 241151.0250685569
1350.0 232087.74349450326
1360.0 237622.07220536508
1370.0 241141.25640992713
1380.0 246254.0788453014
1390.0 563811.9764564348
1400.0 627002.2062672736
1410.0 463522.1372602324
1420.0 261469.56060161823
1430.0 256755.3679321763
1440.0 258072.43864070854
1450.0 259789.51428396578
1460.0 261833.97826374773
1470.0 263863.4449330333
1480.0 265106.0695546568
1490.0 416083.0193658749
1500.0 262484.0735681071
1510.0 262051.81743889884
1520.0 262339.542607109
1530.0 274125.42290211184
1540.0 260498.04327230132
1550.0 3698850.1465073638
1560.0 260603.14185158705
1570.0 259486.11614382433
1580.0 271886.0289939455
1590.0 259241.19982446954
1600.0 284240.18457354535
1610.0 258737.65473879458
1620.0 258717.748055408
1630.0 257187.80774966287
1640.0 2352252.362027736
1650.0 255038.29836208277
1660.0 329899.2179708864
1670.0 449236.0707998048
1680.0 253427.31388168526
1690.0 252683.54793003423
1700.0 251647.35219254522
1710.0 250418.1347207105
1720.0 268820.7080578516
1730.0 251682.13139607798
1740.0 256451.8730226595
1750.0 380475.37119461223
1760.0 249501.41184300795
1770.0 249407.4160413052
1780.0 250210.47876036935
1790.0 267686.3843606926
1800.0 248697.70729241543
1810.0 306614.50832539506
1820.0 311913.65717087593
1830.0 244048.88308939373
1840.0 242468.49154656494
1850.0 261767.6240262269
1860.0 251950.3672967307
1870.0 239826.69234222948
1880.0 392955.44524798874
1890.0 491734.92313564196
1900.0 237509.23656935224
1910.0 1592819.1591907674
1920.0 236007.37732566346
1930.0 237186.82566166742
1940.0 232817.64648269495
1950.0 232893.12707218467
1960.0 230645.0702490552
1970.0 229479.5133549663
1980.0 228165.76659858777
1990.0 227281.7748024288
2000.0 225903.80190620848
2010.0 223829.3631895964
2020.0 214661.2791373815
2030.0 202680.79488342296
2040.0 197089.79603151875
2050.0 188368.92982973985
2060.0 185352.1040577513
2070.0 191393.36218522882
2080.0 184561.68189258507
2090.0 190805.4451759676
2100.0 188149.40280802516
2110.0 189212.79766592942
2120.0 198231.7711417194
2130.0 194957.22770357688
2140.0 206797.8006519453
2150.0 187315.84312570494
2160.0 188088.93534402674
2170.0 182994.7439425845
2180.0 192962.6754226492
2190.0 191408.94518707084
2200.0 192879.3062704148
2210.0 192299.89020873813
2220.0 202682.9440845654
2230.0 208827.63177926652
2240.0 223626.91873791502
2250.0 225249.4463861094
2260.0 211451.6618491317
2270.0 214757.51383810685
2280.0 222669.55850929895
2290.0 225824.68737998084
2300.0 235112.23049090285
2310.0 252253.12332736695
2320.0 261806.04112760388
2330.0 456347.1351703975
2340.0 297197.11788572033
2350.0 265365.55066615035
2360.0 258065.53492088622
2370.0 262571.6925125633
2380.0 267882.52752874076
2390.0 292390.9210075331
2400.0 279667.1182234325
2410.0 283835.3859022756
2420.0 303717.5140556324
2430.0 627142.7917587784
2440.0 308606.77342314995
2450.0 320312.05304591754
2460.0 321830.634199559
2470.0 318941.4646214122
2480.0 317618.6020655897
2490.0 315531.0119442743
2500.0 333700.9261750478
2510.0 361633.0848322329
2520.0 328609.40539058705
2530.0 343734.863103995
2540.0 352060.99702791596
2550.0 373979.7606260955
2560.0 432632.55251600506
2570.0 410630.57666478853
2580.0 398749.6441265981
2590.0 416663.97787843965
2600.0 404609.8906193922
2610.0 400191.1063997272
2620.0 436965.5658997642
2630.0 422528.9353404985
2640.0 584530.3079728838
2650.0 571609.8282807317
2660.0 576940.6828188427
2670.0 606376.8925138147
2680.0 670660.3862458074
2690.0 667053.3596227267
2700.0 648950.5799381654
2710.0 567151.27471744
2720.0 453596.98180488986
2730.0 523010.19793679856
2740.0 490268.7206084939
2750.0 508938.28561224486
2760.0 580561.9907827275
2770.0 600119.4254138661
2780.0 526061.3535033811
2790.0 1724385.8120460324
2800.0 1067390.2249699323
2810.0 557529.4179912498
2820.0 722925.4957292816
2830.0 922202.7023098362
2840.0 582140.2823343781
2850.0 515382.0024435199
2860.0 571184.9836935336
2870.0 714079.3756415471
