#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 817.1541277501755
1020.0 846.1262880241786
1030.0 2919.0887904966835
1040.0 1150.6588976046182
1050.0 866.4448778525634
1060.0 874.2777308088164
1070.0 923.2103062007742
1080.0 2793.9073244792576
1090.0 2846.3598763115215
1100.0 912.4724064965432
1110.0 919.7983638977468
1120.0 955.5707989619698
1130.0 929.4803110575793
1140.0 1009.4141361730008
1150.0 947.2627100206311
1160.0 965.2670677396095
1170.0 967.0519195829055
1180.0 971.2293754628274
1190.0 977.1519432406541
1200.0 1473.5544814958027
1210.0 1311.4591868123048
1220.0 8343.441392832452
1230.0 1207.309151032569
1240.0 4920.527936636003
1250.0 1714.81639613378
1260.0 2385.9383730273375
1270.0 2451.5477602578494
1280.0 2531.4096036709125
1290.0 2732.5043717998165
1300.0 2942.7614338716267
1310.0 3236.567802177193
1320.0 3381.104886934271
1330.0 3438.5796270603846
1340.0 3838.197332056709
1350.0 3695.41396789985
1360.0 3783.986443874839
1370.0 3840.6739632582826
1380.0 3923.5692324983825
1390.0 8972.707661525212
1400.0 9977.90447135471
1410.0 7381.506049702496
1420.0 4172.691932651201
1430.0 4099.901259204413
1440.0 4124.48857611977
1450.0 4154.764486039673
1460.0 4191.017324489048
1470.0 4223.540751269165
1480.0 4249.800265209358
1490.0 6654.141015599576
1500.0 4217.4349333525715
1510.0 4216.735841219841
1520.0 4239.395683332054
1530.0 4635.939447410648
1540.0 4497.5117013928275
1550.0 59126.906926908945
1560.0 4509.444983351878
1570.0 4636.590193800295
1580.0 5005.012041046766
1590.0 4838.343990561113
1600.0 5377.379455222638
1610.0 4978.205500341248
1620.0 4973.600544766636
1630.0 4960.23963575166
1640.0 38643.03057268052
1650.0 5210.293716521131
1660.0 6460.736999309443
1670.0 8460.63241246068
1680.0 8379.638477777571
1690.0 8547.27004953774
1700.0 8575.99668659808
1710.0 13248.72576343301
1720.0 15351.088820653502
1730.0 20263.154794718554
1740.0 18594.003632583972
1750.0 25104.439281192404
1760.0 27830.028142928917
1770.0 20301.665482011827
1780.0 30578.037246032316
1790.0 64128.404753968935
1800.0 71905.32592272466
1810.0 33212.87700318702
1820.0 37139.021482064745
1830.0 32210.743252049157
1840.0 24631.412910064366
1850.0 26238.25146655676
1860.0 47578.71953900129
1870.0 61683.8082111077
1880.0 72136.98516029093
1890.0 73787.5610408122
1900.0 53425.374824935854
1910.0 80039.68964673403
1920.0 70334.22225888482
1930.0 46414.30329761923
1940.0 66971.34634867971
1950.0 91320.51876071982
1960.0 127002.82271801127
1970.0 123914.576224379
1980.0 86726.18491604447
1990.0 121799.65433382508
2000.0 136811.26002759265
2010.0 117363.07007965344
2020.0 116198.48609400653
2030.0 138261.21439334954
2040.0 187794.8329772226
2050.0 222485.82293490658
2060.0 151667.5035434744
2070.0 552423.1020810971
2080.0 435225.4463337991
2090.0 565323.1153315393
2100.0 615591.546269852
2110.0 784376.1649228039
2120.0 880511.5102382301
2130.0 486955.23968235234
2140.0 807191.8043879329
2150.0 678597.5654451202
2160.0 678752.4264412447
2170.0 355387.7666732903
2180.0 654495.6114054723
2190.0 812105.4524055618
2200.0 985762.7739023089
2210.0 381087.66262131813
2220.0 375052.84640761086
2230.0 878467.7840914008
2240.0 1496968.896363295
2250.0 719945.2711992577
2260.0 651026.3324164165
2270.0 608280.1213211168
2280.0 851150.0997395256
2290.0 753328.4221094307
2300.0 621592.207700317
2310.0 1001050.5280961001
2320.0 796496.8187029233
2330.0 346267.08599975007
2340.0 342959.58934327384
2350.0 402777.36454850965
2360.0 259545.1761692082
2370.0 280366.04426793195
2380.0 230378.795664194
2390.0 241266.16862310047
2400.0 205208.47175232958
2410.0 219575.05260625176
2420.0 834126.0870246007
2430.0 1000329.3932254125
2440.0 733318.695827658
2450.0 965089.2922061755
2460.0 1003354.7564569857
2470.0 814532.6728733322
2480.0 657624.3471567223
2490.0 393355.6438526387
2500.0 707996.9209200307
2510.0 533803.9776744533
2520.0 305953.9624368942
2530.0 446476.0310988627
2540.0 501709.9953976732
2550.0 780705.7077998815
2560.0 764470.2915474975
2570.0 1117172.6711198164
2580.0 744258.4855030465
2590.0 684760.7157175676
2600.0 492712.15977101104
2610.0 360181.1040577891
2620.0 718084.6615993235
2630.0 558507.7283817505
2640.0 2210656.4868741017
2650.0 2336549.1427317704
2660.0 1940047.3203008717
2670.0 1929680.0220286783
2680.0 2565620.610146806
2690.0 2494109.8674412672
2700.0 2689988.764871992
2710.0 1876493.622666086
2720.0 960560.3294191429
2730.0 1188923.0472928423
2740.0 806838.6262880199
2750.0 832598.7774773248
2760.0 1566276.4647671431
2770.0 1793975.3126846699
2780.0 1188295.628084612
2790.0 735775.326031912
2800.0 267539.05251049827
2810.0 1118388.3498855527
2820.0 2984427.3242499637
2830.0 2955715.322720456
2840.0 2397945.214303796
2850.0 1108098.2501412644
2860.0 2652619.651533173
2870.0 3316311.394106225
2880.0 2323627.800358532
2890.0 3800074.1198503785
2900.0 5548097.914497773
2910.0 5143765.453287211
2920.0 4975312.9909939
2930.0 4362277.928727935
2940.0 3662325.006592004
2950.0 3830463.0935254
2960.0 5432448.2945145555
2970.0 3937205.692352311
2980.0 4007004.619439296
2990.0 4391907.39786847
3000.0 4373918.375666775
3010.0 5002505.814461117
3020.0 3890016.180571679
3030.0 4849090.148825944
3040.0 4827986.716677422
3050.0 5281027.0429198565
3060.0 4942643.4996275585
3070.0 5771514.617285813
3080.0 5102722.882317109
3090.0 5308163.343408992
3100.0 4338410.512213687
3110.0 6174806.5454817945
3120.0 5616128.334913863
3130.0 5363729.637606362
3140.0 5670096.413575909
3150.0 6245565.05653456
3160.0 4180445.0286916173
3170.0 6009151.602885046
3180.0 5025138.87182997
3190.0 5303381.674328945
3200.0 5696776.386866672
3210.0 4579888.362829962
3220.0 5364429.440045475
3230.0 3376620.7119554025
3240.0 5225432.195611336
3250.0 5763627.685565824
3260.0 7337059.52223181
3270.0 6855082.884780161
3280.0 5914621.671251441
3290.0 7176216.217736003
3300.0 7685304.401646466
3310.0 6095830.315072119
3320.0 6362589.915072316
3330.0 7540892.473873425
3340.0 6139692.2224704595
