#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 63.15349937575717
1020.0 65.39260136479044
1030.0 225.60087119747635
1040.0 88.92830476680386
1050.0 66.96290644612996
1060.0 67.56826132338169
1070.0 71.34999329715615
1080.0 215.92622795441656
1090.0 219.97999742311112
1100.0 70.51985437913436
1110.0 71.08540219451297
1120.0 73.84931694900682
1130.0 71.83287989808146
1140.0 78.01067006732248
1150.0 73.20720682922278
1160.0 74.59904753696401
1170.0 74.73700544970117
1180.0 75.05927525956376
1190.0 75.51634989995698
1200.0 113.87103428883617
1210.0 101.34873349947381
1220.0 644.8120491836227
1230.0 93.28295577935252
1240.0 380.23714945857256
1250.0 132.4562715734954
1260.0 184.31779672712844
1270.0 189.36952803319824
1280.0 195.52126652183102
1290.0 211.02855567668632
1300.0 227.26023600748942
1310.0 249.92853503724146
1320.0 261.06581637198326
1330.0 265.48524722677337
1340.0 296.31453465674895
1350.0 285.21163219830186
1360.0 292.027222981263
1370.0 296.37134868573463
1380.0 302.6925214604048
1390.0 692.7957557485965
1400.0 770.4426096468566
1410.0 569.7066967046458
1420.0 321.6020499282974
1430.0 315.8816136819928
1440.0 317.59161737080905
1450.0 319.8008506819413
1460.0 322.4297797307562
1470.0 324.97437513957703
1480.0 326.6876118248137
1490.0 512.2955571510112
1500.0 323.776956274669
1510.0 323.47126920611925
1520.0 324.5022871777365
1530.0 351.4071681001779
1540.0 337.4388347540867
1550.0 4559.634585922853
1560.0 340.70101237108344
1570.0 350.8331406452493
1580.0 375.90542601566995
1590.0 362.654170657255
1600.0 404.2370417024442
1610.0 374.49253746690914
1620.0 373.9801772984142
1630.0 375.23197875403105
1640.0 2978.1661413678535
1650.0 398.46233996805194
1660.0 497.6596601433366
1670.0 649.413570815818
1680.0 608.6187240960672
1690.0 805.211393395382
1700.0 788.1736845631398
1710.0 1137.4463153785869
1720.0 1198.6856098834435
1730.0 1263.0025494503616
1740.0 1317.6088522859409
1750.0 1735.8034747528893
1760.0 1778.772792182431
1770.0 1559.5708825422953
1780.0 2095.4520536361406
1790.0 3305.025882628018
1800.0 3804.860009595556
1810.0 2911.896855458408
1820.0 3240.183696429467
1830.0 2715.1038069716574
1840.0 2493.9873019100455
1850.0 2491.5710166662757
1860.0 3728.244065417046
1870.0 4203.270765879803
1880.0 4767.14878431375
1890.0 5417.6079383899905
1900.0 4259.011504127961
1910.0 6499.510968900707
1920.0 5430.705615581205
1930.0 5854.120906119688
1940.0 5643.375945713213
1950.0 7270.006026634698
1960.0 8641.945304004612
1970.0 9402.655660974495
1980.0 8215.75223774139
1990.0 9774.546694773951
2000.0 11229.32927776923
2010.0 10245.239154923052
2020.0 10604.409705047907
2030.0 11581.19419748748
2040.0 14276.758404991264
2050.0 15703.517964006007
2060.0 14815.870538403165
2070.0 71184.9017731665
2080.0 49012.57764420329
2090.0 71175.67938875192
2100.0 89242.00936762207
2110.0 109098.95530740739
2120.0 137433.07570350682
2130.0 69413.65051095614
2140.0 116339.40884963387
2150.0 95288.23445242306
2160.0 87497.51515132905
2170.0 49260.19359872452
2180.0 105351.29228513243
2190.0 121687.326408115
2200.0 156751.0486340232
2210.0 52371.01940694871
2220.0 65540.45191957029
2230.0 152421.80184095292
2240.0 286365.0723817845
2250.0 158454.2040752701
2260.0 115468.2076775062
2270.0 100083.54343769123
2280.0 145784.61545820432
2290.0 112316.1403371029
2300.0 106654.25396348165
2310.0 181325.9692958959
2320.0 133855.5226540001
2330.0 74803.53520865597
2340.0 74742.52585386942
2350.0 86027.51143107994
2360.0 58475.440575893954
2370.0 62969.835167764206
2380.0 52497.7830036856
2390.0 57788.555664694955
2400.0 54722.28703327804
2410.0 55127.16524237053
2420.0 191589.99889197285
2430.0 234603.05738575346
2440.0 170085.30711455055
2450.0 223588.18170015747
2460.0 212844.66846896638
2470.0 162669.72796332702
2480.0 132825.93463396703
2490.0 74171.10725028513
2500.0 158723.79165803458
2510.0 100297.5443599862
2520.0 62278.23497039947
2530.0 107766.9925879496
2540.0 126452.11104598983
2550.0 264772.96110854286
2560.0 235217.91877377135
2570.0 335447.00060812075
2580.0 207028.5115981277
2590.0 205890.20479840683
2600.0 145305.34235897177
2610.0 112376.04459126215
2620.0 207399.33438690868
2630.0 164757.6752988994
2640.0 722630.2715753885
2650.0 799953.0873702337
2660.0 704715.1356114974
2670.0 674190.231240309
2680.0 899961.4319421591
2690.0 947843.4138910859
2700.0 951005.6314372346
2710.0 653347.2717945882
2720.0 279384.7516474104
2730.0 377958.57196269813
2740.0 238766.91186667015
2750.0 286194.36467414943
2760.0 523435.3758229839
2770.0 574599.2763650774
2780.0 375441.0918004
2790.0 207443.49506664902
2800.0 74932.5878552933
2810.0 324719.9199063778
2820.0 923770.2468288323
2830.0 979927.3823890676
2840.0 753596.2920265303
2850.0 278122.2231901927
2860.0 777903.4008822241
2870.0 1283386.0217281852
2880.0 784241.3914320547
2890.0 1543821.847765039
2900.0 2636507.144646065
2910.0 2277862.683449073
2920.0 2090917.5319191928
2930.0 1909019.897183212
2940.0 1457450.2380421846
2950.0 1583958.8490787062
2960.0 2340673.386530847
2970.0 1340167.3333943104
2980.0 1694351.745563786
2990.0 1781758.999864872
3000.0 1727720.7247307408
3010.0 2145105.9909642627
3020.0 1356972.4687130072
3030.0 2155604.458027739
3040.0 1952017.2028753785
3050.0 2122479.0056980606
3060.0 2103002.381217976
3070.0 2517820.464498789
3080.0 2288306.408518105
3090.0 2277693.72018042
3100.0 1863988.0532884533
3110.0 3030153.501820458
3120.0 2673077.3524357835
3130.0 2568837.747683823
3140.0 2608376.7587315347
3150.0 3007370.297698517
3160.0 1898148.5868675958
3170.0 2987997.7304016277
3180.0 2198451.1974334745
3190.0 2443319.573192252
3200.0 2605974.0631908528
3210.0 2035207.0645112242
3220.0 2444440.859883369
3230.0 1495763.1367780778
3240.0 2448270.0906964256
3250.0 2771023.678681442
3260.0 3812164.092537601
3270.0 3362505.364175464
3280.0 3011881.568553079
3290.0 3732309.8555351156
3300.0 3922853.0221713306
3310.0 3009296.346566002
3320.0 3073918.4994483157
3330.0 3498646.567464224
3340.0 2867633.8852261435
3350.0 2660628.278001024
3360.0 2757869.1230663317
3370.0 1895246.9713098912
3380.0 2781380.792217719
3390.0 2676092.9364679423
3400.0 3142953.991821851
3410.0 2457983.0751307406
