#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.33260407530172326
1020.0 0.34439652030861956
1030.0 1.1881490665020873
1040.0 0.46834956588553117
1050.0 0.3526666137439046
1060.0 0.3558547480820253
1070.0 0.3757715611454995
1080.0 1.1371964192574329
1090.0 1.158545903483947
1100.0 0.37139875376441345
1110.0 0.37437590913476215
1120.0 0.38893085674657446
1130.0 0.3783106563540847
1140.0 0.41084655013986887
1150.0 0.38554806088780363
1160.0 0.39287898353199185
1170.0 0.3936058759301914
1180.0 0.39530098468448954
1190.0 0.39770693683744257
1200.0 0.5996831610382442
1210.0 0.5337516909288399
1220.0 3.39595193300092
1230.0 0.4912241933656849
1240.0 2.002460112973911
1250.0 0.6974636335384243
1260.0 0.9705838242085666
1270.0 0.9971567301485642
1280.0 1.029512575450126
1290.0 1.1111243624418012
1300.0 1.196558240081445
1310.0 1.3158846055522437
1320.0 1.374485051192517
1330.0 1.3976879229475707
1340.0 1.5599456028777845
1350.0 1.5013174944089522
1360.0 1.5371176760192335
1370.0 1.559882391573089
1380.0 1.5929559465143508
1390.0 3.64715849570417
1400.0 4.055920263446648
1410.0 2.998408589505485
1420.0 1.6913810056170118
1430.0 1.6608860435483193
1440.0 1.6694058129010356
1450.0 1.6805131067937684
1460.0 1.693738184779351
1470.0 1.706866266406978
1480.0 1.714904418821445
1490.0 2.691536456038918
1500.0 1.6979432587088141
1510.0 1.6951469976639761
1520.0 1.6970079422232316
1530.0 1.7732434798329388
1540.0 1.6850906656216784
1550.0 23.926930650892693
1560.0 1.6857678408343375
1570.0 1.6785338717353446
1580.0 1.7587402396214626
1590.0 1.6769423791174012
1600.0 1.8386481493427218
1610.0 1.6736764505227992
1620.0 1.673543540044594
1630.0 1.663638644834627
1640.0 15.216060821418958
1650.0 1.6497074814522754
1660.0 2.1339474637906144
1670.0 2.905914276768922
1680.0 1.6391383520542304
1690.0 1.6341868885641806
1700.0 1.6275080262418749
1710.0 1.6192823840226516
1720.0 1.7383395509573898
1730.0 1.6274165492587145
1740.0 1.658226528773608
1750.0 2.4602924095992367
1760.0 1.6129343937530878
1770.0 1.6124268334393548
1780.0 1.6172854036539117
1790.0 1.7296263662828228
1800.0 1.6064471289468494
1810.0 1.981398465877064
1820.0 2.0154336521093446
1830.0 1.5767926866560193
1840.0 1.5667347913704448
1850.0 1.6915345622620557
1860.0 1.6272263159675502
1870.0 1.5483737963278437
1880.0 2.5386351681243737
1890.0 3.1770401889109534
1900.0 1.5329667370943565
1910.0 10.299759769490302
1920.0 1.5223648501575462
1930.0 1.529131816525226
1940.0 1.5013871438516546
1950.0 1.500568235266904
1960.0 1.4853033780570117
1970.0 1.4765605264598758
1980.0 1.4686593622076531
1990.0 1.4622130495394259
2000.0 1.4523231087063158
2010.0 1.439666668694932
2020.0 1.380025960908546
2030.0 1.3016333592618727
2040.0 1.2633800886362143
2050.0 1.2059164054935159
2060.0 1.1858365047036785
2070.0 1.1948013405378084
2080.0 1.1685290158767936
2090.0 1.204877663793992
2100.0 1.1788788667363184
2110.0 1.1790586698036678
2120.0 1.213094098617492
2130.0 1.2114144674298701
2140.0 1.2741486085494602
2150.0 1.1656126566798184
2160.0 1.174589644075358
2170.0 1.1463116264093105
2180.0 1.1914290668753014
2190.0 1.165435161832441
2200.0 1.1771350277955637
2210.0 1.1913522535920735
2220.0 1.2499960438183066
2230.0 1.2230412394533594
2240.0 1.2427787105746264
2250.0 1.3199770381915377
2260.0 1.2879561933767074
2270.0 1.3136352429325742
2280.0 1.3404135493281015
2290.0 1.3683954195008758
2300.0 1.4310310433621383
2310.0 1.5055505520268182
2320.0 1.5804172942946964
2330.0 2.832067102647829
2340.0 1.7954486738661062
2350.0 1.6010332244923002
2360.0 1.5629362894469692
2370.0 1.5935477554789739
2380.0 1.623762516226031
2390.0 1.7749940886104323
2400.0 1.6851391385806798
2410.0 1.720097557578365
2420.0 1.7438939388483103
2430.0 3.7759546308378944
2440.0 1.8015857367734225
2450.0 1.8359044413098753
2460.0 1.858501953155931
2470.0 1.8870212970194624
2480.0 1.9157748508692884
2490.0 1.9451378130664512
2500.0 1.9716474052492605
2510.0 2.200458301192892
2520.0 2.030869344122764
2530.0 2.0581304247396446
2540.0 2.081120927169214
2550.0 2.1085739299757638
2560.0 2.4426288841688826
2570.0 2.160321438462062
2580.0 2.1880373869756298
2590.0 2.268812873197026
2600.0 2.241497503309246
2610.0 2.2650461392060097
2620.0 2.2880559363873587
2630.0 2.3130279716460405
2640.0 2.3391292092915346
2650.0 2.3597976405584262
2660.0 2.3758076146402103
2670.0 2.667153705308999
2680.0 2.4164435518871246
2690.0 2.4406713729897223
2700.0 2.4637012032317935
2710.0 2.481808188512419
2720.0 2.5131181329798515
2730.0 2.693247376033158
2740.0 2.7164685909331525
2750.0 2.57570249778815
2760.0 2.609284836276094
2770.0 2.6241543345152456
