#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 60858.92540627249
1020.0 63016.67266683889
1030.0 217404.0571821251
1040.0 85697.24012163105
1050.0 64529.91034123626
1060.0 65113.26589994607
1070.0 68757.58640635823
1080.0 208080.89024641906
1090.0 211987.3567862675
1100.0 67957.4630564298
1110.0 68502.21446048179
1120.0 71165.43661496865
1130.0 69222.18347152552
1140.0 75175.50664246819
1150.0 70546.4629138753
1160.0 71887.85372766093
1170.0 72020.85829386835
1180.0 72331.0248963106
1190.0 72771.25924734981
1200.0 109728.28475572902
1210.0 97664.33325934014
1220.0 621381.4016045528
1230.0 89882.78411613296
1240.0 366404.3389512668
1250.0 127619.886941187
1260.0 177594.6254500094
1270.0 182456.86272536524
1280.0 188377.24899768003
1290.0 203310.3440646971
1300.0 218942.7964067581
1310.0 240776.79462584382
1320.0 251499.3388383696
1330.0 255744.94190268544
1340.0 285434.3950094811
1350.0 274706.8188596423
1360.0 281257.44607177767
1370.0 285422.8789577103
1380.0 291474.61759525246
1390.0 667346.6778081123
1400.0 742140.7470242435
1410.0 548640.3953254173
1420.0 309484.3602125532
1430.0 303904.549095226
1440.0 305463.5398727635
1450.0 307496.00871184777
1460.0 309915.9963299659
1470.0 312318.1779491239
1480.0 313789.13438716595
1490.0 492490.5651642758
1500.0 310685.86443590117
1510.0 310174.42987247
1520.0 310515.5870601124
1530.0 324475.3113910559
1540.0 308347.3410297946
1550.0 4378092.79788593
1560.0 308475.89338066435
1570.0 307165.6438569136
1580.0 321851.93416786013
1590.0 306886.43056300347
1600.0 336486.73872670927
1610.0 306304.41652568174
1620.0 306281.4143927202
1630.0 304474.7062583482
1640.0 2784299.4718423253
1650.0 301963.1938805676
1660.0 390593.0754002314
1670.0 531838.9983874573
1680.0 300195.5885323244
1690.0 299387.4643108939
1700.0 298167.98019961425
1710.0 296970.3548017098
1720.0 318741.8350338753
1730.0 298547.40450164466
1740.0 304191.4806022275
1750.0 451227.16684882576
1760.0 296291.5215312062
1770.0 296044.1035497814
1780.0 297355.14239908935
1790.0 318809.4094377526
1800.0 296556.38365141134
1810.0 364479.33174121554
1820.0 370984.2092518268
1830.0 290280.62212723406
1840.0 288239.6503838082
1850.0 311087.6884088779
1860.0 300173.8101936137
1870.0 286104.2939834811
1880.0 467598.69679852383
1890.0 584957.6552902525
1900.0 283608.9830262054
1910.0 1888310.4374894176
1920.0 282633.2282202407
1930.0 284380.55527854414
1940.0 278803.34253231075
1950.0 279937.78785638453
1960.0 278070.87249719584
1970.0 277265.34505559225
1980.0 274787.98752519244
1990.0 274115.9559899547
2000.0 273298.39897454926
2010.0 270249.7435330005
2020.0 259754.25927209045
2030.0 245859.91232635482
2040.0 241553.90109533072
2050.0 231604.15399041717
2060.0 227919.05040664223
2070.0 260949.7332808992
2080.0 230679.19907032608
2090.0 237786.89867253645
2100.0 238464.25566552638
2110.0 245778.94309413203
2120.0 268800.4480442957
2130.0 253058.41626077567
2140.0 276584.4776651886
2150.0 246419.47425966553
2160.0 241042.039837222
2170.0 230488.47573924
2180.0 256362.5121252329
2190.0 258346.3021918676
2200.0 266161.99851973704
2210.0 247454.46313917692
2220.0 267123.9648076698
2230.0 320488.33411297685
2240.0 399330.6072484084
2250.0 332969.02548326424
2260.0 284667.6976079863
2270.0 284499.37143883517
2280.0 305255.0929447258
2290.0 298336.4758501978
2300.0 310567.67056973954
2310.0 354855.1349630728
2320.0 351187.92116923415
2330.0 580829.2455327694
2340.0 395726.05767337454
2350.0 362519.91314751265
2360.0 343020.4459472047
2370.0 345859.52661825676
2380.0 355071.1509276841
2390.0 384181.692686864
2400.0 367526.86732744006
2410.0 370943.6622744344
2420.0 429075.4730506735
2430.0 832345.2469801998
2440.0 417602.35144405
2450.0 444767.1695759917
2460.0 447815.7070869649
2470.0 427256.6152597929
2480.0 419424.0004329663
2490.0 402056.5437304677
2500.0 444144.1725424405
2510.0 471684.5786794306
2520.0 416933.66273335455
2530.0 446775.02799184015
2540.0 457668.7819940493
2550.0 500450.4946490368
2560.0 581884.0314584646
2570.0 575314.0042754053
2580.0 546022.8576308081
2590.0 580543.3590777055
2600.0 560226.7067602958
2610.0 544503.057085241
2620.0 621249.7448406057
2630.0 585740.5435118955
2640.0 861993.1809237227
2650.0 881391.7446076113
2660.0 843535.3404710937
2670.0 870455.3722255442
2680.0 1047322.975781041
2690.0 1104506.8246918558
2700.0 1031068.3181072974
2710.0 842372.9904648385
2720.0 616296.9547828902
2730.0 721648.6551133471
2740.0 673155.1292631533
2750.0 716309.3755432063
2760.0 870441.8897179603
2770.0 904582.0334891106
2780.0 732271.1625971277
2790.0 2179474.1378182755
2800.0 1335313.1963071625
2810.0 854358.3302840532
2820.0 1167241.017349086
2830.0 1332591.0278946366
2840.0 852819.3834560479
2850.0 695478.2716076511
