#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.5802028742691325
1020.0 4.742593519862545
1030.0 16.361686983288905
1040.0 6.449518172276273
1050.0 4.856478792279624
1060.0 4.900381748206336
1070.0 5.174650920515341
1080.0 15.660031535592173
1090.0 15.954029644093213
1100.0 5.114434145007384
1110.0 5.155431765292244
1120.0 5.355864104631395
1130.0 5.2096161300121135
1140.0 5.657659330022152
1150.0 5.309280516317413
1160.0 5.410232715822172
1170.0 5.420242559052438
1180.0 5.443585453999207
1190.0 5.476717185642341
1200.0 8.258078423562644
1210.0 7.350153562371626
1220.0 46.76475713744822
1230.0 6.7645186257054535
1240.0 27.575349330077426
1250.0 9.604587484783393
1260.0 13.365653494553472
1270.0 13.731581963871388
1280.0 14.177145763759237
1290.0 15.301000127282647
1300.0 16.477487491636438
1310.0 18.12069935429821
1320.0 18.927670613780073
1330.0 19.24719123242369
1340.0 21.481598887574748
1350.0 20.674246690587044
1360.0 21.16724153607118
1370.0 21.48072842139302
1380.0 21.936175611169173
1390.0 50.22405636426902
1400.0 55.85300670652518
1410.0 41.29029275251074
1420.0 23.291561104245783
1430.0 22.871623035865085
1440.0 22.98894652939722
1450.0 23.141902139958198
1460.0 23.324021195917002
1470.0 23.50480454064887
1480.0 23.615495814528057
1490.0 37.06443765298547
1500.0 23.381928158364072
1510.0 23.343421586058383
1520.0 23.369048162075003
1530.0 24.418867615323368
1540.0 23.20493849356184
1550.0 329.49144246125576
1560.0 23.214263694561232
1570.0 23.11464661672019
1580.0 24.219147324937396
1590.0 23.092730592220274
1600.0 25.319538044594502
1610.0 23.047756352134417
1620.0 23.0459260770431
1630.0 22.909528381167412
1640.0 209.53635473676948
1650.0 22.71768600969965
1660.0 29.38602691000321
1670.0 40.016578001225284
1680.0 22.57214132025638
1690.0 22.503956024305364
1700.0 22.41198317527269
1710.0 22.298710028812547
1720.0 23.93821482953405
1730.0 22.41072346990061
1740.0 22.834999560330434
1750.0 33.880036965176636
1760.0 22.21129353143271
1770.0 22.204304052410144
1780.0 22.271210139609106
1790.0 23.818227864710888
1800.0 22.121959121225213
1810.0 27.285314950712092
1820.0 27.754004511016653
1830.0 21.71359562869037
1840.0 21.575091009246982
1850.0 23.293675692373235
1860.0 22.40810381755538
1870.0 21.32224659607043
1880.0 34.958874401236805
1890.0 43.75018132855388
1900.0 21.11008005277788
1910.0 141.83527143493745
1920.0 20.964084268354007
1930.0 21.05727037553179
1940.0 20.67520581571251
1950.0 20.663928842244403
1960.0 20.45372052614873
1970.0 20.333325026439628
1980.0 20.224520183416846
1990.0 20.135749713556347
2000.0 19.999557950060876
2010.0 19.82526945974563
2020.0 19.0039730220126
2030.0 17.924449208476645
2040.0 17.397673527943805
2050.0 16.606356330160327
2060.0 16.32984132045112
2070.0 16.45329370578777
2080.0 16.09150445985159
2090.0 16.592052084705426
2100.0 16.23402951700402
2110.0 16.236505540882774
2120.0 16.70519846099511
2130.0 16.682068697540878
2140.0 17.545963983993598
2150.0 16.051344057814187
2160.0 16.174963774806788
2170.0 15.785554663230165
2180.0 16.406855024438634
2190.0 16.048899839527547
2200.0 16.210015603268833
2210.0 16.405797331977414
2220.0 17.213365425922884
2230.0 16.842178022599814
2240.0 17.113977533484668
2250.0 18.177055393624837
2260.0 17.736104617043168
2270.0 18.08972408434224
2280.0 18.458481073796392
2290.0 18.843812071709564
2300.0 19.706350616226118
2310.0 20.732539169749835
2320.0 21.763509269443997
2330.0 38.99964904537225
2340.0 24.724650623850888
2350.0 22.047405956641068
2360.0 21.52278361320383
2370.0 21.944325760920258
2380.0 22.360406098857695
2390.0 24.442975996882538
2400.0 23.205608498866997
2410.0 23.687011616433434
2420.0 24.014704108372168
2430.0 51.997678020497354
2440.0 24.809166360767374
2450.0 25.281760032893352
2460.0 25.592942211447447
2470.0 25.985671544674812
2480.0 26.381627883891184
2490.0 26.78597862540987
2500.0 27.151035820035755
2510.0 30.30193336930311
2520.0 27.96656416484721
2530.0 28.34196837771588
2540.0 28.65856316224512
2550.0 29.036616086464402
2560.0 33.63682345513887
2570.0 29.749240722310045
2580.0 30.13092206009021
2590.0 31.2432563690404
2600.0 30.867132284733604
2610.0 31.191408474543234
2620.0 31.508282012889968
2630.0 31.852197066889367
2640.0 32.21165050711445
2650.0 32.4962328456093
2660.0 32.71675424790868
2670.0 36.72876896892095
2680.0 33.27633691338827
2690.0 33.60997552465848
2700.0 33.92711585082625
2710.0 34.17642814405339
2720.0 34.60746197436006
2730.0 37.08808147105272
2740.0 37.407773801771846
2750.0 35.46937728845148
