#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1435.7431290810564
1020.0 1486.6472615044452
1030.0 5128.851343769465
1040.0 2021.7120629632984
1050.0 1522.346552969223
1060.0 1536.108687321882
1070.0 1622.0830623596346
1080.0 4908.905412188079
1090.0 5001.064160573336
1100.0 1603.2070815211823
1110.0 1616.0584885982278
1120.0 1678.8874422387992
1130.0 1633.0435068356098
1140.0 1773.490330612717
1150.0 1664.2850176987681
1160.0 1695.930215691812
1170.0 1699.067972694179
1180.0 1706.385203383064
1190.0 1716.770912786596
1200.0 2588.636285666616
1210.0 2304.031669459958
1220.0 14659.215014346379
1230.0 2120.4543565043696
1240.0 8643.966090480875
1250.0 3010.7226399198803
1260.0 4189.693272833697
1270.0 4304.399826231801
1280.0 4444.069439532213
1290.0 4796.360860864949
1300.0 5165.15099883228
1310.0 5680.243933847515
1320.0 5933.202912513753
1330.0 6033.362129369322
1340.0 6733.7755229763425
1350.0 6480.697132967476
1360.0 6635.234820859564
1370.0 6733.502660523204
1380.0 6876.270391979226
1390.0 15743.59167528854
1400.0 17508.082681834516
1410.0 12943.150282094186
1420.0 7301.1392178308315
1430.0 7169.5024303747905
1440.0 7206.279491864911
1450.0 7254.226051850055
1460.0 7311.314394401129
1470.0 7367.984034390688
1480.0 7402.68211523012
1490.0 11618.48355002346
1500.0 7329.466333378902
1510.0 7317.395792500722
1520.0 7325.428882636082
1530.0 7654.512791785516
1540.0 7273.985893548936
1550.0 103284.74254895278
1560.0 7276.90904703526
1570.0 7245.6823815693715
1580.0 7591.907071922401
1590.0 7238.812436523477
1600.0 7936.843421627582
1610.0 7224.714498162203
1620.0 7224.140775519463
1630.0 7181.384608584937
1640.0 65682.76349653212
1650.0 7121.248365775418
1660.0 9211.5542415397
1670.0 12543.882729033256
1680.0 7075.625017529571
1690.0 7054.2511584989625
1700.0 7025.420819931186
1710.0 6989.913641376245
1720.0 7503.844408772733
1730.0 7025.026307667033
1740.0 7158.022977555491
1750.0 10620.2794917834
1760.0 6962.512017833497
1770.0 6960.321215092185
1780.0 6981.294512571666
1790.0 7466.234072354032
1800.0 6934.50998507908
1810.0 8553.052396119529
1820.0 8699.971892272197
1830.0 6806.501950164677
1840.0 6763.085732117914
1850.0 7301.806444899896
1860.0 7024.208536041093
1870.0 6683.829821026265
1880.0 10958.46426066369
1890.0 13714.253674456786
1900.0 6617.325099421633
1910.0 44460.710831498865
1920.0 6571.564080229563
1930.0 6600.779075688045
1940.0 6481.014873882911
1950.0 6477.482283026964
1960.0 6411.592780084287
1970.0 6373.858001428555
1980.0 6339.754150030429
1990.0 6311.930852423439
2000.0 6269.2424826085235
2010.0 6214.613022806967
2020.0 5957.164781392072
2030.0 5618.77996760559
2040.0 5453.657345507513
2050.0 5205.61270847226
2060.0 5118.942085219768
2070.0 5157.684032094297
2080.0 5044.290157792742
2090.0 5201.2659446171
2100.0 5089.045674755004
2110.0 5089.82470245538
2120.0 5236.77732562103
2130.0 5229.551794181902
2140.0 5500.390034414506
2150.0 5031.840911943925
2160.0 5070.637685950195
2170.0 4948.6427812412285
2180.0 5143.325420466969
2190.0 5031.312671542277
2200.0 5081.740709238384
2210.0 5143.360617869232
2220.0 5396.3202904023065
2230.0 5280.1982698493275
2240.0 5365.499563199225
2250.0 5699.3119133925475
2260.0 5560.291487123077
2270.0 5671.624480354519
2280.0 5787.425239210832
2290.0 5908.348415880149
2300.0 6178.5852091128645
2310.0 6500.589169835826
2320.0 6824.758201782686
2330.0 12227.580337607653
2340.0 7752.866642312583
2350.0 6912.78020565884
2360.0 6749.177338361596
2370.0 6881.051830582547
2380.0 7013.532533685453
2390.0 7665.514428771661
2400.0 7279.828960119522
2410.0 7431.224036484353
2420.0 7531.775063590751
2430.0 16307.870091272931
2440.0 7785.1559759481115
2450.0 7938.135599472648
2460.0 8030.7422118031645
2470.0 8155.39910230769
2480.0 8279.839492096724
2490.0 8402.48572724647
2500.0 8523.478030910277
2510.0 9509.314938031055
2520.0 8777.126266773199
2530.0 8903.77322203344
2540.0 9008.806210897885
2550.0 9138.919516620545
2560.0 10568.352790494871
2570.0 9357.40795761723
2580.0 9470.228641835114
2590.0 9817.244849826113
2600.0 9731.315472792932
2610.0 9811.518759428836
2620.0 9936.979611822077
2630.0 10080.111174082625
2640.0 10212.763279745084
2650.0 10268.151020867217
2660.0 10377.362742285308
2670.0 11609.294366848235
2680.0 10554.041075128789
2690.0 10648.364548757112
2700.0 10741.160477094361
2710.0 10861.162711748057
2720.0 10913.716761977254
2730.0 11742.866713293835
2740.0 11846.005129450596
2750.0 11265.93125570808
2760.0 11439.4279084331
2770.0 11595.870413583541
2780.0 11645.53137661208
2790.0 45842.223672506574
2800.0 29008.38658250343
2810.0 12049.416830435724
2820.0 12170.090893461651
2830.0 18688.376904998146
2840.0 12230.150189905917
2850.0 12930.80014557148
2860.0 12652.530478535185
2870.0 12647.445923061332
2880.0 12870.49397766413
2890.0 13182.776599966119
2900.0 13386.260012427783
2910.0 13539.371104505723
2920.0 13871.451444329137
2930.0 15779.43710405915
2940.0 13686.976984320005
2950.0 14071.01810192929
2960.0 14229.909862786992
2970.0 13749.908852619033
2980.0 14169.854798515495
2990.0 14387.349775689412
3000.0 14174.243702041938
3010.0 14585.938173542121
3020.0 14301.644651827344
3030.0 15101.30901641834
3040.0 15108.832337128364
3050.0 15174.061899742841
3060.0 15535.499775604185
3070.0 16865.625124691815
3080.0 15985.290266121649
3090.0 16104.632581771297
3100.0 16501.48969742749
3110.0 17983.71556813349
3120.0 19843.192848717135
3130.0 19171.08447969322
3140.0 20663.613333548426
3150.0 21473.354341415405
3160.0 20734.273616152306
