#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 491.9258014565502
1020.0 509.3669828408622
1030.0 1757.28809465244
1040.0 692.6951684160923
1050.0 521.5985612281169
1060.0 526.3138546245737
1070.0 555.7710842641724
1080.0 1681.928463222986
1090.0 1713.5046336702162
1100.0 549.3036509731219
1110.0 553.7069064393478
1120.0 575.2338706145614
1130.0 559.5264631920506
1140.0 607.6474803486745
1150.0 570.2306874578243
1160.0 581.0732183321262
1170.0 582.1482989654313
1180.0 584.6554057250149
1190.0 588.2138519312223
1200.0 886.9394756161659
1210.0 789.4258683217458
1220.0 5022.657693996155
1230.0 726.5274794326436
1240.0 2961.665494309096
1250.0 1031.558712680191
1260.0 1435.5071278997711
1270.0 1474.8089783334349
1280.0 1522.6640661086828
1290.0 1643.369325929019
1300.0 1769.727675068227
1310.0 1946.2132589319688
1320.0 2032.884319206751
1330.0 2067.2022148046763
1340.0 2307.1841378015015
1350.0 2220.473737521861
1360.0 2273.4236069922786
1370.0 2307.093408529685
1380.0 2356.0116820752082
1390.0 5394.207761554804
1400.0 5998.774437973117
1410.0 4434.703940297408
1420.0 2501.5973452529824
1430.0 2456.499586508938
1440.0 2469.1052465965063
1450.0 2485.5386759746466
1460.0 2505.106177153783
1470.0 2524.526724667862
1480.0 2536.426007087622
1490.0 3980.888148604609
1500.0 2511.3583425560264
1510.0 2507.2396833795915
1520.0 2510.040258101312
1530.0 2623.492828416231
1540.0 2493.1995439991315
1550.0 35389.06920142166
1560.0 2494.6577186307345
1570.0 2485.298726181217
1580.0 2604.723220949574
1590.0 2483.9371862510006
1600.0 2724.089433663132
1610.0 2480.440374287937
1620.0 2481.3425761162553
1630.0 2468.3089268128174
1640.0 22517.336212836864
1650.0 2452.603496910866
1660.0 3173.020144774868
1670.0 4312.1511608140245
1680.0 2452.6200575191874
1690.0 2455.3605337659465
1700.0 2443.316551271065
1710.0 2464.9193702717985
1720.0 2634.2891872624036
1730.0 2481.7870668079954
1740.0 2530.5127732883807
1750.0 3738.3752461017666
1760.0 2500.7854685822795
1770.0 2489.068613493379
1780.0 2537.777194432883
1790.0 2761.796641763166
1800.0 2609.9048708855817
1810.0 3134.4021514507335
1820.0 3208.3244170814273
1830.0 2514.3752391017188
1840.0 2500.8004716238916
1850.0 2688.1479258162735
1860.0 2650.8005803163815
1870.0 2593.551757956981
1880.0 4075.7805781511934
1890.0 5094.473451104299
1900.0 2614.706070337639
1910.0 15669.952176578197
1920.0 2702.5754050910114
1930.0 2815.823588589798
1940.0 2727.924387130289
1950.0 2845.4903534211307
1960.0 2899.1585960366774
1970.0 3018.5365143886615
1980.0 2950.7899414887024
1990.0 2988.1068196945944
2000.0 3067.9009079354582
2010.0 2988.14050473757
2020.0 2911.682695938127
2030.0 2881.4637464292755
2040.0 3073.3636338510705
2050.0 3064.921750954846
2060.0 3126.744579433247
2070.0 5043.0621692081
2080.0 3889.126309127444
2090.0 4446.303693015854
2100.0 4795.2590081710605
2110.0 5216.146255750356
2120.0 6759.149205790662
2130.0 6491.61336110116
2140.0 7253.166524939175
2150.0 5599.400954241115
2160.0 5447.824487165178
2170.0 5299.270794620443
2180.0 6560.727099456017
2190.0 7758.11257638159
2200.0 7355.130838305425
2210.0 7089.1959321396935
2220.0 7896.186561532661
2230.0 14333.984916010486
2240.0 19272.231197468733
2250.0 14800.77145727371
2260.0 8693.791043405035
2270.0 9447.337078988745
2280.0 11176.437323411956
2290.0 10363.34713961783
2300.0 10565.916525873927
2310.0 13408.701670210517
2320.0 14272.20887452906
2330.0 18512.860289154567
2340.0 18823.401843541997
2350.0 14902.900936377333
2360.0 15854.17103498143
2370.0 14064.738535230179
2380.0 17342.05843310083
2390.0 16962.595194539015
2400.0 18724.839237408418
2410.0 17880.04170306986
2420.0 23478.032255178547
2430.0 33936.90964926819
2440.0 22800.76951331886
2450.0 26922.606103086826
2460.0 24996.67774826314
2470.0 21463.103221954174
2480.0 18727.767087425356
2490.0 13863.786535697123
2500.0 23147.014438583778
2510.0 20765.031891538216
2520.0 14240.175270890737
2530.0 21604.546137865447
2540.0 23970.940210655932
2550.0 32248.990419166967
2560.0 41202.66241396157
2570.0 48593.99609939097
2580.0 44035.391995873906
2590.0 49755.39617421798
2600.0 52769.0312750468
2610.0 50298.31173390284
2620.0 72259.59869990114
2630.0 60922.830101552005
2640.0 128042.36372097481
2650.0 114186.90544097373
2660.0 123630.51081867053
2670.0 101964.74877591846
2680.0 178725.5374866122
2690.0 198213.1506225516
2700.0 146007.7300264443
2710.0 101859.76608762007
2720.0 47597.27554015753
2730.0 74546.74995029125
2740.0 59696.31804800823
2750.0 85544.88853924033
2760.0 118604.70908336565
2770.0 129342.29260003808
2780.0 82067.5236736125
2790.0 101406.00045450448
2800.0 53614.785278396404
2810.0 121415.75525529761
2820.0 173114.29457920775
2830.0 128971.015616335
2840.0 90542.7670079279
2850.0 42725.72628513441
2860.0 78477.33732684806
2870.0 127732.60855046539
2880.0 129764.95438294772
2890.0 225132.4171242243
2900.0 581110.2994391549
2910.0 398173.4849822024
2920.0 526382.243557071
2930.0 448635.7913911034
2940.0 225025.74436347384
2950.0 280503.468280061
2960.0 392055.3333516762
2970.0 134067.74788392324
2980.0 344443.24019174225
2990.0 261334.6282111213
3000.0 172589.15618913347
3010.0 225404.29126147574
3020.0 132380.546793195
3030.0 306270.70006172016
3040.0 234966.75587681006
3050.0 255341.30591777444
3060.0 340708.1788960376
3070.0 684476.9065698704
3080.0 426115.4941244749
3090.0 527975.5815647788
3100.0 357687.70276749425
3110.0 1101276.882041439
3120.0 1090543.348199534
3130.0 935493.406972669
3140.0 1109236.4213526433
3150.0 1352520.5668197284
3160.0 709706.6060858633
3170.0 1175051.9619022126
3180.0 729682.245647528
3190.0 970779.881466421
3200.0 882978.1591409529
3210.0 591250.5796726893
3220.0 650040.6780312819
3230.0 401935.3556347532
3240.0 792321.3503234653
3250.0 833342.9335396222
3260.0 1635588.5325476849
3270.0 1461896.2294357303
3280.0 1261021.6412975236
3290.0 1546057.0485127124
