#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 45533.99134177955
1020.0 47148.39455785246
1030.0 162659.36987622074
1040.0 64117.75038732913
1050.0 48280.582618422726
1060.0 48717.04293913345
1070.0 51443.684195170696
1080.0 155683.87687847964
1090.0 158606.65294234204
1100.0 50845.040378334656
1110.0 51252.617366021055
1120.0 53245.211287931954
1130.0 51791.29009944824
1140.0 56245.50222777296
1150.0 52782.10151869242
1160.0 53785.71570467662
1170.0 53885.22835221597
1180.0 54117.29125872466
1190.0 54446.66967946631
1200.0 82097.51443475981
1210.0 73071.39834929848
1220.0 464910.8576943631
1230.0 67249.3208929771
1240.0 274139.7603045196
1250.0 95483.80627757602
1260.0 132874.36558329992
1270.0 136512.2358616427
1280.0 140941.79913870947
1290.0 152114.5739207075
1300.0 163810.59860154378
1310.0 180146.55513318768
1320.0 188169.0431346423
1330.0 191345.55080070515
1340.0 213558.86804880723
1350.0 205532.59325669592
1360.0 210433.69138927237
1370.0 213550.21488581688
1380.0 218078.0340424145
1390.0 499301.4111161505
1400.0 555261.5040355199
1410.0 410486.5876244107
1420.0 231552.57319383262
1430.0 227377.768518073
1440.0 228544.1385580286
1450.0 230064.74481783714
1460.0 231875.279154891
1470.0 233672.53401351642
1480.0 234772.97138795452
1490.0 368475.34843923216
1500.0 232450.96753280945
1510.0 232068.15884502148
1520.0 232322.93390883424
1530.0 242759.82221926402
1540.0 230691.59267495645
1550.0 3275632.464305134
1560.0 230784.39227704026
1570.0 229794.3369065788
1580.0 240774.88856535006
1590.0 229576.71052571607
1600.0 251714.69764458516
1610.0 229129.90149877305
1620.0 229111.94538555053
1630.0 227756.3314208616
1640.0 2083104.0775911799
1650.0 225850.20211960984
1660.0 292144.0812811144
1670.0 397827.1883507779
1680.0 224409.4494492313
1690.0 223737.88435029806
1700.0 222822.48827566218
1710.0 221708.80225726272
1720.0 238006.79598748812
1730.0 222823.55957705865
1740.0 227042.4048598488
1750.0 336856.5005709987
1760.0 220857.90971087918
1770.0 220783.4509280195
1780.0 221465.6704665201
1790.0 236875.33850432403
1800.0 220033.22490942822
1810.0 271349.64063986804
1820.0 276019.98705455556
1830.0 215951.44200504734
1840.0 214572.06718962366
1850.0 231657.1579296645
1860.0 222888.51599995978
1870.0 212116.09736934755
1880.0 347693.2622971223
1890.0 435128.83978827804
1900.0 210024.90263346117
1910.0 1410247.0770869171
1920.0 208628.41079065317
1930.0 209603.83914003277
1940.0 205777.17142540432
1950.0 205728.41101511035
1960.0 203679.92610120142
1970.0 202547.7904773264
1980.0 201437.34827989363
1990.0 200584.56276793106
2000.0 199292.02601765582
2010.0 197528.43505762878
2020.0 189384.9404117271
2030.0 178688.13370197505
2040.0 173570.07492597363
2050.0 165741.320834066
2060.0 163029.65637393532
2070.0 165448.97512981747
2080.0 161440.0221811773
2090.0 166667.6389504388
2100.0 163377.23482388386
2110.0 163615.63637763684
2120.0 169102.85420069256
2130.0 168593.72162208983
2140.0 177573.54188312055
2150.0 161948.51912592063
2160.0 163037.4512768548
2170.0 159127.3165915731
2180.0 165988.93128996046
2190.0 163338.08295310944
2200.0 164835.4521234015
2210.0 166289.9932538456
2220.0 174803.30353790807
2230.0 173338.82358322438
2240.0 178188.5433910292
2250.0 187739.99015723538
2260.0 180671.73408789164
2270.0 184619.31868059188
2280.0 189586.7903910573
2290.0 192688.8514784738
2300.0 200962.37027244543
2310.0 213282.58396854188
2320.0 223709.28593880593
2330.0 395857.2882321343
2340.0 254037.12836570322
2350.0 226358.04872037258
2360.0 220734.69593694288
2370.0 224927.30180127601
2380.0 229605.00963063363
2390.0 250818.61019851017
2400.0 239501.11847548702
2410.0 243309.50281608212
2420.0 252139.64431123482
2430.0 533915.9525046517
2440.0 260550.96345774835
2450.0 266796.6448884889
2460.0 269555.73598987627
2470.0 270732.0203391443
2480.0 271831.70915575704
2490.0 272653.10099822975
2500.0 282596.9310149976
2510.0 311784.48869154736
2520.0 284411.06839508587
2530.0 294168.0882897254
2540.0 300009.43176254997
2550.0 314408.95427980507
2560.0 364859.428640959
2570.0 336075.32840894244
2580.0 329213.02988882596
2590.0 343361.70811964496
2600.0 336206.8465237695
2610.0 336056.0907399692
2620.0 354969.94874926744
2630.0 352080.856768929
2640.0 427488.5160689479
2650.0 437820.4949035629
2660.0 442958.4038000401
2670.0 468668.7581027859
2680.0 490349.84014995047
2690.0 499851.27292560914
2700.0 472983.89369802026
2710.0 443922.32669624075
2720.0 377163.1339623096
2730.0 427940.836659504
2740.0 409922.29173023
2750.0 414407.81339843024
2760.0 449926.0178107094
2770.0 463167.91740191565
