#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.3449115047574764
1020.0 0.35714030847375283
1030.0 1.232114435253592
1040.0 0.4856800187296216
1050.0 0.36571642218691613
1060.0 0.36902252783499834
1070.0 0.3896763275741162
1080.0 1.1792763748161539
1090.0 1.2014158591976454
1100.0 0.38514171213846105
1110.0 0.388229031912737
1120.0 0.4033225597893944
1130.0 0.39230937753996875
1140.0 0.42604920491311243
1150.0 0.3998145895130905
1160.0 0.40741678007005777
1170.0 0.4081705698443784
1180.0 0.40992840311999945
1190.0 0.4124233833053646
1200.0 0.6218733828314857
1210.0 0.5535022345054225
1220.0 3.5216131679470717
1230.0 0.5094010816113357
1240.0 2.0765576313402416
1250.0 0.7232720499264091
1260.0 1.0064985734085148
1270.0 1.0340547630469885
1280.0 1.0676078795580777
1290.0 1.1522395673439532
1300.0 1.2408347755272098
1310.0 1.364576603508235
1320.0 1.4253454556845349
1330.0 1.4494069089438506
1340.0 1.6176686492500052
1350.0 1.5568711106307753
1360.0 1.5939960150643475
1370.0 1.6176030989220345
1380.0 1.6519004826570995
1390.0 3.7821151881593362
1400.0 4.20600246696519
1410.0 3.1093594314679196
1420.0 1.7539675881492562
1430.0 1.7223442135856906
1440.0 1.7311792420349557
1450.0 1.7426975418238277
1460.0 1.7564119905851794
1470.0 1.7700258538087623
1480.0 1.7783614439311288
1490.0 2.7911320338448626
1500.0 1.7607726658875258
1510.0 1.7578729341154633
1520.0 1.7598027396586475
1530.0 1.8388592393996868
1540.0 1.74744448517387
1550.0 24.812304682498958
1560.0 1.7481467180655479
1570.0 1.740645068649379
1580.0 1.823819332264871
1590.0 1.7389946856431953
1600.0 1.9066840937954745
1610.0 1.7356079070988473
1620.0 1.7354700785019053
1630.0 1.7251986700465645
1640.0 15.779104419078369
1650.0 1.7107520084388572
1660.0 2.212910440564319
1670.0 3.013442529191441
1680.0 1.6997917869763062
1690.0 1.6946571032790105
1700.0 1.6877311013905398
1710.0 1.6792010837326061
1720.0 1.8026637519586803
1730.0 1.6876362394623672
1740.0 1.7195862881392754
1750.0 2.5513312077385786
1760.0 1.6726181972359624
1770.0 1.6720918555446913
1780.0 1.6771302086142628
1790.0 1.7936281511946184
1800.0 1.6658908825956744
1810.0 2.0547166349998243
1820.0 2.090011233500064
1830.0 1.6351391297655844
1840.0 1.62470905973932
1850.0 1.7541268268983485
1860.0 1.6874389669244807
1870.0 1.6056686483396871
1880.0 2.6325729024100917
1890.0 3.294600979427319
1900.0 1.589691477957805
1910.0 10.680884284290666
1920.0 1.5786972869295333
1930.0 1.5857146530866144
1940.0 1.556943337410461
1950.0 1.556094126668868
1960.0 1.540264420318485
1970.0 1.5311980549806572
1980.0 1.523004522902629
1990.0 1.5163196753021897
2000.0 1.5060637740235325
2010.0 1.4929390051814968
2020.0 1.4310913972199564
2030.0 1.3497980148776925
2040.0 1.3101292499236168
2050.0 1.2505392254561765
2060.0 1.2297163026844276
2070.0 1.2390128663305389
2080.0 1.2117683801375128
2090.0 1.2494620448470852
2100.0 1.2225012078738013
2110.0 1.2226876647288305
2120.0 1.2579825170543324
2130.0 1.2562407324693383
2140.0 1.3212962396070973
2150.0 1.208744106436101
2160.0 1.2180532703648415
2170.0 1.188728874015433
2180.0 1.2355158062239224
2190.0 1.2085600434839867
2200.0 1.220692841845948
2210.0 1.235436149940258
2220.0 1.2962499508181202
2230.0 1.2682977352378209
2240.0 1.2887655586530764
2250.0 1.3688204772467252
2260.0 1.3356147474695776
2270.0 1.3622440027521878
2280.0 1.3900131971681504
2290.0 1.41903048284347
2300.0 1.4839838280098796
2310.0 1.5612607879252605
2320.0 1.6388978195541781
2330.0 2.9368628396612992
2340.0 1.8618861915487799
2350.0 1.6602766426124147
2360.0 1.62076997424205
2370.0 1.6525141947307056
2380.0 1.6838470222324011
2390.0 1.8406746631663766
2400.0 1.7474950638986018
2410.0 1.7837466454633109
2420.0 1.808423606274385
2430.0 3.915677272346307
2440.0 1.8682508441867869
2450.0 1.9038399746425445
2460.0 1.927272961957546
2470.0 1.9568471086646197
2480.0 1.9866644704242038
2490.0 2.017114128580394
2500.0 2.0446045457824877
2510.0 2.2818826477383976
2520.0 2.106017794168242
2530.0 2.134287554570109
2540.0 2.1581287110448364
2550.0 2.186598725590889
2560.0 2.5330190923492553
2570.0 2.2402628911997993
2580.0 2.2690092664795425
2590.0 2.3527712379797885
2600.0 2.324452732017804
2610.0 2.348871837401721
2620.0 2.372735053680496
2630.0 2.398638015848795
2640.0 2.425710008160886
2650.0 2.4471299938262288
2660.0 2.463744945889855
2670.0 2.7658636856996104
2680.0 2.5058791487286554
2690.0 2.531006297098861
2700.0 2.5548874614770036
2710.0 2.5736565584888025
2720.0 2.6061079365417217
2730.0 2.792917134784375
2740.0 2.8169854435724426
2750.0 2.6710145285376248
2760.0 2.705848906892613
2770.0 2.7212687222556395
2780.0 2.7459844764418895
2790.0 10.954724892463428
2800.0 6.91871937090867
2810.0 2.823757220487009
2820.0 2.8468357474609
2830.0 4.436455754114657
2840.0 2.8925627281915096
2850.0 3.085944340950796
2860.0 2.9973188954355114
2870.0 2.9670197123375504
2880.0 2.9932444955398076
2890.0 3.0156943350036944
2900.0 3.038961879259941
2910.0 3.060001192984452
2920.0 3.0836971714835686
2930.0 3.593587033092823
2940.0 3.127786244425415
2950.0 3.219267870524178
2960.0 3.1758719137676272
2970.0 3.197657657778077
2980.0 3.232137245944794
2990.0 3.2457427827582683
3000.0 3.264706068972757
3010.0 3.289010069771768
3020.0 3.3127738404833535
3030.0 3.3372209299935958
3040.0 3.3609672286488683
3050.0 3.3796598427095725
3060.0 3.4037250270565034
3070.0 3.450814896018583
3080.0 3.4712716903517626
3090.0 3.5059393154040666
3100.0 3.51030900914154
3110.0 3.584430042147605
3120.0 3.691896320961252
3130.0 3.637617849361305
3140.0 3.7069291958814374
3150.0 3.8390137315694854
3160.0 3.973878214143189
3170.0 4.097306562241969
3180.0 3.966691284434458
3190.0 3.9776345362397008
3200.0 3.932934057456925
3210.0 4.901937864064637
3220.0 4.007285292164163
3230.0 3.865136974827408
3240.0 3.954256686089094
3250.0 4.140414256509638
3260.0 4.855563590840835
3270.0 4.3514233145865235
3280.0 4.527540271051812
