#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.814116015973176
1020.0 4.984800057025183
1030.0 17.197286040881423
1040.0 6.778898486424403
1050.0 5.104502083156012
1060.0 5.1506473918053866
1070.0 5.438924038943659
1080.0 16.459798185132833
1090.0 16.768811756538497
1100.0 5.375634272215098
1110.0 5.418727644174128
1120.0 5.62939853508552
1130.0 5.475683492327714
1140.0 5.946609974494111
1150.0 5.58044180561048
1160.0 5.686550188589497
1170.0 5.697071101430698
1180.0 5.72161419647325
1190.0 5.756441886498088
1200.0 8.679900284958379
1210.0 7.72557050187489
1220.0 49.153106450883584
1230.0 7.110152980589923
1240.0 28.983874206833814
1250.0 10.095404623579283
1260.0 14.04859276811445
1270.0 14.433282088901649
1280.0 14.90172866974357
1290.0 16.08313958650294
1300.0 17.319905155779978
1310.0 19.047205657210462
1320.0 19.895539415871262
1330.0 20.23160396364675
1340.0 22.580462813307225
1350.0 21.732402532379545
1360.0 22.250927246918522
1370.0 22.580855624548306
1380.0 23.06044347182019
1390.0 52.794259187472804
1400.0 58.711674467682116
1410.0 43.40657215788857
1420.0 24.490407812324065
1430.0 24.050827857509535
1440.0 24.176271686252935
1450.0 24.339714850061743
1460.0 24.534264857434827
1470.0 24.726399203065068
1480.0 24.84769429318842
1490.0 38.98799284841935
1500.0 24.61081180539317
1510.0 24.577589828521887
1520.0 24.62230014078676
1530.0 25.996455514363696
1540.0 24.765509146288256
1550.0 346.6563884742293
1560.0 24.951842560014466
1570.0 25.377286374374815
1580.0 26.8777214225213
1590.0 25.81857639539852
1600.0 28.59438552437851
1610.0 26.339295403265442
1620.0 26.639037871539017
1630.0 27.027849793281597
1640.0 224.92575407708995
1650.0 28.614341763280787
1660.0 36.678622066944705
1670.0 47.493248196578065
1680.0 39.52855178955861
1690.0 51.13158600093602
1700.0 48.862022646414054
1710.0 71.20978333525022
1720.0 70.66209229115043
1730.0 73.1717275685485
1740.0 76.39977804296868
1750.0 105.7288183255803
1760.0 102.3570834527765
1770.0 93.67145365236607
1780.0 122.43193003046727
1790.0 181.4421120247609
1800.0 215.92672762866633
1810.0 192.1440339031055
1820.0 212.00227601650286
1830.0 175.55386117683304
1840.0 167.20609856716516
1850.0 165.80865594943805
1860.0 235.0203115800679
1870.0 270.7175358425241
1880.0 299.0628326332353
1890.0 367.11535929962895
1900.0 297.1813866442375
1910.0 483.6479625623129
1920.0 385.14098484736365
1930.0 463.79983583821013
1940.0 417.83166224623034
1950.0 528.1290397271507
1960.0 596.2758083218965
1970.0 697.9899383235698
1980.0 645.71932718683
1990.0 700.1984355975363
2000.0 804.0388215459516
2010.0 751.9331617109398
2020.0 770.7229708921489
2030.0 843.4016788553537
2040.0 1042.7478888157993
2050.0 1105.4825416994217
2060.0 1149.2723569705165
2070.0 3565.64714462235
2080.0 2479.607984075501
2090.0 2871.1543332652354
2100.0 3511.303884373142
2110.0 3930.7355532964284
2120.0 5862.565612073005
2130.0 4546.818036685376
2140.0 5472.465564157221
2150.0 4096.233706529414
2160.0 3690.1760783967334
2170.0 3548.632590566564
2180.0 4981.478748689004
2190.0 6468.002702370077
2200.0 6488.731974553608
2210.0 4891.276817635531
2220.0 5692.219064199975
2230.0 10299.14480687014
2240.0 14982.473043573724
2250.0 12542.537081695544
2260.0 7371.684571065878
2270.0 7575.390592131349
2280.0 9784.916838595585
2290.0 8537.269657840712
2300.0 8373.602493906681
2310.0 11626.04704938772
2320.0 11309.225007825484
2330.0 11991.31840726393
2340.0 11941.607147798608
2350.0 10669.139002572785
2360.0 9799.911770867217
2370.0 10104.607518324196
2380.0 10275.891842798841
2390.0 11150.794009470432
2400.0 12121.14069382788
2410.0 10712.490106988706
2420.0 20627.460467647208
2430.0 26475.853117418283
2440.0 20357.559876637464
2450.0 23114.56160454454
2460.0 22849.62450898726
2470.0 18246.79262146772
2480.0 14255.567862592257
2490.0 9193.337256299315
2500.0 18686.36422984375
2510.0 14856.263929674775
2520.0 9066.829430123486
2530.0 17140.65997912911
2540.0 21086.641147829614
2550.0 39652.31393589099
2560.0 42690.590793736446
2570.0 56201.742731820756
2580.0 42343.520774433346
2590.0 46069.5636160619
2600.0 38134.69219606694
2610.0 33136.57067577137
2620.0 55733.56745177238
2630.0 45325.563415745935
2640.0 160670.47473899956
2650.0 170545.5520922079
2660.0 159031.37191272998
2670.0 150948.39155621323
2680.0 226095.1773604151
2690.0 231917.51776210795
2700.0 199831.335439685
2710.0 152280.01691383246
2720.0 46731.01615261125
2730.0 81790.3143340714
2740.0 51203.251340227784
2750.0 81547.30494560221
2760.0 129299.89651402888
2770.0 141688.76559285872
2780.0 87861.21194821507
2790.0 58802.53165084459
2800.0 21263.434254467218
2810.0 89929.2742777412
2820.0 215059.39723862166
2830.0 195099.00670468336
2840.0 111526.8085283531
2850.0 38544.925552448985
2860.0 94800.6300507994
2870.0 234847.09873207967
2880.0 177571.56054596964
2890.0 381968.7346137065
2900.0 952293.5950286156
2910.0 663245.7057726316
2920.0 708116.5352508607
2930.0 631317.8306264688
2940.0 333207.8694647146
