#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.009150904888203314
1020.0 0.009475349327314841
1030.0 0.03268943439945826
1040.0 0.012885657904106873
1050.0 0.009702883636310293
1060.0 0.009790598478867445
1070.0 0.010338567898227815
1080.0 0.03128757897025152
1090.0 0.03187496533763681
1100.0 0.01021825925678242
1110.0 0.01030016945468589
1120.0 0.01070061837019497
1130.0 0.010408425787776456
1140.0 0.011303582797552439
1150.0 0.010607547823384208
1160.0 0.01080924281403905
1170.0 0.010829241736763758
1180.0 0.010875879105748701
1190.0 0.01094207384283143
1200.0 0.016499026852692486
1210.0 0.014685060467694754
1220.0 0.09343250865345185
1230.0 0.013515005395517133
1240.0 0.05509349823697179
1250.0 0.019189251868609754
1260.0 0.026703582189436942
1270.0 0.027434680071023333
1280.0 0.028324883423653385
1290.0 0.030570260903889136
1300.0 0.03292079520747988
1310.0 0.036203810366231944
1320.0 0.037816078959074684
1330.0 0.03845445740459151
1340.0 0.0429186378121075
1350.0 0.04130560813444385
1360.0 0.04229057519054172
1370.0 0.04291689868537969
1380.0 0.04382684831635671
1390.0 0.10034393137280545
1400.0 0.11159015574679132
1410.0 0.08249493573897407
1420.0 0.04653480778332111
1430.0 0.045695802737436376
1440.0 0.04593020635665065
1450.0 0.04623580029709023
1460.0 0.04659966063366413
1470.0 0.04696085231849242
1480.0 0.04718200525582472
1490.0 0.07405199136541173
1500.0 0.046715354440306375
1510.0 0.04663842117110128
1520.0 0.046689621165113736
1530.0 0.048787082397765864
1540.0 0.046361742245986555
1550.0 0.6582994103554847
1560.0 0.04638037330442465
1570.0 0.046181345787611947
1580.0 0.04838805610313737
1590.0 0.04613755919971801
1600.0 0.05058655496702244
1610.0 0.046047704011041336
1620.0 0.046044047257456464
1630.0 0.04577153479977894
1640.0 0.4186380615559472
1650.0 0.04538824800156911
1660.0 0.05871109745079363
1670.0 0.07995014834337699
1680.0 0.0450974605306552
1690.0 0.04496123137767875
1700.0 0.04477747646181548
1710.0 0.04455116513497921
1720.0 0.04782677385952792
1730.0 0.04477495966411243
1740.0 0.04562263175560045
1750.0 0.06768979549329557
1760.0 0.044376513471027675
1770.0 0.04436254901147517
1780.0 0.04449622240042822
1790.0 0.04758704882260173
1800.0 0.04419802995973149
1810.0 0.05451403110565938
1820.0 0.05545043800860811
1830.0 0.04338215005606422
1840.0 0.043105428121555045
1850.0 0.04653903257289794
1860.0 0.044769725793280396
1870.0 0.042600263778141766
1880.0 0.06984523249827601
1890.0 0.08740961026491302
1900.0 0.04217637079509058
1910.0 0.2833763294580907
1920.0 0.04188468206884226
1930.0 0.042070860982715896
1940.0 0.04130752439238609
1950.0 0.041284993836741606
1960.0 0.04086501324416459
1970.0 0.04062447198380077
1980.0 0.040407087987400524
1990.0 0.04022973118853088
2000.0 0.039957630169353615
2010.0 0.03960941471489765
2020.0 0.03796852548709309
2030.0 0.03581171714778604
2040.0 0.03475925848287963
2050.0 0.03317826551943108
2060.0 0.0326258090837122
2070.0 0.0328724577735932
2080.0 0.03214962976129246
2090.0 0.03314968671596021
2100.0 0.03243438423345472
2110.0 0.032439331141532086
2120.0 0.033375744698043684
2130.0 0.033329533157082515
2140.0 0.03505553173679306
2150.0 0.03206939221815853
2160.0 0.032316375209779785
2170.0 0.031538364743653305
2180.0 0.032779676672684964
2190.0 0.03206450872585743
2200.0 0.03238640606012786
2210.0 0.03277756309999307
2220.0 0.0343910244315274
2230.0 0.033649419173416774
2240.0 0.034192454386956166
2250.0 0.03631640440845678
2260.0 0.035435418405199384
2270.0 0.03614192338133295
2280.0 0.03687867236626331
2290.0 0.03764853463734957
2300.0 0.03937182302034059
2310.0 0.041422070984714274
2320.0 0.04348187177810434
2330.0 0.07791839534183723
2340.0 0.04939800843388611
2350.0 0.04404907696607862
2360.0 0.043000917489679324
2370.0 0.04384312933002153
2380.0 0.04467442155945855
2390.0 0.04883524276410859
2400.0 0.04636306697353779
2410.0 0.04732487485555834
2420.0 0.047979586556350866
2430.0 0.10388747152924178
2440.0 0.04956684185954115
2450.0 0.05051103591419745
2460.0 0.051132775709086295
2470.0 0.051917417548929666
2480.0 0.05270851675112795
2490.0 0.05351638726135365
2500.0 0.054245724463762184
2510.0 0.06054097909450962
2520.0 0.0558750957056963
2530.0 0.05662510304479884
2540.0 0.05725760817707292
2550.0 0.058012907295289136
2560.0 0.06720374241091537
2570.0 0.059436638715995874
2580.0 0.060199156949927696
2590.0 0.06242154280489664
2600.0 0.06166995682045596
2610.0 0.062317839196077356
2620.0 0.06295087374821054
2630.0 0.06363785529260049
2640.0 0.06435595685578503
2650.0 0.06492464610663196
2660.0 0.06536503906605337
2670.0 0.07338087118269726
2680.0 0.06648300603683371
2690.0 0.06714954404769002
2700.0 0.06778313991858183
2710.0 0.06828120398718954
2720.0 0.06914283592212189
2730.0 0.07409849104703105
2740.0 0.07473739703412845
2750.0 0.0708643475809796
2760.0 0.0717882517707529
2770.0 0.0721971816549515
2780.0 0.07285293675537616
2790.0 0.29064103331721725
2800.0 0.1835615607794137
2810.0 0.07491659849351026
2820.0 0.07552888640889403
2830.0 0.11770349206787473
2840.0 0.0767424603028541
2850.0 0.08187350016153414
2860.0 0.07952071946868072
2870.0 0.0787138695958954
2880.0 0.07940397268002995
2890.0 0.07999325105258186
2900.0 0.08059804663066775
2910.0 0.08115303409977326
2920.0 0.08174772678563781
2930.0 0.09528090627283145
2940.0 0.08295221270464326
