#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 47656.923684117995
1020.0 49346.59525904821
1030.0 170243.04147891238
1040.0 67107.1137617928
1050.0 50531.569349842175
1060.0 50988.37877021604
1070.0 53842.14428510869
1080.0 162942.3299076619
1090.0 166001.37462796728
1100.0 53215.589882879976
1110.0 53642.169341390574
1120.0 55727.664015548224
1130.0 54205.956624822844
1140.0 58867.83758868385
1150.0 55242.96266649178
1160.0 56293.36837977399
1170.0 56397.52060777387
1180.0 56640.40298567904
1190.0 56985.13802284584
1200.0 85925.14874276782
1210.0 76478.2078472005
1220.0 486586.4074580695
1230.0 70384.68749707234
1240.0 286920.9846756451
1250.0 99935.54990624772
1260.0 139069.37011752612
1270.0 142876.84887810372
1280.0 147512.93174365888
1290.0 159206.61501149344
1300.0 171447.94365575572
1310.0 188545.53180468213
1320.0 196942.0523974489
1330.0 200266.65837220187
1340.0 223515.62750676187
1350.0 215115.14332474966
1360.0 220244.7453347487
1370.0 223506.570437416
1380.0 228245.48985728863
1390.0 522580.3505526962
1400.0 581149.4717899929
1410.0 429624.7105782812
1420.0 242348.25075501073
1430.0 237978.80339495934
1440.0 239199.5523207732
1450.0 240791.05281590883
1460.0 242685.99851119128
1470.0 244567.04592033563
1480.0 245718.78710556307
1490.0 385654.7714169847
1500.0 243288.5210202354
1510.0 242887.86181002285
1520.0 243154.50928820358
1530.0 254077.9635572708
1540.0 241447.06292173546
1550.0 3428352.283752659
1560.0 241544.1631131102
1570.0 240507.90046792664
1580.0 252000.37864847356
1590.0 240280.0804496342
1600.0 263450.1720660171
1610.0 239812.38092190516
1620.0 239793.47689433614
1630.0 238374.54285907646
1640.0 2180224.0027260906
1650.0 236379.27750747866
1660.0 305763.82751508325
1670.0 416374.29579676583
1680.0 234871.01122704122
1690.0 234168.03478153492
1700.0 233209.24107455733
1710.0 232043.76368600084
1720.0 249102.54735593204
1730.0 233211.51252228697
1740.0 237627.4789706122
1750.0 352560.46494021115
1760.0 231153.35321770425
1770.0 231074.31332350578
1780.0 231790.5532906854
1790.0 247931.9105921892
1800.0 230301.50713335327
1810.0 284006.5133846281
1820.0 288896.4286497093
1830.0 226021.82284917304
1840.0 224574.13363343585
1850.0 242456.2077303512
1860.0 233289.72831441506
1870.0 222014.0153481666
1880.0 363914.9643622985
1890.0 455427.54897936917
1900.0 219830.3099409506
1910.0 1475995.3147891678
1920.0 218360.74073827354
1930.0 219380.1250764277
1940.0 215371.8414748915
1950.0 215336.26307672166
1960.0 213213.84022277594
1970.0 212021.28531922563
1980.0 210841.05062258706
1990.0 209968.02589117666
2000.0 208626.9816534092
2010.0 206765.161523385
2020.0 198258.0708682637
2030.0 187047.97140985157
2040.0 181709.07566348
2050.0 173544.83533493278
2060.0 170687.03210385845
2070.0 174557.84681836233
2080.0 169747.1583744984
2090.0 175200.14634025318
2100.0 172122.69923171768
2110.0 172666.71926379297
2120.0 179384.41743383987
2130.0 177560.65122711728
2140.0 187298.70451210285
2150.0 170540.54804635493
2160.0 171718.91387149325
2170.0 167115.12553939098
2180.0 175203.53560259237
2190.0 172785.29107508942
2200.0 174441.1812049816
2210.0 174534.66283406896
2220.0 183736.8882519569
2230.0 184273.29527326216
2240.0 191422.2582175838
2250.0 199822.83240695414
2260.0 190863.97291891018
2270.0 194793.66532569268
2280.0 201174.85174144318
2290.0 203807.9035105821
2300.0 212204.36051356044
2310.0 225535.81212894816
2320.0 236032.40316480937
2330.0 414739.38492074725
2340.0 266560.08616251964
2350.0 237624.12255902516
2360.0 231753.33268583711
2370.0 236018.0774090615
2380.0 240191.70791788353
2390.0 262635.7955699144
2400.0 249791.51376908235
2410.0 254589.06876476502
2420.0 267744.10548183625
2430.0 564528.6552753552
2440.0 274842.36323234136
2450.0 284725.3819120639
2460.0 287265.98546762817
2470.0 286690.8377008285
2480.0 286264.3375239893
2490.0 285774.92306804616
2500.0 299310.5859863796
2510.0 326591.30904829595
2520.0 297060.0305654085
2530.0 309922.48169424856
2540.0 315876.2642261153
2550.0 340016.72407164366
2560.0 389237.5801083788
2570.0 366694.9423638516
2580.0 350083.79251319764
2590.0 363728.6884726544
2600.0 352139.5251561477
2610.0 349559.9865152793
2620.0 373659.2951763016
2630.0 367649.64548531966
2640.0 495100.1229006906
2650.0 508385.2287080943
2660.0 501008.8503322426
2670.0 527488.6481357155
2680.0 563614.9651297049
2690.0 563187.9784681406
2700.0 559253.9146223264
2710.0 508729.5148846922
2720.0 403408.3909924051
2730.0 464798.22293983697
2740.0 434359.780869848
2750.0 439713.71875016345
2760.0 491296.9117512115
2770.0 505287.48289505753
2780.0 462547.38999631477
2790.0 1557359.654974791
2800.0 969609.0548100777
2810.0 460703.17539157416
2820.0 576581.1720518643
2830.0 806575.6057735868
2840.0 524926.8273252795
2850.0 458409.32344559935
2860.0 520940.7554042936
2870.0 683862.6842937232
2880.0 596181.8672749343
2890.0 853114.4688652927
2900.0 1269962.0330522289
