#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.768347658114556
1020.0 7.008318763319646
1030.0 24.178314545470435
1040.0 9.530709100796997
1050.0 7.176611552529527
1060.0 7.24148869380207
1070.0 7.646787140410047
1080.0 23.1414504290574
1090.0 23.575903108073426
1100.0 7.557802420152753
1110.0 7.618386231582193
1120.0 7.914573058195858
1130.0 7.698456618882816
1140.0 8.360547846447927
1150.0 7.845734640002033
1160.0 7.994915713822606
1170.0 8.00970765663507
1180.0 8.04420237939815
1190.0 8.093162454842812
1200.0 12.203290398477282
1210.0 10.861613779192862
1220.0 69.10613855812034
1230.0 9.996197778874958
1240.0 40.74918866769688
1250.0 14.193080305457721
1260.0 19.7509568925955
1270.0 20.291703922003137
1280.0 20.950131241555606
1290.0 22.610895460570532
1300.0 24.349437554864988
1310.0 26.777676973016874
1320.0 27.97017044638761
1330.0 28.442338752089775
1340.0 31.74421166801996
1350.0 30.55115526817058
1360.0 31.27967332719379
1370.0 31.742925345578737
1380.0 32.41595774281904
1390.0 74.2180823875312
1400.0 82.53620582278012
1410.0 61.01630515633334
1420.0 34.41886470561845
1430.0 33.798305547061275
1440.0 33.97167913213784
1450.0 34.197707711428905
1460.0 34.46683227200712
1470.0 34.73398299906685
1480.0 34.897555889809915
1490.0 54.77159127540786
1500.0 34.55240368978623
1510.0 34.49550099887019
1520.0 34.53337040783065
1530.0 36.084730300152145
1540.0 34.29085903419804
1550.0 486.9025879792036
1560.0 34.30463925400017
1570.0 34.1574311424771
1580.0 35.78959569655064
1590.0 34.125044962831545
1600.0 37.415686757329404
1610.0 34.058584742418454
1620.0 34.055880072239404
1630.0 33.85431978096084
1640.0 309.6401916691911
1650.0 33.570826690961184
1660.0 43.424898825982154
1670.0 59.13408629166206
1680.0 33.35574952407833
1690.0 33.25498940474808
1700.0 33.11907747367189
1710.0 32.951689247293146
1720.0 35.3744505928164
1730.0 33.1172159570189
1740.0 33.74418558301383
1750.0 50.06587593276284
1760.0 32.82251041797146
1770.0 32.81218178727714
1780.0 32.91105156902288
1790.0 35.19714109041272
1800.0 32.69049741265098
1810.0 40.32059334853573
1820.0 41.01319452252299
1830.0 32.08704246445149
1840.0 31.882368688440714
1850.0 34.42198951622327
1860.0 33.113344792601644
1870.0 31.50873045894584
1880.0 51.66011685025722
1890.0 64.65138018163668
1900.0 31.195203533010442
1910.0 209.5956125962254
1920.0 30.979459764353592
1930.0 31.117164573998316
1940.0 30.552572603408365
1950.0 30.535908171267998
1960.0 30.225274994008487
1970.0 30.047361782566178
1980.0 29.886576539912866
1990.0 29.75539689276917
2000.0 29.55414091662049
2010.0 29.296587889408443
2020.0 28.082925536021552
2030.0 26.487670328946948
2040.0 25.709232980192006
2050.0 24.539872118901968
2060.0 24.13125490906423
2070.0 24.31368540123174
2080.0 23.779055072969655
2090.0 24.518734179003474
2100.0 23.98967001087395
2110.0 23.9933289270259
2120.0 24.685935022234307
2130.0 24.651755257624842
2140.0 25.928367635046953
2150.0 23.719708418862965
2160.0 23.902386172960142
2170.0 23.3269408611873
2180.0 24.24506106793121
2190.0 23.716096407364276
2200.0 23.954183579636307
2210.0 24.243497791407833
2220.0 25.436873458422657
2230.0 24.888354784772222
2240.0 25.290003710286804
2250.0 26.860955690402793
2260.0 26.209345863306275
2270.0 26.731903070389073
2280.0 27.276829864809162
2290.0 27.846248470207918
2300.0 29.120856285912502
2310.0 30.63729549905652
2320.0 32.16080033780711
2330.0 57.63132663697845
2340.0 36.53659378866748
2350.0 32.58032627022558
2360.0 31.805068760275578
2370.0 32.42799978260158
