#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.12603436653912084
1020.0 0.13050290269594134
1030.0 0.4502278416606716
1040.0 0.17747269272545
1050.0 0.13363670671319505
1060.0 0.1348447932087744
1070.0 0.14239191335652338
1080.0 0.43092024714865074
1090.0 0.439010252413874
1100.0 0.14073491619624262
1110.0 0.14186305598481871
1120.0 0.1473783931032853
1130.0 0.14335405808041546
1140.0 0.15568295320701758
1150.0 0.14609654310549264
1160.0 0.1488744651461934
1170.0 0.1491499080218289
1180.0 0.14979223917146706
1190.0 0.1507039317153596
1200.0 0.22723921003394007
1210.0 0.20225565845630641
1220.0 1.2868352568584913
1230.0 0.18614062375324703
1240.0 0.7587964507938657
1250.0 0.2642913715273813
1260.0 0.3677853837066631
1270.0 0.37785471122230785
1280.0 0.3901153801955331
1290.0 0.4210407074522438
1300.0 0.4534143476114192
1310.0 0.49863093995138025
1320.0 0.5208365309035721
1330.0 0.5296288442295102
1340.0 0.5911134904641078
1350.0 0.5688974171777145
1360.0 0.5824632558017425
1370.0 0.5910895376705703
1380.0 0.6036221698773084
1390.0 1.3820254915904406
1400.0 1.5369184537891136
1410.0 1.1361933159146254
1420.0 0.6409185859369319
1430.0 0.6293630653875352
1440.0 0.6325914796288669
1450.0 0.6368003900231983
1460.0 0.641811796828215
1470.0 0.6467864485979232
1480.0 0.649832362713026
1490.0 1.0199096085821704
1500.0 0.6434052343964989
1510.0 0.64234564127773
1520.0 0.6430508129400957
1530.0 0.6719389066343555
1540.0 0.6385349740827827
1550.0 9.066682496524153
1560.0 0.6387915775200259
1570.0 0.636050394291504
1580.0 0.6664431631105879
1590.0 0.6354473266238204
1600.0 0.696722836545281
1610.0 0.6342097613859043
1620.0 0.6341593973369616
1630.0 0.6304061144215548
1640.0 5.765854146881938
1650.0 0.6251271491820126
1660.0 0.8086212310616864
1670.0 1.101144250133789
1680.0 0.6211221665992087
1690.0 0.6192458980542606
1700.0 0.6167150626120592
1710.0 0.6135981025882254
1720.0 0.6587126869568946
1730.0 0.6166803990451132
1740.0 0.6283552898224515
1750.0 0.9322838124083228
1760.0 0.6111926451935682
1770.0 0.6110003142891096
1780.0 0.6128413825884376
1790.0 0.6554109814379672
1800.0 0.608734412203638
1810.0 0.7508155162614404
1820.0 0.7637125414494241
1830.0 0.59749739159344
1840.0 0.5936861320350215
1850.0 0.6409767734806318
1860.0 0.6166083135406825
1870.0 0.5867285613031565
1880.0 0.9619703997848232
1890.0 1.203882566124315
1900.0 0.5808903317234669
1910.0 3.9029097790616407
1920.0 0.5768729362540087
1930.0 0.5794371571436012
1940.0 0.568923809579212
1950.0 0.5686134988128869
1960.0 0.562829154139782
1970.0 0.5595162068687906
1980.0 0.5565222019461334
1990.0 0.5540794870376049
2000.0 0.5503318708176105
2010.0 0.5455359391848749
2020.0 0.5229361595003741
2030.0 0.49323068489301786
2040.0 0.47873529205912596
2050.0 0.4569604567739383
2060.0 0.44935153746301315
2070.0 0.4527486016623067
2080.0 0.4427931741106013
2090.0 0.4565668441819706
2100.0 0.4467150648915246
2110.0 0.446783198090752
2120.0 0.45968031491749645
2130.0 0.4590438486485326
2140.0 0.4828158297038348
2150.0 0.44168807160488327
2160.0 0.4450897401038149
2170.0 0.4343742909261643
2180.0 0.45147073816982874
2190.0 0.4416208118238901
2200.0 0.44605426699701806
2210.0 0.45144162817484895
2220.0 0.47366364658064
2230.0 0.46344960216973735
2240.0 0.4709287640649836
2250.0 0.5001816848188284
2260.0 0.4880479653444281
2270.0 0.49777857758568517
2280.0 0.5079257371014333
2290.0 0.5185289621206123
2300.0 0.5422636159464311
2310.0 0.5705014466959423
2320.0 0.5988708474670464
2330.0 1.073161148392328
2340.0 0.6803531210650978
2350.0 0.6066828996561362
2360.0 0.592246719053903
2370.0 0.6038464064166376
2380.0 0.6152956992271278
2390.0 0.672602213852434
2400.0 0.6385532194038518
2410.0 0.6518000893717674
2420.0 0.6608173587547668
2430.0 1.4308302649301923
2440.0 0.6826784445290641
2450.0 0.6956827212669873
2460.0 0.7042458723606015
2470.0 0.7150526546900993
2480.0 0.7259483735328552
2490.0 0.7370750816831269
2500.0 0.7471201595658041
2510.0 0.8338239816775973
2520.0 0.7695613033480937
2530.0 0.7798910686596463
2540.0 0.7886024895139571
2550.0 0.799005137894081
2560.0 0.9255894588891266
2570.0 0.8186140279353201
2580.0 0.8291161043706263
2590.0 0.8597247706018305
2600.0 0.8493732627885675
2610.0 0.8582964726569783
2620.0 0.8670151851504645
2630.0 0.8764769033989922
2640.0 0.886367234107531
2650.0 0.89419972612485
2660.0 0.90026520799217
2670.0 1.0106663470541137
2680.0 0.9156628392314152
2690.0 0.9248429910304814
2700.0 0.9335694345030386
2710.0 0.9404292139619849
2720.0 0.9522963720666513
2730.0 1.0205500433794679
2740.0 1.0293496224752665
2750.0 0.9760065552741664
2760.0 0.9887313820233797
2770.0 0.9943635265537337
2780.0 1.0033951665605452
2790.0 4.00296571453089
2800.0 2.5281723847430424
2810.0 1.0318177436820757
2820.0 1.040250715120172
2830.0 1.6211167358258558
2840.0 1.056965129578883
2850.0 1.1276343547731453
2860.0 1.0952297753946851
2870.0 1.0841171249593637
2880.0 1.0936218414911845
2890.0 1.1017379534607803
2900.0 1.110067906742866
2910.0 1.1177117826908851
2920.0 1.1259025544847963
2930.0 1.3122932391937732
2940.0 1.142491377503794
2950.0 1.175740252112398
2960.0 1.1594464135488365
2970.0 1.1682186582527712
2980.0 1.1802103488452529
2990.0 1.185384352702778
