#lam[Angstrom] flux[erg/cm2/s/A]
2380.0 33042.8542568921
2390.0 36120.35148808187
2400.0 34291.838851683715
2410.0 35003.22752912717
2420.0 35487.4765144392
2430.0 76839.01572825131
2440.0 36661.469233785145
2450.0 37359.83007314617
2460.0 37819.69181754234
2470.0 38400.041938546085
2480.0 38985.16816354243
2490.0 39582.699068163114
2500.0 40122.143834140436
2510.0 44778.346959164934
2520.0 41327.28705923948
2530.0 41882.02022270263
2540.0 42349.84440873384
2550.0 42908.491567720805
2560.0 49706.37309866736
2570.0 43961.53597642698
2580.0 44525.52266036197
2590.0 46169.28142309338
2600.0 45613.380635159425
2610.0 46092.57839902469
2620.0 46560.79416356179
2630.0 47068.91111854552
2640.0 47600.04559025597
2650.0 48020.669190456065
2660.0 48346.40010908822
2670.0 54275.20597007651
2680.0 49173.28982338141
2690.0 49666.28598495659
2700.0 50134.916921605254
2710.0 50503.303525283955
2720.0 51140.598367728875
2730.0 54805.9841595036
2740.0 55278.54265446738
2750.0 52413.89205256077
2760.0 53097.245757529934
2770.0 53399.70542221474
2780.0 53884.726144479864
2790.0 214968.85622103902
2800.0 135768.91850584312
2810.0 55411.08668074184
2820.0 55863.95746552313
2830.0 87057.85543859149
2840.0 56761.56159576845
2850.0 60556.668422412346
2860.0 58816.46481555775
2870.0 58219.68881216998
2880.0 58730.1145734662
2890.0 59165.96664539531
2900.0 59613.29575865921
2910.0 60023.78493998908
2920.0 60463.64156750367
2930.0 70473.28176800789
2940.0 61354.52410998295
2950.0 63140.062053971946
2960.0 62265.00465267642
2970.0 62736.109620979616
2980.0 63380.109098063076
2990.0 63657.981492112165
3000.0 64043.349372179895
3010.0 64501.084630741614
3020.0 64992.62985544034
3030.0 65407.239680311024
3040.0 65898.10252298665
3050.0 66292.70628486342
3060.0 66714.72101397604
3070.0 67143.98901369526
3080.0 67540.05854172148
3090.0 67903.33202433701
3100.0 68614.4661463296
3110.0 68952.29174669311
3120.0 69383.35327826676
3130.0 69582.07501107185
3140.0 69943.52198147059
3150.0 70328.23551335759
3160.0 70690.61894061827
3170.0 71009.60851012013
3180.0 71452.96911626641
3190.0 74141.77410658488
3200.0 72340.49109201979
3210.0 84911.0980627034
3220.0 73189.19520230104
3230.0 73657.51157917436
3240.0 74229.64377941356
3250.0 74382.73282646803
3260.0 74973.61025079734
3270.0 75032.48143172248
3280.0 75352.87694012762
3290.0 75750.12002262188
3300.0 75984.73463836491
3310.0 76315.93729753797
3320.0 76634.30479494655
3330.0 76980.22292290952
3340.0 85390.77836734752
3350.0 77711.3368793625
3360.0 78554.55409221185
3370.0 78394.426532502
3380.0 78759.34514671305
3390.0 79171.20530622688
3400.0 79467.18381474479
3410.0 79766.56077598916
3420.0 90419.0685337306
3430.0 90731.77534035414
3440.0 80817.82433935738
3450.0 80993.80877937081
3460.0 81488.42755751373
3470.0 81974.76993327533
3480.0 82526.07700233176
3490.0 82881.13185486136
3500.0 82533.21962669601
3510.0 82126.04827819217
3520.0 81993.86263739954
3530.0 82475.14462646485
3540.0 82489.05967678397
3550.0 82917.66681586605
3560.0 82973.59231209684
3570.0 83211.88943334176
3580.0 85872.6974067979
3590.0 83389.90493278255
3600.0 83328.1741886868
3610.0 83389.4367443178
3620.0 84021.12918861808
3630.0 84379.43603349029
3640.0 84054.66971328447
3650.0 84271.36003369931
3660.0 85407.73551191269
3670.0 85619.43494110536
3680.0 84906.48414305573
3690.0 85345.82131946362
3700.0 85317.59822046361
3710.0 84724.88711412819
3720.0 74580.97157193186
3730.0 124340.28070101488
3740.0 64894.742644576814
3750.0 68275.80444928668
3760.0 65221.159347590736
3770.0 72563.260829733
3780.0 65538.47095140931
3790.0 65693.74766954735
3800.0 70871.9426750394
3810.0 65997.61892789582
3820.0 66926.41382682478
3830.0 66292.66089703904
3840.0 73185.19102323995
3850.0 66903.71296982297
3860.0 133419.7913912844
3870.0 67740.21375908083
3880.0 81419.61000958666
3890.0 68011.66526320405
3900.0 80494.72471566295
3910.0 68274.72943861943
3920.0 68258.76557569395
3930.0 67373.3072745009
3940.0 67009.71987088239
3950.0 66458.17385962517
3960.0 87226.51437197116
3970.0 66657.91359673048
3980.0 81147.12199266006
3990.0 66852.86780214822
4000.0 66968.5582612097
4010.0 67069.7109250466
4020.0 69193.47120208557
4030.0 67278.84463916594
4040.0 67380.556918191
4050.0 67480.3838678086
4060.0 67624.30660983096
4070.0 67674.44505831214
4080.0 76171.36107115903
4090.0 67855.66604604588
4100.0 90811.59647705857
4110.0 68013.32497257214
4120.0 68291.82342413135
4130.0 68166.25639615364
4140.0 68465.84863848757
4150.0 68276.36845708928
4160.0 68304.95606661831
4170.0 68279.72742284353
4180.0 68298.03300003883
4190.0 68309.73527699045
4200.0 68883.22933697423
4210.0 68454.53158074242
4220.0 68533.96107337567
4230.0 68574.31418518221
4240.0 68575.57204852777
4250.0 68615.03125957599
4260.0 68665.48187951768
4270.0 68828.02274482713
4280.0 68789.24691748217
4290.0 68871.23085930568
4300.0 68907.5590031361
4310.0 68964.69047757644
4320.0 69020.50425898343
4330.0 109160.42775509859
4340.0 69079.06505542087
4350.0 76782.32366794851
4360.0 69095.46677333998
4370.0 69144.84749218519
4380.0 69225.00804255855
4390.0 69239.99737367769
4400.0 69659.5000382931
4410.0 69294.15000048089
4420.0 69315.05669032448
4430.0 69327.82105692863
4440.0 69429.22485731108
4450.0 69382.95241209064
4460.0 72553.11557701825
4470.0 69442.38465835107
4480.0 69449.75046794563
4490.0 69477.3060452302
4500.0 69499.91632611593
4510.0 69540.74881091059
4520.0 69566.88996271724
4530.0 70460.29091335987
4540.0 69630.11498091755
4550.0 69660.28138012133
4560.0 69689.62924895193
4570.0 69717.9815043451
4580.0 69872.28580429543
4590.0 69772.1906077805
4600.0 70139.80794978677
4610.0 69822.75960622098
4620.0 69917.43185274012
4630.0 70059.53404189504
4640.0 70352.97641827277
4650.0 75414.00324787674
4660.0 70586.9748598243
4670.0 70791.62277130206
4680.0 70628.52335172292
4690.0 96060.09462550678
4700.0 71204.67631942344
4710.0 71991.98703865753
4720.0 74737.82332461902
4730.0 70991.07363126185
4740.0 73770.7743083124
4750.0 69796.51505119531
4760.0 71309.17410193164
4770.0 69807.59779116845
4780.0 69818.4245011822
4790.0 70180.01128136521
4800.0 69837.74091782178
4810.0 69848.02468921988
4820.0 69853.50243553631
4830.0 69860.11888995748
4840.0 69865.57740306889
4850.0 69870.1828275075
4860.0 150232.63137863684
4870.0 69876.98957091896
4880.0 71392.0180515494
4890.0 71393.04772390866
4900.0 69879.6644936271
4910.0 69881.83660221547
4920.0 69884.77652416524
4930.0 71571.8044574281
4940.0 69839.5714484209
4950.0 69752.71457649543
4960.0 270785.9719883934
4970.0 69666.17378349775
4980.0 71642.35205208548
4990.0 69648.93558246408
5000.0 69638.83990594823
5010.0 675173.5048305241
5020.0 69596.3487436538
5030.0 69571.18691736204
5040.0 69536.79356705103
5050.0 69505.29542364611
5060.0 69616.44794826837
5070.0 69457.25028209324
5080.0 69573.96456850738
5090.0 69419.92237310774
5100.0 69399.73471248968
5110.0 69382.84180610543
5120.0 69356.33305644816
5130.0 69333.13167319656
5140.0 69290.25994434571
5150.0 69227.66701310039
5160.0 70507.7060758055
5170.0 69132.86925377892
5180.0 69104.49573746492
5190.0 71072.66595368416
5200.0 69024.60686491907
5210.0 69229.66667659645
5220.0 68940.63746912981
5230.0 68907.20521128747
5240.0 68875.25795330587
5250.0 68827.67505334145
5260.0 70370.29304460558
5270.0 70320.58087951283
5280.0 68678.54516145586
5290.0 68630.35178003587
5300.0 68573.73639372097
5310.0 68523.8564996868
5320.0 69752.14597872323
5330.0 68431.31254517415
5340.0 68390.1956737446
5350.0 68336.88815187599
5360.0 68271.3704130773
5370.0 68215.17775501458
5380.0 68150.78388221342
5390.0 68093.30102859385
5400.0 68043.3281504887
5410.0 67985.45434338391
5420.0 68946.64841129896
5430.0 68893.70987241613
5440.0 67826.66110363607
5450.0 67773.6628684523
5460.0 67699.61258924431
5470.0 67619.30053024842
5480.0 67547.39744970984
5490.0 67479.55801596933
5500.0 67420.20995254986
5510.0 67594.60276270423
5520.0 67298.97005136246
5530.0 67435.21797156878
5540.0 67362.03512356928
5550.0 67079.40487477777
5560.0 67000.39450767668
5570.0 66922.70104508956
5580.0 66856.9086827182
5590.0 66884.68802532383
5600.0 66708.80922236409
5610.0 66624.899638147
5620.0 66640.72016380617
5630.0 66472.56047503158
5640.0 66402.58690123202
5650.0 66336.46030014595
5660.0 66260.73610490073
5670.0 66192.80299066199
5680.0 66058.28813552222
5690.0 65857.0532498597
5700.0 65696.23482063178
5710.0 65547.129931272
5720.0 65472.08318118537
5730.0 68216.53254048759
5740.0 65308.785181830324
5750.0 65217.622407819304
5760.0 65894.95292804518
5770.0 65046.85807792533
5780.0 64968.7607868244
5790.0 64893.973777119005
5800.0 64807.50017214751
5810.0 64724.35629086626
5820.0 65867.27916714
5830.0 64542.70557668993
5840.0 64445.48082252635
5850.0 64357.73284634776
5860.0 64269.5888187442
5870.0 64187.670881916594
5880.0 72269.30915370179
5890.0 64022.74878557923
5900.0 63939.76548594508
5910.0 63861.25573117824
5920.0 63772.79438225527
5930.0 63688.828207007944
5940.0 63594.370574541485
5950.0 63484.75802888221
5960.0 63374.68601088319
5970.0 63420.604098392716
5980.0 63188.87311587916
5990.0 63103.11622612282
6000.0 63098.52671681699
6010.0 62930.83384992013
6020.0 62844.32518126879
6030.0 62787.18729597798
6040.0 62657.59860002991
6050.0 62561.082272149164
6060.0 62470.8723840732
6070.0 62380.33984616499
6080.0 62292.41791471778
6090.0 66630.35070973457
6100.0 62083.18947489623
6110.0 61971.19894635904
6120.0 61907.36523989194
6130.0 61776.965092769766
6140.0 61687.74195499998
6150.0 61602.51711514968
6160.0 61493.59548414868
6170.0 61391.17512610037
6180.0 61336.49780690649
6190.0 61200.896502898206
6200.0 61110.546925755225
6210.0 61021.41066032285
6220.0 60914.55532252097
6230.0 60810.25491478662
6240.0 60757.88621106507
6250.0 60614.574729608124
6260.0 60523.21376529229
6270.0 60435.91627546225
6280.0 60340.09881652316
6290.0 60248.32394639818
6300.0 66722.34372234376
6310.0 60064.336795699055
6320.0 59972.25637570384
6330.0 59879.95672696812
6340.0 59775.2639010104
6350.0 59658.123242530244
6360.0 59540.82008813531
6370.0 60787.92106673942
6380.0 59337.910133610276
6390.0 59244.926796234504
6400.0 59222.54106579771
6410.0 59058.723072922585
6420.0 58965.45887914086
6430.0 59458.42958628118
6440.0 58778.784138794734
6450.0 58685.385262928874
6460.0 58591.73734167309
6470.0 58498.23404821409
6480.0 58404.67207819817
6490.0 58311.04039306792
6500.0 58202.98682953721
6510.0 58080.30018436022
6520.0 57957.95296736534
6530.0 58012.30245959312
6540.0 57734.43197705938
6550.0 57629.77751968685
6560.0 269608.0649027292
6570.0 57431.17874374223
6580.0 57336.40811174869
6590.0 85463.02415024047
6600.0 57148.73764693764
6610.0 57054.44568540288
6620.0 56960.66540642001
6630.0 56865.38551502577
6640.0 56757.81715464174
6650.0 56653.19159749063
6660.0 56553.56286264669
6670.0 56454.36043627198
6680.0 56360.39803672589
6690.0 58241.34362053334
6700.0 56161.11851305308
6710.0 56050.77534497873
6720.0 55943.483728276486
6730.0 69955.43756318865
6740.0 55739.54235812047
6750.0 55640.474064270325
6760.0 55548.79211211749
6770.0 55446.766465989494
6780.0 55350.90949535351
6790.0 56021.7899156742
6800.0 55161.96482847828
6810.0 55064.954955938214
6820.0 54967.570159411094
6830.0 54868.18665420735
6840.0 54750.14153402932
6850.0 54634.0217521847
6860.0 54525.10625101345
6870.0 54417.78568791805
6880.0 54321.465940993134
6890.0 54220.31896897733
6900.0 54331.94104028987
6910.0 54017.580437680976
6920.0 53908.304741392196
6930.0 53815.305732960594
6940.0 53705.40580922821
6950.0 53610.688181057485
6960.0 53514.60089310687
6970.0 53418.60956895676
6980.0 53308.25806797172
6990.0 53198.85986998679
7000.0 54303.69852258517
7010.0 53000.59499099543
7020.0 52906.36736978758
7030.0 52811.76332178689
7040.0 52721.99430333235
7050.0 52622.60911007821
7060.0 52528.45969094524
7070.0 57996.96374439772
7080.0 52326.0664010386
7090.0 52214.74056083727
7100.0 52106.23788127669
7110.0 52008.441702648386
7120.0 51909.18892556465
7130.0 51813.81686330504
7140.0 59182.62363741305
7150.0 51625.52773991647
7160.0 51531.248325799796
7170.0 51435.88706855225
7180.0 51669.51221052902
7190.0 51246.42027312705
7200.0 51150.118036214604
7210.0 51055.87466960518
7220.0 50946.07846607777
7230.0 50827.586524785394
7240.0 50707.83835668009
7250.0 52359.75796001329
7260.0 50488.06291341945
7270.0 50387.84238460706
7280.0 50287.02473689658
7290.0 52261.65844930188
7300.0 50087.31390611501
7310.0 49987.07440889862
7320.0 59368.625034794306
7330.0 49789.19261341907
7340.0 49695.03652984654
7350.0 49600.87916960683
7360.0 49508.485413457056
7370.0 49400.68116521103
7380.0 49295.210871413714
7390.0 49189.12007971286
7400.0 49091.05732400946
7410.0 48991.073619540504
7420.0 48897.71412225486
7430.0 48809.15736792166
7440.0 48710.08277788086
7450.0 48616.159566678354
7460.0 48523.27963581371
7470.0 48439.26862341876
7480.0 48337.01826998371
7490.0 48242.06977831036
7500.0 48149.74093816718
7510.0 48057.28008949549
7520.0 47963.44515520074
7530.0 47870.59126004723
7540.0 47778.23158186718
7550.0 47867.46115416133
7560.0 47592.04846073052
7570.0 47500.73260188186
7580.0 47723.08200818066
7590.0 47316.83159424904
7600.0 47224.28124763755
7610.0 47132.86710060526
7620.0 47639.68196377792
7630.0 46943.891678380634
7640.0 46844.58565662116
7650.0 46746.44219497504
7660.0 46746.90750300794
7670.0 46525.29903149227
7680.0 46401.18201703374
7690.0 46277.004097366946
7700.0 46522.187631199326
7710.0 46061.80729528219
7720.0 45965.870596815665
7730.0 45870.94277582927
7740.0 47560.62343554735
7750.0 45691.92684391889
7760.0 45605.72180305628
7770.0 45519.21144519606
7780.0 45446.03581994855
7790.0 45337.60607985198
7800.0 45236.28287764607
7810.0 45156.90091453978
7820.0 45070.75040664742
7830.0 44983.48933427866
7840.0 44898.33704269185
7850.0 44816.62399332739
7860.0 44721.75349751152
7870.0 44623.34582650885
7880.0 44526.68024709411
7890.0 44440.34527893989
7900.0 44342.220865917145
7910.0 44259.056136407045
7920.0 44177.87964598517
7930.0 44100.0549268089
7940.0 43995.447918489685
7950.0 43876.04229361984
7960.0 43831.977954324124
7970.0 45822.40376780904
7980.0 43664.92137498146
7990.0 43577.638749332116
8000.0 43490.04020767928
8010.0 43408.31433438233
8020.0 43321.78733711773
8030.0 43243.46284678752
8040.0 43164.873319450075
8050.0 43446.21941379759
8060.0 43007.8468326916
8070.0 42928.82620367853
8080.0 42851.71829243538
8090.0 42777.15574064794
8100.0 42698.834237543626
8110.0 42622.64882284941
8120.0 42543.16787810499
8130.0 42466.31639773951
8140.0 42049.82225688938
8150.0 41402.156199289115
8160.0 40754.4904594129
8170.0 40335.62902830392
8180.0 39796.624576000744
8190.0 39719.1377857271
8200.0 39646.76747692894
8210.0 39691.94851284012
8220.0 39614.0737794671
8230.0 39422.58693228418
8240.0 39347.028130978164
8250.0 39269.05041042392
8260.0 39633.12689116122
8270.0 39123.78076842643
8280.0 39048.898349473195
8290.0 38975.08298060765
8300.0 38899.851438598984
8310.0 38822.68731673614
8320.0 38751.4348862739
8330.0 38673.7984829728
8340.0 39154.130657157744
8350.0 38530.43868167906
8360.0 38457.6519382177
8370.0 38385.25808527335
8380.0 38899.65660076473
8390.0 38240.98491073259
8400.0 38168.62633989445
8410.0 38093.28803803349
8420.0 38323.253928050275
8430.0 38290.72255043677
8440.0 38702.13885507772
8450.0 39113.95770134712
8460.0 39526.62959634683
8470.0 39741.144483198506
8480.0 39675.76891100023
8490.0 39605.145625604964
8500.0 39527.48740932112
8510.0 39497.6075184815
8520.0 39152.18324407756
8530.0 39303.65927884884
8540.0 39256.20189262784
8550.0 39372.17384624383
8560.0 38738.43221462826
8570.0 38253.48933510321
8580.0 37764.65690737806
8590.0 38043.86922916494
8600.0 37077.95542394836
8610.0 37000.16540997551
8620.0 36924.314902460734
8630.0 36855.91149293477
8640.0 40726.81295813257
8650.0 36722.46051581746
8660.0 36660.65312323092
8670.0 36592.74357472852
8680.0 37144.87422826809
8690.0 36461.77849992979
8700.0 36392.780245188915
8710.0 36326.15035057736
8720.0 36260.94652389152
8730.0 36196.382045040256
8740.0 36132.76523437842
8750.0 36065.674744260294
8760.0 36005.15401647492
8770.0 36649.9060165648
8780.0 35801.08084417066
8790.0 35678.9306772146
8800.0 35561.09696758195
8810.0 35479.851818412564
8820.0 35370.38282052926
8830.0 35304.9667451032
8840.0 35244.67052856654
8850.0 35636.281037581386
8860.0 35574.36068307177
8870.0 35049.32771403886
8880.0 34988.29791005568
8890.0 34927.92729179943
8900.0 36156.52803515334
8910.0 34797.47858223919
8920.0 34731.45165534315
8930.0 34667.384976393456
8940.0 34300.11001064006
8950.0 34456.802897711255
8960.0 34485.686984102314
8970.0 34423.6142995077
8980.0 34362.26687317599
8990.0 34302.07310066208
9000.0 34152.00446075272
9010.0 34012.07605862805
9020.0 33874.80908800775
9030.0 35668.745581314506
9040.0 33639.017515298496
9050.0 33578.86274201021
9060.0 33517.08236812718
9070.0 33456.427326210694
9080.0 53049.2373498504
9090.0 33336.18268148565
9100.0 33275.15888976802
9110.0 33215.475442428404
9120.0 33188.67926080081
9130.0 33128.52705128963
9140.0 33037.01486616843
9150.0 32977.818198235065
9160.0 32919.834550779706
9170.0 32859.8969264938
9180.0 32801.70170815768
9190.0 32743.4574068861
9200.0 32685.17810294711
9210.0 32625.600038259872
9220.0 34864.76550599886
9230.0 32510.49910024173
9240.0 32452.23022726068
9250.0 32394.471407355577
9260.0 32714.00240158486
9270.0 32279.770966033873
9280.0 32222.295147194538
9290.0 32165.181998331987
9300.0 32108.331720915827
9310.0 32060.179674414732
9320.0 32009.581475688217
9330.0 31965.786875883354
9340.0 31922.706884843723
9350.0 31880.106643462514
9360.0 32406.82953602843
9370.0 31776.161793437645
9380.0 31720.623581833173
9390.0 31665.321801107668
9400.0 31705.2045585739
9410.0 31554.61167299091
9420.0 31499.29660344863
9430.0 31444.226804040816
9440.0 31389.28313374489
9450.0 31419.058272818475
9460.0 31270.67935138435
9470.0 31207.017597063033
9480.0 31143.57226619186
9490.0 31079.761299244834
9500.0 31235.489600525685
9510.0 30925.752895937403
9520.0 30841.12841011884
9530.0 30756.817773743427
9540.0 55231.980749091505
9550.0 55161.78383693175
9560.0 30547.06479271163
9570.0 30491.639977799518
9580.0 30436.447868278374
9590.0 30419.11351315782
9600.0 30329.019321104963
9610.0 30276.909223780556
9620.0 30225.18982147052
9630.0 30173.336867291036
9640.0 30137.83763658077
9650.0 30070.32270384457
9660.0 30019.101021618164
9670.0 29968.282388635755
9680.0 29917.212627462177
9690.0 29867.733631626812
9700.0 29815.943114960428
9710.0 29765.77108799264
9720.0 29716.168134461666
9730.0 29665.717580469704
9740.0 29612.83156391201
9750.0 29553.221431731155
9760.0 29493.851137424546
9770.0 29435.382065045527
9780.0 29376.71208043306
9790.0 29358.686922018198
9800.0 29269.497353718976
9810.0 29218.13773431536
9820.0 29166.538186267335
9830.0 29152.330749418237
9840.0 29101.98221711986
9850.0 29017.32977196916
9860.0 28969.363034748785
9870.0 28920.853249733398
9880.0 28879.2694167729
9890.0 28831.272384004933
9900.0 28774.57911341689
9910.0 28723.711900919443
9920.0 28674.69562270935
9930.0 28628.195915482636
9940.0 28578.35654103254
9950.0 28531.609289232823
9960.0 28484.815695432844
9970.0 28431.58307299142
9980.0 28382.1798927306
9990.0 28329.668201283053
10010.0 28223.570317696514
10020.0 28167.72197294742
10030.0 31299.950537412387
10040.0 28073.371037801284
10050.0 28024.807830543534
10060.0 27976.357245966345
10070.0 27931.01703290717
10080.0 27888.757365999412
10090.0 27838.20692192091
10100.0 27792.06099841274
10110.0 27746.22960863151
10120.0 27698.408327286674
10130.0 31796.767383511004
10140.0 27607.7060670407
10150.0 27566.266594534947
10160.0 27520.429444419042
10170.0 27478.18743122782
10180.0 27433.73495670538
10190.0 27393.78414159065
10200.0 27349.09153267874
10210.0 27304.30595381381
10220.0 27261.75324995505
10230.0 27219.42973040446
10240.0 27178.37350742182
10250.0 27136.73373027473
10260.0 27093.02608719562
10270.0 27050.60604906423
10280.0 27009.847878089888
10290.0 26966.797224221868
10300.0 26916.056532845574
10310.0 26866.093521366307
10320.0 26816.255193032015
10330.0 26765.925320808095
10340.0 30212.00874324683
10350.0 26672.4128947172
10360.0 26630.591820501453
10370.0 26587.901432628667
10380.0 26545.28622906407
10390.0 26563.58513314568
10400.0 26460.48478183081
10410.0 26418.759713452895
10420.0 26376.582342755006
10430.0 26335.21268049314
10440.0 26385.711179347578
10450.0 26253.39206131418
10460.0 26214.812422129708
10470.0 26175.219158241594
10480.0 26136.78542488239
10490.0 26097.91394443583
10500.0 26060.858098659002
10510.0 26017.035756930945
10520.0 25974.937667314305
10530.0 25932.628282645084
10540.0 25890.294833446387
10550.0 25851.9325006739
10560.0 25808.21351854471
10570.0 25767.599894992753
10580.0 25727.15669441146
10590.0 25686.859135114715
10600.0 25650.312010002213
10610.0 25609.323333524975
10620.0 25572.164722336787
10630.0 25535.28784574699
10640.0 25498.004718581404
10650.0 25471.548126465063
10660.0 25421.05436788032
10670.0 25380.939962949356
10680.0 25340.705707151672
10690.0 25300.912158336065
10700.0 25261.078108072295
10710.0 25225.763640265002
10720.0 25185.366267028723
10730.0 25150.05746462103
10740.0 25114.628996811745
10750.0 25079.234813019437
10760.0 25045.862645029512
10770.0 25008.53714893916
10780.0 24974.04165091863
10790.0 24939.407554356927
10800.0 24904.222472335357
10810.0 24869.62939497029
10820.0 95462.01995852822
10830.0 24801.219143453614
10840.0 24766.779689069386
10850.0 24732.95143207415
10860.0 24699.28252595614
10870.0 24661.639266015354
10880.0 24619.399299680583
10890.0 24577.119542022734
10900.0 24530.04455035824
10910.0 24483.477481663867
10920.0 29207.778785036815
10930.0 24410.23164722436
10940.0 24376.939166363114
10950.0 24340.749911379033
10960.0 24313.01080116744
10970.0 24277.5615203214
10980.0 24260.08751487708
10990.0 24203.326512363794
11000.0 24162.259818391674
11010.0 24121.816028784808
11020.0 24080.798498194443
11030.0 24076.488159793997
11040.0 24001.488846756565
11050.0 23971.02911021122
11060.0 23900.09695477579
11070.0 23883.491591205646
11080.0 23827.243915431336
11090.0 23811.835305303528
11100.0 23748.058800337592
11110.0 23686.524853460895
11120.0 23584.10781589104
11130.0 23559.34827832505
11140.0 23459.147107654986
11150.0 23470.10994808478
11160.0 23457.250878954623
11170.0 23346.524602272082
11180.0 23338.097108151254
11190.0 23297.845140488243
11200.0 23210.48705698464
11210.0 23010.88178192456
11220.0 22820.61025933094
11230.0 22370.90669069977
11240.0 22704.215314746813
11250.0 22661.46788809782
11260.0 22556.69413066266
11270.0 22485.996899495796
11280.0 22460.18742672704
11290.0 22487.419015818254
11300.0 22516.6001297441
11310.0 22657.577026543775
11320.0 22528.466579082287
11330.0 22482.140346879627
11340.0 22461.610308757638
11350.0 21633.30824575229
11360.0 22037.44296164635
11370.0 22233.14373629855
11380.0 22299.541802009095
11390.0 22486.83940100922
11400.0 22328.829358506555
11410.0 22340.296829611176
11420.0 22431.53281723109
11430.0 22247.396425119823
11440.0 22170.263677389536
11450.0 22129.560720280184
11460.0 22053.159239160606
11470.0 21935.996917931498
11480.0 21856.748897393147
11490.0 21660.781055852654
11500.0 21454.41375819814
11510.0 21262.551349735724
11520.0 21123.27978639344
11530.0 20936.85342566923
11540.0 20957.822526912463
11550.0 20724.852285421082
11560.0 20798.411074464526
11570.0 20905.245939117085
11580.0 21291.614319053166
11590.0 21392.252871353245
11600.0 20906.936755130715
11610.0 20847.617963223405
11620.0 20217.166312495177
11630.0 20456.77933144173
11640.0 20311.479249804972
11650.0 20544.6285370084
11660.0 21657.718594335227
11670.0 20671.308784584602
11680.0 20927.497813617345
11690.0 20561.36072469393
11700.0 20699.87899990264
11710.0 20859.249276506675
11720.0 20930.26155675413
11730.0 20997.799466825643
11740.0 20970.49927478411
