#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 34.95875249510728
1020.0 36.19821165066416
1030.0 124.88184068538392
1040.0 49.22644600830721
1050.0 37.06744979590719
1060.0 37.40254250078883
1070.0 39.4959231598974
1080.0 119.52640124171344
1090.0 121.77036453138705
1100.0 39.036313965976696
1110.0 39.349231471984666
1120.0 40.879046795741644
1130.0 39.762797824249965
1140.0 43.18252218280606
1150.0 40.523493956946865
1160.0 41.29401942343872
1170.0 41.37042032567114
1180.0 41.5485867757967
1190.0 41.80146727870049
1200.0 63.03042193094538
1210.0 56.10061524381339
1220.0 356.93562384455015
1230.0 51.63071131916081
1240.0 210.47098538187038
1250.0 73.30775642808746
1260.0 102.01438348427295
1270.0 104.80736081321709
1280.0 108.20816095867889
1290.0 116.78606626407006
1300.0 125.76569701691706
1310.0 138.30763858167444
1320.0 144.46690909988106
1330.0 146.90567492115014
1340.0 163.95996407249328
1350.0 157.79778601932614
1360.0 161.56060728679975
1370.0 163.95332017207278
1380.0 167.4295560548594
1390.0 383.33899260280435
1400.0 426.3023912172344
1410.0 315.1513512413745
1420.0 177.77464060430415
1430.0 174.56943083548214
1440.0 175.464911469166
1450.0 176.63235699049403
1460.0 178.0223947632034
1470.0 179.40223761672064
1480.0 180.2470973212218
1490.0 282.89718552866816
1500.0 178.46437413038458
1510.0 178.17046974063973
1520.0 178.36606656306324
1530.0 186.37889469275933
1540.0 177.11348683218804
1550.0 2514.868904818317
1560.0 177.18466214966938
1570.0 176.42432710248286
1580.0 184.85451413768
1590.0 176.25705135134243
1600.0 193.2533313674832
1610.0 175.91378198730405
1620.0 175.89981227118625
1630.0 174.85874631364766
1640.0 1599.3024250347426
1650.0 173.39449458368676
1660.0 224.29112197901978
1670.0 305.4296249419317
1680.0 172.28361349066364
1690.0 171.7631839484813
1700.0 171.06119406858375
1710.0 170.19662802201643
1720.0 182.71027514995586
1730.0 171.05157926993212
1740.0 174.28989932738799
1750.0 258.59200111948235
1760.0 169.52941484828855
1770.0 169.4760671093285
1780.0 169.98673299173947
1790.0 181.79446536555037
1800.0 168.8475630563525
1810.0 208.25727556081102
1820.0 211.83458486025495
1830.0 165.73069713254597
1840.0 164.6735499174179
1850.0 177.79078036042466
1860.0 171.03158457025674
1870.0 162.74369538756903
1880.0 266.8263112447102
1890.0 333.9266409471887
1900.0 161.1243178440429
1910.0 1082.5686733197504
1920.0 160.00999372953726
1930.0 160.7212438899883
1940.0 157.80510660544442
1950.0 157.71903423031372
1960.0 156.11460299997455
1970.0 155.1956750372606
1980.0 154.36521363273238
1990.0 153.68766616493815
2000.0 152.64817200569274
2010.0 151.31790160777317
2020.0 145.04929308352325
2030.0 136.80974411799005
2040.0 132.7890879721503
2050.0 126.74929820588561
2060.0 124.63877601844615
2070.0 125.58103589736204
2080.0 122.81965154250787
2090.0 126.64012001239759
2100.0 123.90748507730899
2110.0 123.92638350679447
2120.0 127.50371823432909
2130.0 127.32717856208957
2140.0 133.9209261510007
2150.0 122.51312401032877
2160.0 123.45666102979136
2170.0 120.4844658527662
2180.0 125.22658885287187
2190.0 122.49446791551406
2200.0 123.72419646688112
2210.0 125.21851467912684
2220.0 131.38234153644098
2230.0 128.54922361508716
2240.0 130.62375442650378
2250.0 138.73777659693647
2260.0 135.37218856258804
2270.0 138.07121506493684
2280.0 140.88578104835943
2290.0 143.82684822196651
2300.0 150.41024200973078
2310.0 158.24270374332056
2320.0 166.11166046731324
2330.0 297.66782057217563
2340.0 188.71278814534548
2350.0 168.27852549271398
2360.0 164.27429467052482
2370.0 167.49175397331283
2380.0 170.6675023374612
2390.0 186.5628816698947
2400.0 177.11855362416802
2410.0 180.79290131648509
2420.0 183.2940598050218
2430.0 396.87621834823557
2440.0 189.35778494489995
2450.0 192.96485863158958
2460.0 195.34004088348306
2470.0 198.33757605227007
2480.0 201.3597684891903
2490.0 204.44602824212737
2500.0 207.23229212674408
2510.0 231.28173966472585
2520.0 213.45689348377164
2530.0 216.32212952735128
2540.0 218.73848551355147
2550.0 221.62392678191767
2560.0 256.7351995622912
