#lam[Angstrom] flux[erg/cm2/s/A]
3210.0 329121.21897443285
3220.0 283686.3228734531
3230.0 285501.5463943291
3240.0 287719.1729138818
3250.0 288312.55949521327
3260.0 290602.85359194415
3270.0 290831.0353326317
3280.0 292072.9158240708
3290.0 293612.6629817901
3300.0 294522.0309632548
3310.0 295805.8073787146
3320.0 297039.8205183381
3330.0 298380.648944155
3340.0 330980.5368129683
3350.0 301214.49626899255
3360.0 304482.85493285686
3370.0 303862.1653934996
3380.0 305276.63316437823
3390.0 306873.02269374084
3400.0 308020.27664828993
3410.0 309180.66574819403
3420.0 350470.5175275863
3430.0 351682.59459750867
3440.0 313255.41894349694
3450.0 313937.5707787848
3460.0 315854.743889105
3470.0 317739.8461382876
3480.0 319876.76372493344
3490.0 321252.97189400846
3500.0 319904.4594170767
3510.0 318326.23588529567
3520.0 317813.86698658846
3530.0 319679.3728392333
3540.0 319733.3714071212
3550.0 321394.6650854976
3560.0 321611.435431778
3570.0 322535.0619919046
3580.0 332848.482216023
3590.0 323225.0258309815
3600.0 322985.77561018604
3610.0 323223.2420980835
3620.0 325671.7831130819
3630.0 327060.6558751511
3640.0 325801.8797981044
3650.0 326641.7650668653
3660.0 331046.4853669571
3670.0 331867.0239407549
3680.0 329103.52295074594
3690.0 330806.49944333686
3700.0 330697.1084870882
3710.0 328399.6544680284
3720.0 289081.04766716785
3730.0 481951.6100862097
3740.0 251536.60831348263
3750.0 264641.88309443137
3760.0 252802.03820023415
3770.0 281260.5918450926
3780.0 254032.04982061515
3790.0 254633.94168717254
3800.0 274705.0135532586
3810.0 255811.81453030577
3820.0 259411.74265499949
3830.0 256955.35080638147
3840.0 283671.3966054569
3850.0 259323.9346188896
3860.0 517144.46569050994
3870.0 262566.34075048805
3880.0 315588.4843930605
3890.0 263618.3981496193
3900.0 312003.61911961786
3910.0 264638.33442501375
3920.0 264576.2694813527
3930.0 261144.1806305641
3940.0 259735.31010549155
3950.0 257597.61000519453
3960.0 338097.15256079467
3970.0 258371.9189982139
3980.0 314533.191467211
3990.0 259127.74342622576
4000.0 259576.22986921857
4010.0 259968.38657768726
4020.0 268200.2550009169
4030.0 260778.22813319138
4040.0 261173.13901101722
4050.0 261560.29459434823
4060.0 262118.35810669622
4070.0 262312.75988471275
4080.0 295247.45874404954
4090.0 263015.31496804324
4100.0 351994.094019294
4110.0 263626.46293225215
4120.0 264706.0171407705
4130.0 264219.35288817185
4140.0 265380.70174618874
4150.0 264646.3625108988
4160.0 264757.2557309242
4170.0 264659.6289826616
4180.0 264730.6023487996
4190.0 264776.0710461116
4200.0 266998.96600377664
4210.0 265337.3059447086
4220.0 265644.63298590976
4230.0 265800.6949444783
4240.0 265806.7492996357
4250.0 265959.08311171073
4260.0 266155.2861880978
4270.0 266785.18467198324
4280.0 266635.2127207237
4290.0 266952.52820975176
4300.0 267094.9829145991
4310.0 267316.6776480905
4320.0 267533.4216788035
4330.0 423118.65793724277
4340.0 267760.752186009
4350.0 297619.29742064315
4360.0 267825.03514531045
4370.0 268016.66598709574
4380.0 268326.6086512913
4390.0 268386.16732047265
4400.0 270012.602321904
4410.0 268596.71343425044
4420.0 268678.5786400199
4430.0 268727.2793843978
4440.0 269121.57708427927
4450.0 268943.09490032925
4460.0 281229.8796083244
4470.0 269173.961912971
4480.0 269202.90783546265
4490.0 269310.4726806265
4500.0 269399.14669037884
4510.0 269557.66333158675
4520.0 269659.9406232928
4530.0 273123.5700708356
4540.0 269906.8378147248
4550.0 270023.3145120309
4560.0 270139.3114001564
4570.0 270248.77555955027
4580.0 270847.0791909325
4590.0 270457.3567331304
4600.0 271884.8316837081
4610.0 270655.20234891906
4620.0 271026.19169010344
4630.0 271574.30979492416
4640.0 272713.0617577532
4650.0 292330.3230833811
4660.0 273624.7732973945
4670.0 274416.26193036506
4680.0 273785.1335825053
4690.0 372362.7820866795
4700.0 276024.23986634833
4710.0 279078.2482488277
4720.0 289718.1506851206
4730.0 275197.88293430186
4740.0 285972.4217683698
4750.0 270569.68524279335
4760.0 276427.97957900714
4770.0 270603.1929951362
4780.0 270646.89009083854
4790.0 272048.70722907654
4800.0 270719.268842415
4810.0 270753.5824628105
4820.0 270783.1099909598
4830.0 270810.5690866183
4840.0 270835.6314332204
4850.0 270852.4024770008
4860.0 582343.5046295987
4870.0 270888.4417104629
4880.0 276764.9061132359
4890.0 276781.3089113965
4900.0 270915.6911092711
4910.0 270929.3719990295
4920.0 270951.7069410063
4930.0 277493.1437247851
4940.0 270773.07467481564
4950.0 270445.01601883
4960.0 1049628.4401803608
4970.0 270079.3225124648
4980.0 277742.214134157
4990.0 270015.8650831833
5000.0 269977.191930296
5010.0 2617065.9578844756
5020.0 269809.9793685345
5030.0 269715.5255239416
5040.0 269581.3886652013
5050.0 269459.9082372817
5060.0 269888.2852494745
5070.0 269272.10520124156
5080.0 269722.6526725572
5090.0 269124.67500571546
5100.0 269048.17744325893
5110.0 268975.3559444565
5120.0 268874.28680649697
5130.0 268782.50981274934
5140.0 268617.461347953
5150.0 268375.33362022194
5160.0 273337.1268316411
5170.0 268010.4943242216
5180.0 267900.34460222867
5190.0 275536.76138665323
5200.0 267612.3954631919
5210.0 268388.48177787807
5220.0 267323.16888744396
5230.0 267179.6508896504
5240.0 267057.0813423677
5250.0 266872.15099572664
5260.0 272861.6837569755
5270.0 272654.94164684386
5280.0 266308.2275375077
5290.0 266130.80962148606
5300.0 265910.4477114081
5310.0 265730.10644272674
5320.0 270486.8765739897
5330.0 265352.5751853208
5340.0 265212.9412599386
5350.0 265007.35584161937
5360.0 264757.8480079583
5370.0 264530.51395457366
5380.0 264301.2070952381
5390.0 264075.49923246837
5400.0 263870.34639492043
5410.0 263645.77002058487
5420.0 267390.6340701931
5430.0 267164.8638543136
5440.0 263050.2850969351
5450.0 262826.13330838544
5460.0 262542.0768340908
5470.0 262226.12339572853
5480.0 261941.62882006334
5490.0 261685.42319955042
5500.0 261455.99888460265
5510.0 262139.12870997709
5520.0 260994.7644376099
5530.0 261522.92123272704
5540.0 261235.64761331494
5550.0 260156.53722431877
5560.0 259856.90525199295
5570.0 259557.740019529
5580.0 259305.74553021154
5590.0 259417.32600580645
5600.0 258742.12636222938
5610.0 258420.76297559304
5620.0 258475.70238713862
5630.0 257845.67373998195
5640.0 257577.21666486067
5650.0 257327.24100763586
5660.0 257031.82167662733
5670.0 256771.28468220244
5680.0 256251.15647286564
5690.0 255473.4951624317
5700.0 254851.81767571543
5710.0 254276.42664993677
5720.0 253985.6144919651
5730.0 264625.34603718517
5740.0 253335.6755763861
5750.0 252984.4175440987
5760.0 255614.37692710312
5770.0 252330.30468340978
5780.0 252031.474683812
5790.0 251743.71120395078
5800.0 251409.71312573418
5810.0 251087.72578510398
5820.0 255517.60825304023
5830.0 250379.5844684807
5840.0 249993.81439022665
5850.0 249648.0294177348
5860.0 249299.18352833268
5870.0 248942.8420258675
5880.0 280175.6686597554
5890.0 248161.0885127696
5900.0 247856.39922681756
5910.0 247623.62186203027
5920.0 247369.2890113455
5930.0 247088.76704377716
5940.0 246742.94660032683
5950.0 246332.17681910854
5960.0 245917.25710241144
5970.0 246108.20806149222
5980.0 245221.77612999934
5990.0 244902.09588695114
6000.0 244895.04124743835
6010.0 244257.30565335072
6020.0 243933.71315456022
6030.0 243727.0956100558
6040.0 243236.6775998505
6050.0 242874.15825042286
6060.0 242540.57877450442
6070.0 242201.94005134056
6080.0 241877.61440491804
6090.0 258655.88074154267
6100.0 241043.54980459262
6110.0 240626.8708241436
6120.0 240402.20439261154
6130.0 239921.54599646866
6140.0 239589.77576692868
6150.0 239261.6226260516
6160.0 238825.01895164084
6170.0 238439.5226658956
6180.0 238244.81017215105
6190.0 237710.63267713526
6200.0 237378.71568851653
6210.0 237045.46785346954
6220.0 236625.23802010878
6230.0 236233.1066870151
6240.0 236043.6821201791
6250.0 235511.42088946752
6260.0 235176.81632532828
6270.0 234853.10390365138
6280.0 234489.02683660097
6290.0 234149.83162894772
6300.0 259250.87761242426
6310.0 233458.23646260178
6320.0 233121.9308909525
6330.0 232774.4261303441
6340.0 232403.03998567996
6350.0 231963.41107575968
6360.0 231455.8379883878
6370.0 236297.44166778994
6380.0 230653.31475571613
6390.0 230312.75149095108
6400.0 230280.09054929597
6410.0 229718.47604554973
6420.0 229367.43082817318
6430.0 231306.61562564957
6440.0 228726.88855202493
6450.0 228384.0004444514
6460.0 228043.24946171851
6470.0 227753.9757413501
6480.0 227319.43496824653
6490.0 226960.71712405808
6500.0 226574.93119604845
6510.0 226142.4559689974
6520.0 225700.14644244872
6530.0 225947.7114463624
6540.0 224904.3844807371
6550.0 224469.8033732667
6560.0 1046126.2563252018
6570.0 223725.93260705733
6580.0 223377.31499024102
6590.0 332424.9680206837
6600.0 222661.52842802627
6610.0 222314.54966952358
6620.0 221955.73742793934
6630.0 221582.03660454063
6640.0 221166.2773317867
6650.0 220694.63991941503
6660.0 220264.52473181015
6670.0 219938.4331127703
6680.0 219520.50457511927
6690.0 226789.4319402716
6700.0 218775.14031231494
6710.0 218328.9573212616
6720.0 217837.67042393936
6730.0 272191.7108223381
6740.0 217127.58235704375
6750.0 216717.6545457239
6760.0 216389.2962562036
6770.0 216035.49211582422
6780.0 215640.47028201868
6790.0 218209.101428997
6800.0 214901.62642585346
6810.0 214550.56640744573
6820.0 214150.77138697339
6830.0 213795.71547758923
6840.0 213317.10601791495
6850.0 212836.7214011086
6860.0 212398.31367312558
6870.0 211996.12670639937
6880.0 211625.44372101387
6890.0 211217.33154678534
6900.0 211652.2975611905
6910.0 210514.34736381736
6920.0 210074.157425688
6930.0 209845.7196789267
6940.0 209466.3724406662
6950.0 209218.53326795064
6960.0 208868.74183300507
6970.0 208485.21027040773
6980.0 208092.899845416
6990.0 207700.03016010256
7000.0 211997.23679224923
7010.0 207076.76287781168
7020.0 206821.44823765632
7030.0 206643.74435245604
7040.0 206610.99904133865
7050.0 206358.8818319557
7060.0 205111.77206111664
7070.0 226429.58297839187
7080.0 204560.66971106705
7090.0 203900.98873289308
7100.0 203497.65636753073
7110.0 203211.36328216858
7120.0 202929.24240658243
7130.0 202278.384677753
7140.0 230918.73418793536
7150.0 201728.55696548504
7160.0 201413.16269026423
7170.0 201093.38311065882
7180.0 202106.6854782048
7190.0 200600.35089239565
7200.0 200123.89919642365
7210.0 199802.186772272
7220.0 199516.0918489554
7230.0 199111.96891013597
7240.0 198749.8362524397
7250.0 205358.90331153222
7260.0 198243.46234362284
7270.0 197823.22236074554
7280.0 197424.7978174195
7290.0 205376.0759107113
7300.0 197135.0472650014
7310.0 196923.2078916565
7320.0 233418.7504664353
7330.0 196524.0187041308
7340.0 195085.0830942702
7350.0 194023.131770359
7360.0 193932.58512055932
7370.0 193776.25920684572
7380.0 192893.5313509794
7390.0 192353.7645661018
7400.0 191971.11584409032
7410.0 191500.88938708877
7420.0 190984.2556698357
7430.0 190813.03625312005
7440.0 190445.72542811753
7450.0 189830.3254359406
7460.0 189587.1067263208
7470.0 189354.73018357775
7480.0 188921.311881737
7490.0 188728.14500963496
7500.0 188476.18490283962
7510.0 187966.07340469392
7520.0 187723.03878392972
7530.0 187533.58725145736
7540.0 187183.2297789423
7550.0 187695.35336953978
7560.0 186775.983513601
7570.0 186440.3378973888
7580.0 187303.42983814736
7590.0 185764.048723947
7600.0 185547.25568440254
7610.0 185241.24767335382
7620.0 187270.86971776065
7630.0 184414.1062046377
7640.0 183679.91178984017
7650.0 182331.89448560402
7660.0 181467.75458643315
7670.0 180655.2184674114
7680.0 180795.40586418615
7690.0 180089.29014124066
7700.0 180697.17265129447
7710.0 179705.83250855663
7720.0 180285.22300754633
7730.0 180375.76344050013
7740.0 187272.36157823078
7750.0 180232.3425383133
7760.0 180077.6830116835
7770.0 179939.4760087561
7780.0 179781.94066002814
7790.0 179394.15570749476
7800.0 178172.56704196375
7810.0 179036.0191487527
7820.0 178858.9272969175
7830.0 178485.88386158968
7840.0 178229.07692995734
7850.0 178075.1267348104
7860.0 177823.05146930236
7870.0 177363.6537975452
7880.0 177316.28464844823
7890.0 177146.84215350478
7900.0 176693.70600730533
7910.0 175960.0017632806
7920.0 175398.59996540836
7930.0 174764.17881345883
7940.0 174431.97677330786
7950.0 173625.9988591293
7960.0 174545.70415861564
7970.0 181370.1566096384
7980.0 173125.10798975395
7990.0 172751.22178239803
8000.0 172839.4343558369
8010.0 171959.99447349872
8020.0 171877.74973501792
8030.0 171927.16337164002
8040.0 171847.2453914155
8050.0 172004.29542688283
8060.0 170907.82086665227
8070.0 171059.1916016906
8080.0 171040.64389778115
8090.0 171596.02250225292
8100.0 171962.65034791225
8110.0 171827.37328565962
8120.0 171734.07804922442
8130.0 172616.32338413078
8140.0 171695.78315398115
8150.0 170230.53615303859
8160.0 167969.20643806132
8170.0 167216.1195092696
8180.0 162172.61627136907
8190.0 161655.6045660788
8200.0 161122.71493278493
8210.0 162213.7680860155
8220.0 162887.9123790794
8230.0 163200.2970014471
8240.0 163681.11816874583
8250.0 163397.08178833834
8260.0 164821.52632103773
8270.0 161793.8456917371
8280.0 161080.3012389013
8290.0 160899.93232989567
8300.0 160152.8267634022
8310.0 160336.45353593337
8320.0 160918.80314995442
8330.0 160468.13367795548
8340.0 161747.0107565801
8350.0 159396.81161045845
8360.0 159756.4334674628
8370.0 159651.9223108272
8380.0 161389.54995508288
8390.0 158182.14090972245
8400.0 158995.89861311583
8410.0 159409.79982376695
8420.0 159571.04624646466
8430.0 158032.4885993503
8440.0 156609.40782338375
8450.0 156962.11432040355
8460.0 158391.22738151482
8470.0 159215.51083064382
8480.0 159414.6150809113
8490.0 159551.38191375099
8500.0 159371.98718094194
8510.0 159103.19509730837
8520.0 157664.26301044706
8530.0 156630.76235052425
8540.0 156021.2894883357
8550.0 157163.88088637195
8560.0 155373.2414249031
8570.0 154003.75522067118
8580.0 151323.86503873562
8590.0 151067.42667409143
8600.0 146656.9359441275
8610.0 146956.56549737605
8620.0 147208.7052395047
8630.0 146185.32601935635
8640.0 161118.05019168914
8650.0 145408.04398430831
8660.0 145256.9546971118
8670.0 144641.33400871154
8680.0 146457.90518923724
8690.0 144332.12108623853
8700.0 143725.46106006348
8710.0 143890.01935018157
8720.0 143763.04651621293
8730.0 144146.45306415932
8740.0 143815.5911200871
8750.0 143267.0860018549
8760.0 144080.5219474834
8770.0 146260.05660133064
8780.0 143803.7535331553
8790.0 144626.15855348605
8800.0 145253.39783971745
8810.0 145053.4064745551
8820.0 143858.7820659885
8830.0 145136.73633519586
8840.0 147029.00748004054
8850.0 149962.68664404086
8860.0 145420.22957622647
8870.0 142420.02454550922
8880.0 143087.4438033054
8890.0 143575.8521181596
8900.0 149355.10213159275
8910.0 145901.58913993597
8920.0 145494.12816239597
8930.0 147479.53088980043
8940.0 142565.17719373072
8950.0 143825.0581523032
8960.0 145421.7334368896
8970.0 145652.75291575718
8980.0 147039.64185931027
8990.0 149197.8744011487
9000.0 147912.19933622645
9010.0 148487.79548609487
9020.0 146940.50576433836
9030.0 153146.37060614987
9040.0 148335.28916823943
9050.0 149059.2245246836
9060.0 147653.68306981103
9070.0 148649.3614276974
9080.0 226293.6368322625
9090.0 151294.94354933442
9100.0 153059.0337176805
9110.0 154130.4054447017
9120.0 153816.1510232053
9130.0 155353.11853575116
9140.0 154821.02498861754
9150.0 155399.1010367224
9160.0 157906.4383389433
9170.0 158134.72348251706
9180.0 157541.41196103705
9190.0 161158.78164732142
9200.0 158717.1517229225
9210.0 148244.9328754101
9220.0 154849.33526707164
9230.0 141443.4959300874
9240.0 142141.6160867521
9250.0 140297.700450218
9260.0 143578.6046825277
9270.0 143342.80259809876
9280.0 139524.29993732658
9290.0 138564.7676168672
9300.0 137520.5964645115
9310.0 138583.00203306944
9320.0 137484.91823809553
9330.0 139015.9550740157
9340.0 140990.21744212677
9350.0 139042.9421110553
9360.0 142595.85011994408
9370.0 139321.39068437778
9380.0 139919.18530285798
9390.0 139786.91390386265
9400.0 140328.2223224818
9410.0 143510.58984990124
9420.0 142332.750240731
9430.0 144269.60006305814
9440.0 141589.90198218697
9450.0 143610.99899626744
9460.0 142701.20371648934
9470.0 144502.42522386316
9480.0 146903.9430401806
9490.0 147897.72644791837
9500.0 148349.30082196704
9510.0 146591.44858685118
9520.0 147606.13349651275
9530.0 149222.0203695533
9540.0 241514.04049033124
9550.0 242356.48796050902
9560.0 149267.0144749414
9570.0 151046.12021664024
9580.0 152551.67962445144
9590.0 150665.27027338732
9600.0 145125.5376271957
9610.0 150472.23507430922
9620.0 152883.23902910925
9630.0 152959.9577571854
9640.0 143116.97432645687
9650.0 149242.3978039872
9660.0 155672.03378198092
9670.0 150582.54221335438
9680.0 148886.68765644828
9690.0 152893.2632646287
9700.0 156235.18822091096
9710.0 150907.68096941698
9720.0 153857.12904856194
9730.0 142481.16062501795
9740.0 142632.2965048594
9750.0 145440.95138080156
9760.0 146799.42949548046
9770.0 146252.86830099492
9780.0 145090.5030134637
9790.0 146689.02388529037
9800.0 151828.05978889362
9810.0 147220.81301172727
9820.0 146593.46085222403
9830.0 144251.33775209347
9840.0 144724.73613799392
9850.0 148260.70543273108
9860.0 149667.80313665885
9870.0 150448.22065243125
9880.0 154134.2308423099
9890.0 154060.0451715656
9900.0 130390.58067609929
9910.0 122487.30113709452
9920.0 123452.98753181064
9930.0 126179.24311491374
9940.0 133633.32745040048
9950.0 136607.34386057407
9960.0 136677.91558439308
9970.0 130798.4926471742
9980.0 130632.0114732727
9990.0 130235.84066832712
10010.0 128409.99104568364
10020.0 130663.56538059295
10030.0 143370.53943875903
10040.0 131212.394679225
10050.0 126352.2230411996
10060.0 125234.3707744422
10070.0 132145.8981707715
10080.0 134195.16009092366
10090.0 131181.29928258713
10100.0 140389.20594404568
10110.0 131482.94824346574
10120.0 132723.24227834932
10130.0 153064.36980803273
10140.0 132578.84830633574
10150.0 134718.78613755404
10160.0 130287.98948840311
10170.0 137288.91774622592
10180.0 131714.2382222841
10190.0 134557.2723343452
10200.0 136458.74563108635
10210.0 138275.59313954695
10220.0 133067.25213359162
10230.0 134278.59747059015
10240.0 144185.35118883682
10250.0 130281.34988744973
10260.0 124919.96774277324
10270.0 127909.26131490694
10280.0 124930.34687675879
10290.0 132804.73286889296
10300.0 129576.07121277615
10310.0 136426.0567649437
10320.0 128774.74475584066
10330.0 134616.86227349934
10340.0 142733.02468329165
10350.0 132818.91287180374
10360.0 136879.93673013925
10370.0 144667.90349429008
10380.0 133151.59780330787
10390.0 131839.35826127065
10400.0 140187.1260491832
10410.0 136547.06768856605
10420.0 136518.5187539556
10430.0 131171.74455860382
10440.0 143501.39912931673
10450.0 145242.41100719184
10460.0 143391.62510744843
10470.0 129414.96124864985
10480.0 135726.67546264772
10490.0 141273.02113446116
10500.0 139107.2890487995
10510.0 133659.4864505976
10520.0 131071.15030154062
10530.0 149989.14127313643
10540.0 137728.68409969303
10550.0 139467.58066103497
10560.0 137091.74550829327
10570.0 132497.49759458005
10580.0 143595.09930938284
10590.0 136756.5825140531
10600.0 144537.94233863035
10610.0 142459.39160170814
10620.0 134403.57552015205
10630.0 146698.87313894118
10640.0 142398.9957949702
10650.0 137079.9028618305
10660.0 139533.38106224465
10670.0 139231.41208638682
10680.0 139506.0148981554
10690.0 140916.91529531023
10700.0 142870.92337692023
10710.0 144939.99829413218
10720.0 148448.2217664883
10730.0 138415.42030453702
10740.0 142959.10704287584
10750.0 150878.10687839554
10760.0 142316.89949572957
10770.0 151979.40490080486
10780.0 152668.48013131693
10790.0 148188.5348638214
10800.0 147840.45242785805
10810.0 143055.3278629271
10820.0 424786.2981180713
10830.0 155475.4848346894
10840.0 156790.01049054973
10850.0 145092.42012471362
10860.0 144566.59895967485
10870.0 151443.48958607856
10880.0 157136.57999980313
10890.0 149536.47123327403
10900.0 156378.93965988338
10910.0 143052.275120867
10920.0 166000.05890867533
10930.0 148980.6905713292
10940.0 155225.6065685196
10950.0 146928.80091746134
10960.0 144052.862280743
10970.0 147040.86091636872
10980.0 139333.3772940042
10990.0 149946.17587358545
11000.0 146013.29019546777
11010.0 146646.1627425304
11020.0 138436.71114166043
11030.0 137361.44089294176
11040.0 139532.64721737284
11050.0 130429.26529860744
11060.0 138932.77676330757
11070.0 137298.82822685566
11080.0 134944.6513636228
11090.0 137907.48199558337
11100.0 135686.2009890306
11110.0 134860.25103349617
11120.0 135216.8649815087
11130.0 137903.81257957028
11140.0 143000.44537115615
11150.0 135414.89365311235
11160.0 140795.17921994964
11170.0 137197.08569048686
11180.0 146393.75160442753
11190.0 134000.76707702933
11200.0 135760.33184459215
11210.0 137055.38824404537
11220.0 136111.4342998702
11230.0 144906.08668789075
11240.0 144401.71066255576
11250.0 142962.12834269303
11260.0 147402.41106541204
11270.0 147467.21733765118
11280.0 139413.79166855436
11290.0 142204.3513001303
11300.0 135766.37222057366
11310.0 141223.69293038343
11320.0 145700.04598170798
11330.0 138193.59770739023
11340.0 133316.5869086351
11350.0 137421.8097522437
11360.0 134732.3417103424
11370.0 128308.30535219162
11380.0 113130.77389786646
11390.0 126501.13771459623
11400.0 113374.66315481275
11410.0 120798.71530694612
11420.0 133067.64259041465
11430.0 137538.8330899451
11440.0 136172.55500374836
11450.0 136943.44635582136
11460.0 139344.90000490044
11470.0 145180.18206642283
11480.0 143016.63348789568
11490.0 147063.6626510966
11500.0 149409.7673451776
11510.0 144932.33250720374
11520.0 142151.3961134187
11530.0 144091.23723946785
11540.0 138120.22276629895
11550.0 144024.57899300905
11560.0 143228.82537069125
11570.0 144027.74711323326
11580.0 145343.70615718391
11590.0 138730.71868116487
11600.0 140955.4431404676
11610.0 135223.46316799358
11620.0 138771.18792434369
11630.0 142661.99902216182
11640.0 138050.52661571663
11650.0 137549.74825695198
11660.0 139893.54335616605
11670.0 136339.2568129145
11680.0 120326.97700942357
11690.0 96564.34712252367
11700.0 119275.41948576743
11710.0 131772.46949187404
11720.0 135795.4964101402
11730.0 133890.90805195225
11740.0 129761.90814165538
11750.0 123120.90113221724
11760.0 113697.17617860556
