#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.608508093107995
1020.0 3.736447395337123
1030.0 12.890538152278785
1040.0 5.081246217950391
1050.0 3.8261717930353534
1060.0 3.8607606931169873
1070.0 4.076843379750292
1080.0 12.3377396447982
1090.0 12.569365757184018
1100.0 4.029401673285211
1110.0 4.061701620557839
1120.0 4.219612053175111
1130.0 4.104390760352294
1140.0 4.457381145893225
1150.0 4.182911280269779
1160.0 4.2624463731911595
1170.0 4.270332613230702
1180.0 4.288723372798307
1190.0 4.314826226501283
1200.0 6.506119419188114
1210.0 5.790811310921681
1220.0 36.84356604915748
1230.0 5.329421060491378
1240.0 21.72521350990566
1250.0 7.566968387986547
1260.0 10.530120897582574
1270.0 10.818418338621381
1280.0 11.169457258184156
1290.0 12.054887406422207
1300.0 12.981785505004073
1310.0 14.276390814200703
1320.0 14.91216434799429
1330.0 15.163902556620231
1340.0 16.924284475762025
1350.0 16.28822306707324
1360.0 16.67663540238478
1370.0 16.92362239333235
1380.0 17.282464628659422
1390.0 39.56907260594389
1400.0 44.00386391462335
1410.0 32.53067879191451
1420.0 18.350440352756213
1430.0 18.019641535893385
1440.0 18.112126466342175
1450.0 18.232702462621774
1460.0 18.376274317838046
1470.0 18.518759759233497
1480.0 18.6061134642674
1490.0 29.201984872387253
1500.0 18.4223492756379
1510.0 18.392242582169757
1520.0 18.412984711517417
1530.0 19.24644321477298
1540.0 18.291167037422166
1550.0 259.5977603937223
1560.0 18.303619313044354
1570.0 18.2400552514687
1580.0 19.118969346470326
1590.0 18.23404020958725
1600.0 19.997608553891055
1610.0 18.210844150828652
1620.0 18.231853289278842
1630.0 18.157665736532905
1640.0 165.24078746451437
1650.0 18.071265392620067
1660.0 23.390792736591905
1670.0 31.711855150585063
1680.0 18.18838347750841
1690.0 18.23727386916873
1700.0 18.224514257957978
1710.0 18.707279556040024
1720.0 19.771877625173193
1730.0 18.842992108026365
1740.0 19.256307348032628
1750.0 28.301864898678584
1760.0 19.46734659029111
1770.0 19.258538672783413
1780.0 20.200714022114838
1790.0 22.11456311957161
1800.0 21.689291656360822
1810.0 25.31235030217255
1820.0 26.296522395651067
1830.0 20.57847462297817
1840.0 20.917912113620442
1850.0 22.340989966700604
1860.0 22.52319087542523
1870.0 23.7705585735405
1880.0 33.91175558496093
1890.0 43.935891111252005
1900.0 24.097197304842457
1910.0 122.90775466788158
1920.0 27.48071217083939
1930.0 31.576770276835553
1940.0 29.54938789092079
1950.0 32.48014566647031
1960.0 34.42911477511724
1970.0 39.15190869750586
1980.0 38.63307629758402
1990.0 40.009964256050516
2000.0 42.97932371754203
2010.0 42.4468129956031
2020.0 42.578490677476225
2030.0 45.96464635272053
2040.0 51.05967662210033
2050.0 52.98248670599951
2060.0 55.43915122418747
2070.0 92.57858056979754
2080.0 100.75320444143006
2090.0 137.06114686614936
2100.0 135.08891018653227
2110.0 139.202273960884
2120.0 168.3152322881479
2130.0 167.59222614466665
2140.0 192.66728424099497
2150.0 146.33160631475675
2160.0 169.00405604418592
2170.0 179.58348570271755
2180.0 172.55827463521675
2190.0 265.68483489267027
2200.0 226.1109741684981
2210.0 258.5430767687683
2220.0 252.84464052987113
2230.0 369.59265348863016
2240.0 390.28235349708683
2250.0 541.3958112690871
2260.0 262.6339283228147
2270.0 411.0603820637051
2280.0 479.0927898606471
2290.0 468.6759124286159
2300.0 442.0350631253086
2310.0 564.6940607862315
2320.0 782.2207149630113
2330.0 828.8447305980442
2340.0 807.5077861169996
2350.0 594.7766039576277
2360.0 781.7634340350947
2370.0 669.938859162801
2380.0 1008.7004577788866
2390.0 893.7612710154813
2400.0 1328.3304034275927
2410.0 1232.5489815793926
2420.0 1165.5534200115762
2430.0 1850.6266126788394
2440.0 1705.921355279866
2450.0 2163.9798458096634
2460.0 1740.9538955905614
2470.0 1604.8173521379808
2480.0 1446.5299367500052
2490.0 888.7616726369419
2500.0 1883.2730425900186
2510.0 1624.9360379092045
2520.0 1019.6139690665086
2530.0 2043.0842698935103
2540.0 2720.816308848749
2550.0 3681.672131190539
2560.0 4320.492928495244
2570.0 5190.851737874044
2580.0 4206.3074334419325
2590.0 4235.136063302638
2600.0 6232.160956820751
2610.0 5455.241772165124
2620.0 7936.059998858152
2630.0 8017.561960898725
2640.0 18141.56030432418
2650.0 13314.467934521092
2660.0 15527.693329936574
2670.0 10963.535286447488
2680.0 20582.792632835182
2690.0 19514.811192158922
2700.0 16557.271630047257
2710.0 13604.562453815284
2720.0 6154.204574397108
2730.0 10910.97934648501
2740.0 8394.166293205444
2750.0 12923.685177408544
2760.0 15404.292674274084
2770.0 19768.338075336083
2780.0 13885.400463025733
2790.0 12272.251597593271
2800.0 6047.9379461850485
2810.0 17029.26868889396
2820.0 24504.383246875954
2830.0 17981.02046367605
2840.0 13379.580508396926
2850.0 5107.589902984076
2860.0 11668.071726967237
2870.0 20200.250301673645
2880.0 21989.808990820587
2890.0 41648.57011580989
2900.0 102439.81274851692
2910.0 73192.01761699424
2920.0 107507.14723605517
2930.0 85033.58666162292
2940.0 39750.064344957
2950.0 50427.413852301055
2960.0 75426.26179828259
2970.0 23074.054770111237
2980.0 58796.11775306848
2990.0 54825.506379009006
3000.0 33426.041338333416
3010.0 43756.497676859006
3020.0 24100.096383027892
3030.0 64202.5169952208
3040.0 49694.961251402696
3050.0 52272.37023653718
3060.0 72844.67072244035
3070.0 169990.5921008227
3080.0 110047.65148242595
