#lam[Angstrom] flux[erg/cm2/s/A]
2990.0 16553279.962716796
3000.0 17179891.199394837
3010.0 18176749.488715287
3020.0 16893383.352350894
3030.0 17317102.952939987
3040.0 17739831.69534796
3050.0 18443673.083215915
3060.0 17873177.391423333
3070.0 18744953.5494623
3080.0 18010939.94192898
3090.0 18741791.03951571
3100.0 17705753.422425333
3110.0 19233387.102881826
3120.0 18741128.246161457
3130.0 18304329.795071937
3140.0 19344006.293565214
3150.0 19691889.80033576
3160.0 17782369.405247778
3170.0 19748103.51587718
3180.0 18210723.28165722
3190.0 19362372.222087067
3200.0 19465385.271653183
3210.0 19895777.63680262
3220.0 19443206.84989667
3230.0 16736651.24295973
3240.0 19108633.17781707
3250.0 19703601.969947897
3260.0 21535343.087856375
3270.0 20968219.896910522
3280.0 19716098.368018214
3290.0 21578662.31539739
3300.0 22095584.731066953
3310.0 20476132.6425539
3320.0 20951557.225252286
3330.0 22009972.57841876
3340.0 21771600.669855878
3350.0 20286006.39861375
3360.0 20551051.750324376
3370.0 19382858.178080194
3380.0 20685996.526648957
3390.0 20841432.18263025
3400.0 21446332.408510294
3410.0 20556218.819414157
3420.0 22170878.14014368
3430.0 23484339.676643707
3440.0 20843440.39173389
3450.0 21758652.039790876
3460.0 21287947.592713386
3470.0 21704947.7797876
3480.0 20960657.189736582
3490.0 21987482.1311185
3500.0 21772584.451155134
3510.0 21660843.824813027
3520.0 20908216.554232128
3530.0 21496240.13904182
3540.0 22832187.510057982
3550.0 21864833.71267304
3560.0 22770367.82244751
3570.0 20162684.76136717
3580.0 21668775.19927267
3590.0 20043260.65011681
3600.0 22852770.41524858
3610.0 20631510.282510158
3620.0 21373660.387044035
3630.0 22279264.310842223
3640.0 22200256.99654565
3650.0 21901149.05041447
3660.0 23669247.70048386
3670.0 22837271.662281048
3680.0 21844713.95387134
3690.0 22050377.396059543
3700.0 22721518.384793222
3710.0 22249457.262798853
3720.0 21115349.8917002
3730.0 28735085.119417243
3740.0 19944719.293036327
3750.0 18930770.607498236
3760.0 21365936.434485104
3770.0 21115291.295247518
3780.0 24751905.383913375
3790.0 22399141.465820134
3800.0 22052917.049978677
3810.0 24296103.037816726
3820.0 22457687.128637787
3830.0 19238955.729486097
3840.0 20995051.4887594
3850.0 25336078.708415717
3860.0 32923872.420911722
3870.0 24317970.304805
3880.0 26753578.399409052
3890.0 20348129.571898602
3900.0 25630618.999843616
3910.0 24937571.23266287
3920.0 24644010.015623942
3930.0 17451224.551538214
3940.0 20663263.196485743
3950.0 25195183.963435214
3960.0 26264409.64343834
3970.0 16081091.59269765
3980.0 27299370.836588543
3990.0 26942737.45623478
4000.0 26701256.401237227
4010.0 26957346.02955136
4020.0 27991578.457608856
4030.0 26333914.85604091
4040.0 27753221.936179433
4050.0 27028876.911097884
4060.0 26598734.266586002
4070.0 26214970.049867176
4080.0 27699143.499386925
4090.0 28211156.41047923
4100.0 25798518.31430521
4110.0 26436165.842060976
4120.0 28116504.402509227
4130.0 26695308.57022036
4140.0 28233098.381632373
4150.0 27383802.394490615
4160.0 28193212.03846119
4170.0 27378261.78883624
4180.0 27237424.076268002
4190.0 28023135.14202288
4200.0 26222974.537360545
4210.0 28224609.201282095
4220.0 27565182.019751426
4230.0 26305480.29407352
4240.0 27115775.769850787
4250.0 26759638.686990615
4260.0 27462482.628741443
4270.0 26020225.83248595
4280.0 27144280.86179487
4290.0 25441963.740786757
4300.0 24014234.100982904
4310.0 23837260.291980915
4320.0 27221384.849306673
4330.0 31744664.610281117
4340.0 21854625.504807808
4350.0 27373280.669547945
4360.0 28453552.735494457
4370.0 27677736.989996143
4380.0 26756448.97113668
4390.0 27272849.170376353
4400.0 26701798.3840045
4410.0 27808716.658410426
4420.0 27335547.62934266
4430.0 27544856.426164888
4440.0 27247415.05021798
4450.0 27381868.874566138
4460.0 26556355.677759565
4470.0 27701305.6396947
4480.0 27784849.8656506
4490.0 27895385.870325062
4500.0 28288991.574345708
4510.0 29220658.731054902
4520.0 27668101.86958
4530.0 26803484.592604175
4540.0 28132062.205157116
4550.0 27457607.730432004
4560.0 28056998.29756651
4570.0 28305624.160034753
4580.0 27267275.294267267
4590.0 27264075.92050663
4600.0 27674322.443039138
4610.0 27859549.46549979
4620.0 27661702.215152245
4630.0 27945389.74117282
4640.0 28279887.079536296
4650.0 28458688.4359714
4660.0 28457972.15998843
4670.0 27726690.77701928
4680.0 28199344.68668365
4690.0 31883475.134185497
4700.0 27919245.419827666
4710.0 27749989.723230056
4720.0 28709956.128608216
4730.0 27578157.361859232
4740.0 28263411.11987599
4750.0 28111501.551746894
4760.0 27725331.441732544
4770.0 27716236.150261186
4780.0 27922809.72279983
4790.0 27311522.928815424
4800.0 27766759.12173536
4810.0 27269665.361398473
4820.0 27356536.381706182
4830.0 27449984.31777475
4840.0 26627088.631803006
4850.0 26272849.104284003
4860.0 33339845.066941977
4870.0 24795764.018632546
4880.0 26503485.274927698
4890.0 26276037.56683351
4900.0 26958315.19401408
4910.0 26736962.1986166
4920.0 25794845.903429914
4930.0 27314072.9758537
4940.0 26549709.844460182
4950.0 27124065.122584205
4960.0 55920211.27725737
4970.0 26791065.327745322
4980.0 26073277.15617415
4990.0 26184585.60746981
5000.0 26212462.815612856
5010.0 113193614.9060664
5020.0 25576696.75206923
5030.0 26837994.502616692
5040.0 25381965.81680242
5050.0 26236155.91640889
5060.0 26930836.079054505
5070.0 26048313.889456734
5080.0 25361955.49681318
5090.0 26598988.707459386
5100.0 26116997.85970001
5110.0 25864396.798965175
5120.0 26034583.654030122
5130.0 25334524.43173208
5140.0 25238280.015649527
5150.0 25404802.36951586
5160.0 26080739.0391998
5170.0 23802054.76284108
5180.0 24835187.41944623
5190.0 25184060.56665327
5200.0 25107898.17483402
5210.0 25284116.13236403
5220.0 25326566.889258787
5230.0 24431761.418259047
5240.0 25419303.247432895
5250.0 25456430.689582936
5260.0 24792822.435321018
5270.0 23537183.06195131
5280.0 24480088.603814587
5290.0 25773974.82613775
5300.0 24977968.60974209
5310.0 25508922.873632252
5320.0 25198554.866477616
5330.0 23959541.62565641
5340.0 24546923.25811345
5350.0 25019185.024025552
5360.0 25288521.614655808
5370.0 24374620.18288044
5380.0 24900844.69345396
5390.0 25005920.67483765
5400.0 24126212.95854039
5410.0 24021577.58893511
5420.0 24623465.593037225
5430.0 24396419.43209976
5440.0 25144819.762118775
5450.0 24613945.279281043
5460.0 24418090.934729047
5470.0 24957492.54117649
5480.0 24339969.102851547
5490.0 24187765.146183476
5500.0 24494680.89407233
5510.0 24185048.12641217
5520.0 24801166.836190443
5530.0 24018195.738046102
5540.0 24804590.126600564
5550.0 24395304.10750945
5560.0 24266252.60392973
5570.0 23880539.054230593
5580.0 24154272.414946046
5590.0 23384260.660465144
5600.0 23613671.530976146
5610.0 24386531.289191872
5620.0 23636059.38058547
5630.0 24216816.051765308
5640.0 23947502.10746357
5650.0 23957674.514108084
5660.0 23293514.230593093
5670.0 23890178.03294199
5680.0 23724387.58515554
5690.0 23768345.78451728
5700.0 23707575.110349514
5710.0 23090481.20216772
5720.0 23757689.837693192
5730.0 24193568.582416303
5740.0 23804984.157372463
5750.0 23148038.80858162
5760.0 23573323.674480993
5770.0 23621659.670959223
5780.0 23384791.814532764
5790.0 23269396.916071855
5800.0 23418524.434286296
5810.0 23298973.083289653
5820.0 23486423.39455703
5830.0 23322456.79355362
5840.0 23282626.604784433
5850.0 23066657.753441222
5860.0 22674033.507262796
5870.0 23022905.527864996
5880.0 24196433.01047033
5890.0 22678406.770769164
5900.0 22709290.367082223
5910.0 22785229.64836703
5920.0 22810687.321398076
5930.0 22440998.098360762
5940.0 22742975.945608716
5950.0 22531675.962255828
5960.0 22643676.659280986
5970.0 22653775.946350813
5980.0 22208981.14132743
5990.0 22344809.380376577
6000.0 22331652.19190676
6010.0 22122524.77684402
6020.0 21905876.329709
6030.0 22075457.69795777
6040.0 22289901.309288383
6050.0 22163567.137268685
6060.0 22016964.394708987
6070.0 21978736.90905322
6080.0 21881838.764524672
6090.0 22510706.232031185
6100.0 21600559.48320096
6110.0 21750158.69597425
6120.0 21568677.37490563
6130.0 21578892.083308786
6140.0 21037891.819953844
6150.0 21416572.252614386
6160.0 20800123.255810607
6170.0 21073772.401766688
6180.0 21418511.30272164
6190.0 21216634.805784397
6200.0 21371452.917268805
6210.0 21332748.277048625
6220.0 21080896.701723956
6230.0 20978399.462264076
6240.0 20711904.000980817
6250.0 20529542.610604435
6260.0 20962551.83110348
6270.0 20904007.955298916
6280.0 20651805.198476575
6290.0 20768658.31227612
6300.0 21554596.806352384
6310.0 20772025.052974276
6320.0 20401249.60486058
6330.0 20794162.094174773
6340.0 20365681.414648507
6350.0 20647401.697342634
6360.0 20368161.789526142
6370.0 20719084.446369655
6380.0 20465537.313853927
6390.0 20322831.429551926
6400.0 20213274.244831465
6410.0 20148777.021425746
6420.0 20057258.24943372
6430.0 20242134.632151887
6440.0 20057767.35111261
6450.0 20134463.79644667
6460.0 19709934.97027605
6470.0 19992274.453529857
6480.0 19982040.937927872
6490.0 19686331.163383342
6500.0 19468844.733365633
6510.0 19920189.986719355
6520.0 19756529.644882277
6530.0 19700770.135967515
6540.0 19505352.207816135
6550.0 18940778.382621095
6560.0 47258087.27557737
6570.0 18164543.422734328
6580.0 19177707.96872346
6590.0 23260550.749041423
6600.0 19386777.66879104
6610.0 19351032.518339477
6620.0 19410873.901170846
6630.0 19193487.433066703
6640.0 19233193.056305707
6650.0 19301345.166566737
6660.0 19124784.69960321
6670.0 19188992.817351703
6680.0 19069587.08130431
6690.0 19413942.411455825
6700.0 18968835.584058866
6710.0 18833433.987874247
6720.0 18842348.104472317
6730.0 20913181.054372028
6740.0 18859414.815841027
6750.0 18719026.051718734
6760.0 18764130.606890935
6770.0 18605788.08944116
6780.0 18674564.78040293
6790.0 18697020.243968144
6800.0 18542531.81398399
6810.0 18489151.39540868
6820.0 18486920.522629317
6830.0 18411266.582579453
6840.0 18248027.64819091
6850.0 18387681.017336458
6860.0 18157752.25149598
6870.0 18298286.263406593
6880.0 18226180.55669839
6890.0 18171410.561774183
6900.0 18213401.645658195
6910.0 18043763.00246113
6920.0 17969590.681108408
6930.0 17998533.097844914
6940.0 17981001.45678039
6950.0 17858459.385209747
6960.0 17880986.87732771
6970.0 17837273.18433088
6980.0 17631060.717534404
6990.0 17753749.74616593
7000.0 17747125.683079157
7010.0 17591077.167292677
7020.0 17391986.57344068
7030.0 17508488.761219338
7040.0 17490116.741366543
7050.0 17497742.94209327
7060.0 17421736.417706132
7070.0 18139362.0971832
7080.0 17337918.63062248
7090.0 17268971.648659695
7100.0 17292334.104877185
7110.0 17094936.410906285
7120.0 17066931.94703389
7130.0 16982483.788729727
7140.0 18191820.234106094
7150.0 16919280.21843496
7160.0 16879206.356919423
7170.0 16945478.87686494
7180.0 16859843.88805349
7190.0 16596082.591682024
7200.0 16823226.633637145
7210.0 16596930.800265599
7220.0 16641720.171013363
7230.0 16733150.567193756
7240.0 16626856.90228892
7250.0 16868582.66780433
7260.0 16569362.931541307
7270.0 16592737.010312987
7280.0 16394034.500852218
7290.0 16516982.983155124
7300.0 16406043.093546806
7310.0 16242529.018596161
7320.0 17727396.5557806
7330.0 16167078.156770496
7340.0 16310123.556854615
7350.0 16242359.835160706
7360.0 16104159.169011712
7370.0 16181381.519245973
7380.0 16135976.612176716
7390.0 15806102.908735884
7400.0 15989634.794843951
7410.0 15713041.164836777
7420.0 15632019.96422876
7430.0 15934677.764956346
7440.0 15830815.676654149
7450.0 15679479.885661561
7460.0 15762597.113940611
7470.0 15764985.363563016
7480.0 15626011.058188245
7490.0 15653277.30598681
7500.0 15580982.903867181
7510.0 15461168.863758098
7520.0 15534162.01340459
7530.0 15508088.977403369
7540.0 15549154.364463443
7550.0 15492021.093948904
7560.0 15354251.692402117
7570.0 15343607.941229787
7580.0 15366057.518936541
7590.0 15265145.661242565
7600.0 15250196.459071629
7610.0 15260314.347964149
7620.0 15122915.8611066
7630.0 15223545.452742647
7640.0 15180975.167301826
7650.0 15126356.378089633
7660.0 14671665.741694316
7670.0 15018064.805990182
7680.0 14963298.172008716
7690.0 14866702.879794795
7700.0 14930511.412824085
7710.0 14721424.434403494
7720.0 14762171.703027725
7730.0 14773464.608133495
7740.0 15009009.379250506
7750.0 14547308.801504448
7760.0 14704981.95308491
7770.0 14564882.971514937
7780.0 14514203.145680526
7790.0 14589071.952518098
7800.0 14493433.373853996
7810.0 14465449.8647395
7820.0 14502384.698436389
7830.0 14324484.959475242
7840.0 14320341.275153626
7850.0 14310279.43427959
7860.0 14320279.674693596
7870.0 14335750.250950826
7880.0 14230709.037799392
7890.0 14262189.221530221
7900.0 14154594.148131698
7910.0 14142445.613059264
7920.0 14058123.676021963
7930.0 13958222.146705939
7940.0 13860311.673693638
7950.0 13920545.157904586
7960.0 13999934.06737918
7970.0 14256851.502346879
7980.0 13950789.54564398
7990.0 13905751.854253475
8000.0 13750313.753580641
8010.0 13833947.423337989
8020.0 13797133.934493532
8030.0 13678391.388068331
8040.0 13726571.64849296
8050.0 13600653.735090876
8060.0 13671115.018614009
8070.0 13601190.829982486
8080.0 13579623.988009633
8090.0 13470417.725879963
8100.0 13475378.688700525
8110.0 13517997.387373898
8120.0 13491387.971622322
8130.0 13451219.451530974
8140.0 13364839.552522378
8150.0 13227154.25162844
8160.0 13107654.90423717
8170.0 13048630.65416333
8180.0 12875007.295807043
8190.0 12837746.6434663
8200.0 12755812.570174413
8210.0 12698669.081797006
8220.0 12707503.657763625
8230.0 12658450.301048178
8240.0 12740052.390019258
8250.0 12593570.047496399
8260.0 12759254.18382895
8270.0 12669488.311654516
8280.0 12637706.096013881
8290.0 12550009.891729608
8300.0 12562039.64806829
8310.0 12425576.979426496
8320.0 12456315.351860767
8330.0 12236455.923837906
8340.0 12368051.147465356
8350.0 12272250.405057084
8360.0 12336254.323439082
8370.0 12265769.577277202
8380.0 12336706.825076634
8390.0 12077477.896818265
8400.0 12157756.725801054
8410.0 12136119.462325837
8420.0 12102902.476190984
8430.0 12114583.059714708
8440.0 12053739.775017677
8450.0 12196862.842452025
8460.0 12261897.017164547
8470.0 12090109.07515192
8480.0 12289658.65269708
8490.0 12255747.230072105
8500.0 11705386.14376757
8510.0 12053539.882329665
8520.0 12176030.090377958
8530.0 12087916.55542159
8540.0 11104203.143154262
8550.0 11891347.358961508
8560.0 11982177.290191349
8570.0 11976497.449514456
8580.0 11826028.1821665
8590.0 11767196.4522643
8600.0 11302419.102510417
8610.0 11576683.763102751
8620.0 11655569.328436578
8630.0 11684374.237767449
8640.0 12181168.938271353
8650.0 11518974.384341527
8660.0 10576121.165352102
8670.0 11060525.1368165
8680.0 11502195.645323228
8690.0 11315457.026693797
8700.0 11438551.108792454
8710.0 11384560.332233254
8720.0 11419809.788708705
8730.0 11364733.79257965
8740.0 11060175.27093215
8750.0 10645502.2464462
8760.0 11053380.845696382
8770.0 11334420.45653834
8780.0 11295700.725502824
8790.0 11155600.541729541
8800.0 11247789.32750804
8810.0 11018804.790216621
8820.0 11079653.303858379
8830.0 11159798.429646732
8840.0 10995257.209031394
8850.0 10999926.710784279
8860.0 10408499.85477312
8870.0 10622478.07909074
8880.0 10874364.138276
8890.0 10948513.434659176
8900.0 11161269.578726785
8910.0 10881110.846916702
8920.0 10878019.678530017
8930.0 10773800.043339685
8940.0 10902976.403856415
8950.0 10792147.814149711
8960.0 10825053.144656269
8970.0 10760785.679187965
8980.0 10698244.33616751
8990.0 10690141.93446704
9000.0 10461525.143956896
9010.0 9959056.24403555
9020.0 9994751.762915771
9030.0 10759100.827100698
9040.0 10518642.215241585
9050.0 10518299.214233056
9060.0 10324373.759671539
9070.0 10494157.435123619
9080.0 13204807.166023247
9090.0 10189845.529299805
9100.0 10337863.963914935
9110.0 10279254.577367399
9120.0 10349057.175250646
9130.0 10361850.598649083
9140.0 10339570.751216955
9150.0 10285698.545027778
9160.0 10273650.92944125
9170.0 10244828.19023734
9180.0 10198856.513031732
9190.0 10190069.83134636
9200.0 10137374.393913377
9210.0 9904702.957665453
9220.0 10095010.334034443
9230.0 9149684.93699653
9240.0 9706338.313690957
9250.0 9925616.980242502
9260.0 9825268.86093208
9270.0 9972534.61260033
9280.0 9977350.990955917
9290.0 9910634.383954842
9300.0 9932006.539667003
9310.0 9916092.525808627
9320.0 9868765.431037739
9330.0 9857760.769099668
9340.0 9856621.362296157
9350.0 9812913.886861548
9360.0 9863048.946406685
9370.0 9788112.14957184
9380.0 9761692.355107713
9390.0 9720174.006439561
9400.0 9680555.22661402
9410.0 9353728.738294125
9420.0 9556115.99774997
9430.0 9572192.344085358
9440.0 9508935.261494646
9450.0 9582276.468378942
9460.0 9548218.767085876
9470.0 9562922.023242693
9480.0 9524481.866853297
9490.0 9494952.365006592
9500.0 9501825.393554501
9510.0 9399784.891138118
9520.0 9377013.124609187
9530.0 9247866.255058337
9540.0 12435773.713995177
9550.0 12144878.799469061
9560.0 9139146.00612304
9570.0 9206958.904166566
9580.0 9245517.845631678
9590.0 9238406.110463332
9600.0 9158748.856585592
9610.0 9176144.852926487
9620.0 9124739.100729374
9630.0 9102690.259900186
9640.0 9122386.260899177
9650.0 9077521.134082489
9660.0 8987286.04813094
9670.0 9082875.931112535
9680.0 9026176.946191197
9690.0 8994049.220096359
9700.0 9029055.724161183
9710.0 9011148.031711988
9720.0 8994277.496726962
9730.0 8953136.17165033
9740.0 8883892.326259423
9750.0 8876986.287091617
9760.0 8876324.85542503
9770.0 8871184.34099268
9780.0 8853585.290278524
9790.0 8825864.883013174
9800.0 8793834.195687875
9810.0 8795780.222886052
9820.0 8764767.151205022
9830.0 8751545.604710778
9840.0 8719694.566915315
9850.0 8670965.78154422
9860.0 8662947.678541644
9870.0 8675726.254330404
9880.0 8654597.893162979
9890.0 8535257.7679257
9900.0 8559367.643290939
9910.0 8551395.856523192
9920.0 8562178.451627595
9930.0 8518304.577520465
9940.0 8481915.889737697
9950.0 8498728.956892557
9960.0 8484727.699646134
9970.0 8440244.259444091
9980.0 8446910.722137842
9990.0 8407648.508308124
10010.0 8337919.463114768
10020.0 8336160.805839479
10030.0 8702778.359955668
10040.0 8024347.328424301
10050.0 7434683.565469998
10060.0 8031288.514830507
10070.0 8155427.681883242
10080.0 8201655.879763568
10090.0 8192944.7568843765
10100.0 8157183.242521063
10110.0 8160272.346953959
10120.0 8098808.455963447
10130.0 8764412.414385293
10140.0 8146738.345365658
10150.0 8053303.4782713
10160.0 8032253.715401139
10170.0 8082173.272583938
10180.0 7988551.21062299
10190.0 7995070.309180778
10200.0 8013382.804598852
10210.0 7983697.333046627
10220.0 7927560.900793375
10230.0 7975228.515777856
10240.0 7939043.158640455
10250.0 7931223.875552106
10260.0 7929485.773406245
10270.0 7892730.578749756
10280.0 7884230.430426106
10290.0 7822790.023418603
10300.0 7840092.362245189
10310.0 7822597.809673138
10320.0 7818446.134235835
10330.0 7680935.473170234
10340.0 8208517.0278695
10350.0 7742375.931537166
10360.0 7736223.348810994
10370.0 7620667.382216588
10380.0 7695972.875119223
10390.0 7698335.256554799
10400.0 7644571.339123106
10410.0 7629687.774444618
10420.0 7625979.552730454
10430.0 7586480.960111326
10440.0 7615443.804331315
10450.0 7546711.1439939495
10460.0 7365553.087580804
10470.0 7484524.903077135
10480.0 7500666.710633121
10490.0 7507713.731303172
10500.0 7470763.713748345
10510.0 7453094.641060918
10520.0 7424727.651403058
10530.0 7407924.443753995
10540.0 7413681.852483707
10550.0 7406978.220688535
10560.0 7389863.509459012
10570.0 7338082.764738781
10580.0 7286135.027203144
10590.0 7189424.692377928
10600.0 7253360.577027734
10610.0 7287870.348441915
10620.0 7274427.588834689
10630.0 7153138.112241075
10640.0 7266234.849112954
10650.0 7249322.615703423
10660.0 7163148.633675966
10670.0 7195807.106888803
10680.0 7081080.368235414
10690.0 6860789.73741316
10700.0 7094206.894045673
10710.0 7046988.980169579
10720.0 7090847.791551329
10730.0 6961932.859315311
10740.0 7077114.122846117
10750.0 6962306.737785827
10760.0 7065069.43741609
10770.0 7020875.879045298
10780.0 6989962.116259219
10790.0 6937271.872371231
10800.0 6976286.601827489
10810.0 6824808.159610447
10820.0 17207026.361184422
10830.0 6804684.167263584
10840.0 6869493.571395993
10850.0 6910158.879924623
10860.0 6868638.184379195
10870.0 6676197.174332858
10880.0 6818428.439264311
10890.0 6779073.488107639
10900.0 6808694.757787193
10910.0 6690102.240216155
10920.0 7344148.463298809
10930.0 6478866.31183609
10940.0 6054663.1901336545
10950.0 6516970.60785661
10960.0 6592503.897950068
10970.0 6625379.2071208935
10980.0 6538726.893726571
10990.0 6681125.362667441
11000.0 6680523.799637724
11010.0 6641198.769395259
11020.0 6525496.362147931
11030.0 6629445.368222673
11040.0 6621509.457851291
11050.0 6585297.790475764
11060.0 6587362.419396924
11070.0 6583390.673380619
11080.0 6564018.027349449
11090.0 6554220.32759181
11100.0 6532294.075747139
11110.0 6525335.514246106
11120.0 6482686.865840767
11130.0 6432976.828738407
11140.0 6477760.791444163
11150.0 6453642.245370256
11160.0 6440357.703999374
11170.0 6439908.945967875
11180.0 6408812.933121733
11190.0 6313857.787953026
11200.0 6335520.839360939
11210.0 6374315.879752422
11220.0 6368260.157774364
11230.0 6353473.642059478
11240.0 6339450.339040898
11250.0 6177389.1561106555
11260.0 6295190.248038961
11270.0 6296064.386048537
11280.0 6284524.925721472
11290.0 6169399.790283427
11300.0 6213566.692312349
11310.0 6224914.07432699
11320.0 6223066.002615479
11330.0 6153957.684068556
11340.0 6177844.249551823
11350.0 6168794.859397136
11360.0 6150873.319129644
11370.0 6121136.065949688
11380.0 6114706.115006791
11390.0 6066812.635915818
11400.0 6008967.8554808255
11410.0 6057646.697132188
11420.0 6053783.65739294
11430.0 6071881.262706688
11440.0 6011206.795730248
11450.0 5992780.628238181
11460.0 6038536.55361168
11470.0 6021974.42958457
11480.0 6003264.267970456
11490.0 5999775.71762168
11500.0 5978970.667394001
11510.0 5975414.251931252
11520.0 5932360.512259001
11530.0 5949107.210001206
11540.0 5935268.3857230805
11550.0 5927086.828767534
11560.0 5910808.185361337
11570.0 5897377.8582647685
11580.0 5883695.34795046
11590.0 5789252.704086775
11600.0 5839295.683398769
11610.0 5696641.558926899
11620.0 5808327.453226801
11630.0 5788326.587821297
11640.0 5760585.265482127
11650.0 5755309.019067969
11660.0 5832619.901161004
11670.0 5709995.291724255
11680.0 5757872.077976576
11690.0 5689503.837994643
11700.0 5719342.771292983
11710.0 5724299.492373045
