#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 67360.31554037749
1020.0 69748.56896030677
1030.0 240628.729324404
1040.0 94852.03856447968
1050.0 71423.46172917844
1060.0 72069.1355747668
1070.0 76102.76880024526
1080.0 230309.59458580284
1090.0 234633.37822902753
1100.0 75217.17121464027
1110.0 75820.1177372292
1120.0 78767.84543551401
1130.0 76617.00053539585
1140.0 83206.30077623522
1150.0 78082.74971995525
1160.0 79567.43714309916
1170.0 79714.64991967737
1180.0 80057.95244199851
1190.0 80545.21627739107
1200.0 121450.27224965968
1210.0 108097.55163171538
1220.0 687761.8621954682
1230.0 99484.74920554803
1240.0 405546.3547158012
1250.0 141253.2378023352
1260.0 196566.64296189346
1270.0 201948.31115384473
1280.0 208501.1823067444
1290.0 225029.5625900254
1300.0 242332.01449042076
1310.0 266498.4999438282
1320.0 278366.5199821438
1330.0 283065.69589561666
1340.0 315926.82967124815
1350.0 304053.32941896725
1360.0 311303.7741756422
1370.0 315914.23122371157
1380.0 322612.5556713116
1390.0 738638.1268120592
1400.0 821422.2973567202
1410.0 607250.9730272472
1420.0 342546.71569454443
1430.0 336370.999227125
1440.0 338096.69967070187
1450.0 340346.4761640275
1460.0 343025.2268898804
1470.0 345684.1141296033
1480.0 347312.5545230338
1490.0 545104.4804165616
1500.0 343878.3109754995
1510.0 343312.67356001
1520.0 343691.7115976269
1530.0 359165.94279754255
1540.0 341321.7768125072
1550.0 4845823.367119063
1560.0 341469.6441363148
1570.0 340039.201779094
1580.0 356312.44488657004
1590.0 339750.58785266435
1600.0 372534.5568036204
1610.0 339131.5390037022
1620.0 339101.4123978097
1630.0 337103.0160596235
1640.0 3081895.9347981242
1650.0 334372.98365552997
1660.0 432493.45665752364
1670.0 588826.9773152833
1680.0 332694.6470812477
1690.0 331891.71022503445
1700.0 330561.24477006745
1710.0 329730.34146494226
1720.0 353823.5385538967
1730.0 331735.40443202807
1740.0 337882.60696804005
1750.0 501209.62927425926
1760.0 329823.477101157
1770.0 329187.8517918703
1780.0 331513.2623047499
1790.0 357885.6972412207
1800.0 333396.77465509326
1810.0 406099.2198580092
1820.0 413807.72547279374
1830.0 323847.2545118711
1840.0 321083.8999645425
1850.0 346494.6329317753
1860.0 335857.5671802983
1870.0 320919.31309936993
1880.0 522581.6535642619
1890.0 653155.1382974894
1900.0 318257.97303624253
1910.0 2095313.0919148778
1920.0 319180.66730483255
1930.0 320513.1587263775
1940.0 314269.5826914253
1950.0 317759.092770334
1960.0 318243.13888587704
1970.0 317599.78586395737
1980.0 311910.40304045787
1990.0 312110.665059119
2000.0 313247.14881686703
2010.0 309105.95264292066
2020.0 297564.7969267135
2030.0 282948.4414168485
2040.0 283626.01519853435
2050.0 274609.69968829525
2060.0 267121.1827672105
2070.0 363293.2026504939
2080.0 281997.39497942553
2090.0 288827.56792221614
2100.0 307721.13899711426
2110.0 323438.20790743915
2120.0 371778.6340429669
2130.0 316212.81453991693
2140.0 372414.48584277625
2150.0 324675.8995324045
2160.0 306784.7810604505
2170.0 276853.06923578796
2180.0 345577.14017169643
2190.0 348785.06378762075
2200.0 379139.8249721242
2210.0 302507.9541617197
2220.0 331764.83761957835
2230.0 457870.7334239527
2240.0 650240.685161339
2250.0 465673.5067476891
2260.0 379792.7700322942
2270.0 362087.8577911907
2280.0 415785.87316404365
2290.0 381832.57571261295
2300.0 397710.9062051798
2310.0 506368.1953949676
2320.0 453153.52451118256
2330.0 690034.1556893123
2340.0 489951.0966754727
2350.0 459632.5705186391
2360.0 416319.53156033624
2370.0 426565.9937589337
2380.0 430237.78417109244
2390.0 465223.12128181447
2400.0 441052.0522954644
2410.0 446136.67958461284
2420.0 584365.7653096772
2430.0 1043015.3551289788
2440.0 535050.1387017104
2450.0 590843.9709837612
2460.0 588840.2533621279
2470.0 545057.238152072
2480.0 520442.76102051104
2490.0 484813.58641750034
2500.0 559736.3765698605
2510.0 568664.2884064239
2520.0 497098.5056312981
2530.0 546950.2981374952
2540.0 558597.2534114752
2550.0 638639.8353504919
2560.0 731772.7501934405
2570.0 771227.9732264096
2580.0 692849.0277450625
2590.0 733988.9351576737
2600.0 694192.5084222046
2610.0 661286.8683177227
2620.0 786151.8523471095
2630.0 720748.1194749773
2640.0 1233440.5378612818
2650.0 1275610.1073012333
2660.0 1179466.5592318384
2670.0 1156520.7780916644
2680.0 1482612.7018079846
2690.0 1621969.4729705995
2700.0 1507757.7535078072
2710.0 1174824.646163372
2720.0 781561.3768137932
2730.0 932345.058084092
2740.0 843853.2702322485
2750.0 910206.3546869264
2760.0 1162910.7696707537
2770.0 1241134.5923667466
2780.0 952803.1797105253
2790.0 2531831.4388244557
2800.0 1527905.3849534472
2810.0 1125449.439895981
2820.0 1725298.6254736432
2830.0 1896222.7212084522
2840.0 1242018.3292357111
2850.0 884692.9996567789
2860.0 1158822.4233907769
2870.0 1630848.3236063644
2880.0 1294747.6078379296
2890.0 2096943.7261590632
2900.0 3585074.30069545
2910.0 2980119.0588980103
2920.0 3042911.740015055
2930.0 2974102.545524544
