#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 835.9384215657537
1020.0 865.5765366625797
1030.0 2986.191478067655
1040.0 1177.1094400818617
1050.0 886.361876848872
1060.0 894.374658965058
1070.0 944.431860638842
1080.0 2858.1314851957864
1090.0 2911.7894391140157
1100.0 933.4416233826082
1110.0 940.9241491417641
1120.0 977.505300234255
1130.0 950.8134037361249
1140.0 1032.5863154806566
1150.0 969.003272626521
1160.0 987.4281818770893
1170.0 989.2550905926481
1180.0 993.5154308640798
1190.0 999.5623436785958
1200.0 1507.1919808051562
1210.0 1341.4855053064189
1220.0 8535.092951013072
1230.0 1234.6005576285063
1240.0 5032.810691117586
1250.0 1752.944994407304
1260.0 2439.3817462102475
1270.0 2506.1677981482635
1280.0 2587.488191547764
1290.0 2792.6042242875706
1300.0 3007.3263703031876
1310.0 3307.23097463598
1320.0 3454.5122849661125
1330.0 3512.828383387687
1340.0 3920.6328539875744
1350.0 3773.282018287915
1360.0 3863.259109758961
1370.0 3920.4739841414234
1380.0 4003.598207102571
1390.0 9166.453878634351
1400.0 10193.80048168815
1410.0 7535.941768743052
1420.0 4250.971269125819
1430.0 4174.327859287011
1440.0 4195.740713409004
1450.0 4223.656828736631
1460.0 4256.8956001086535
1470.0 4289.890589192994
1480.0 4310.092988804512
1490.0 6764.675792402239
1500.0 4267.464270561687
1510.0 4260.436389012219
1520.0 4265.113526705323
1530.0 4456.717357532869
1540.0 4235.161670635483
1550.0 60135.88565647048
1560.0 4236.863624461287
1570.0 4218.682389896827
1580.0 4420.266163365165
1590.0 4214.6824694938305
1600.0 4621.099817800959
1610.0 4206.474165997287
1620.0 4206.140120254934
1630.0 4181.246010164555
1640.0 38242.7360637958
1650.0 4146.232624603501
1660.0 5363.2796680852625
1670.0 7303.474533576054
1680.0 4119.669085549123
1690.0 4107.22450389123
1700.0 4090.4384268701783
1710.0 4069.764806557684
1720.0 4368.992830478132
1730.0 4090.2085165296894
1740.0 4167.643664070529
1750.0 6183.486932975809
1760.0 4053.81031487611
1770.0 4052.5346565421987
1780.0 4064.7457682867307
1790.0 4347.093863092006
1800.0 4037.505782667092
1810.0 4979.876162432576
1820.0 5065.417266681429
1830.0 3962.974862822274
1840.0 3937.696215589099
1850.0 4251.357205467318
1860.0 4089.7304007355106
1870.0 3891.5492729231173
1880.0 6380.386871631964
1890.0 7984.899038489509
1900.0 3852.826498455262
1910.0 25886.528650981403
1920.0 3826.1806300346902
1930.0 3843.188140792258
1940.0 3773.4570713049234
1950.0 3771.3988974195813
1960.0 3733.033521452366
1970.0 3711.05999235817
1980.0 3691.201887916673
1990.0 3675.0002814433706
2000.0 3650.1437568787173
2010.0 3618.3341520946556
2020.0 3468.438336376008
2030.0 3271.4131286516536
2040.0 3175.2706557144857
2050.0 3030.8463865597028
2060.0 2980.37929627009
2070.0 3002.9107944557354
2080.0 2936.8801785188207
2090.0 3028.2358304508753
2100.0 2962.8927050698194
2110.0 2963.3446525626714
2120.0 3048.8864835507948
2130.0 3044.6651549225285
2140.0 3202.3357262178765
2150.0 2929.550702128813
2160.0 2952.1129308717486
2170.0 2881.0413013638654
2180.0 2994.4355556529304
2190.0 2929.1053108699107
2200.0 2958.510364636036
2210.0 2994.2434389788577
2220.0 3141.6332075147047
2230.0 3073.8886209921684
2240.0 3123.4957868303604
2250.0 3317.521725420442
2260.0 3237.038997382742
2270.0 3301.579506440002
2280.0 3368.8831871245534
2290.0 3439.210455775207
2300.0 3596.632809085684
2310.0 3783.9253133267166
2320.0 3972.0928888900253
2330.0 7117.885593805193
2340.0 4512.544472842493
2350.0 4023.9023415876163
2360.0 3928.160224182728
2370.0 4005.090467071195
2380.0 4081.044404742749
2390.0 4461.134803198616
