#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.9367969111621157
1020.0 3.040920759064282
1030.0 10.491009484629698
1040.0 4.13538997670575
1050.0 3.113943272453686
1060.0 3.1420935702518458
1070.0 3.317953220214404
1080.0 10.041112490547853
1090.0 10.229622212478725
1100.0 3.279342628590204
1110.0 3.3056300531439193
1120.0 3.4341460066289344
1130.0 3.3403728023111916
1140.0 3.6276552390900556
1150.0 3.404276984012207
1160.0 3.4690068854321656
1170.0 3.4754251135994614
1180.0 3.490392508703492
1190.0 3.511636404223232
1200.0 5.295028455194647
1210.0 4.712872150495673
1220.0 29.985265156386667
1230.0 4.337369859570366
1240.0 17.681144807951966
1250.0 6.158408821200873
1260.0 8.569980889399806
1270.0 8.804614150484804
1280.0 9.090310717685355
1290.0 9.810925159879739
1300.0 10.56529095230112
1310.0 11.618911586596692
1320.0 12.13633800383961
1330.0 12.3412229984059
1340.0 13.773922819224623
1350.0 13.2562772739993
1360.0 13.572399921947204
1370.0 13.773406471482385
1380.0 14.065485019218455
1390.0 32.20358538894108
1400.0 35.81292366137753
1410.0 26.47551323846436
1420.0 14.934975308455964
1430.0 14.665877116826907
1440.0 14.741241985087711
1450.0 14.839526168238253
1460.0 14.956570270467243
1470.0 15.072601334139128
1480.0 15.144011452299496
1490.0 23.76778521121309
1500.0 14.994995985247701
1510.0 14.970993683890264
1520.0 14.98832980134862
1530.0 15.665990497925234
1540.0 14.888335064090372
1550.0 211.27585978498442
1560.0 14.898063833613863
1570.0 14.842889707906432
1580.0 15.553172039163941
1590.0 14.831037799262175
1600.0 16.260983405024085
1610.0 14.803529917605404
1620.0 14.80536664540055
1630.0 14.728887859495986
1640.0 134.40128163731623
1650.0 14.625889118001234
1660.0 18.924785837406606
1670.0 25.720362484499685
1680.0 14.576550624220776
1690.0 14.525498787557352
1700.0 14.50093837121789
1710.0 14.543303358555491
1720.0 15.526719145119596
1730.0 14.628760424053091
1740.0 14.919424915290065
1750.0 22.046474922832786
1760.0 14.62225099097427
1770.0 14.64486724571727
1780.0 14.883542312843739
1790.0 15.970172902353676
1800.0 14.990116629281804
1810.0 18.218205358127335
1820.0 18.722358277738
1830.0 14.678523796662672
1840.0 14.790104115362498
1850.0 15.985632674129572
1860.0 15.38300479683891
1870.0 15.251264941857073
1880.0 23.790668809854314
1890.0 30.22986979210958
1900.0 15.31635305572736
1910.0 93.68851952581774
1920.0 15.887066195395242
1930.0 16.936722410750676
1940.0 16.553309901883754
1950.0 16.926654115890333
1960.0 17.272427935233715
1970.0 18.633663257581738
1980.0 18.644635067568906
1990.0 19.221967697680043
2000.0 19.615973675892214
2010.0 19.895599027984
2020.0 19.32730437033849
2030.0 20.021092060050115
2040.0 20.301598758553368
2050.0 20.626101328698045
2060.0 21.13526378929361
2070.0 27.470537440997255
2080.0 28.025878158018372
2090.0 38.5258965166707
2100.0 37.174211703910494
2110.0 37.156391985954336
2120.0 41.720482743712296
2130.0 42.260992661464265
2140.0 49.28875370061421
2150.0 40.35565582286554
2160.0 46.27410743296467
2170.0 49.25825627786823
2180.0 45.382819832677505
2190.0 67.25564839257788
2200.0 57.94387745650292
2210.0 74.00245254611794
2220.0 64.40580592176926
2230.0 89.27141117602577
2240.0 93.1318838600916
2250.0 140.3234285429802
2260.0 70.99040439399431
2270.0 107.69652953921992
2280.0 134.83427865651598
2290.0 131.5456404928583
2300.0 132.5605152449408
2310.0 157.18615952480195
2320.0 216.8601784711929
2330.0 228.16978080085832
2340.0 204.15167702402607
2350.0 147.5687848627682
2360.0 217.4635107472756
2370.0 182.90039728553717
2380.0 299.5816335058647
2390.0 273.35044330044803
2400.0 410.8571786708838
2410.0 440.17199499353933
2420.0 310.7499613239274
2430.0 549.3062473780756
2440.0 546.6768453725402
2450.0 715.1410958609243
2460.0 509.36321940939155
2470.0 584.7435797801767
2480.0 584.5864549980029
2490.0 354.70309027048194
2500.0 700.5582065991906
2510.0 633.1044162442406
2520.0 486.4831899419871
2530.0 865.817220969211
2540.0 1075.2720170422679
2550.0 1396.9232304289096
2560.0 1237.8780030222226
2570.0 1399.5039419291957
2580.0 1260.4429846618702
2590.0 1112.3452244555374
2600.0 2190.6154431916348
2610.0 1721.428265482324
2620.0 2315.2855126958993
2630.0 2811.1717639566764
2640.0 4045.7208668525295
2650.0 3153.002235627693
2660.0 3981.714311720118
2670.0 3064.0755073774308
2680.0 4136.41880696341
2690.0 3992.227155192324
2700.0 3984.8481204141126
2710.0 4193.593933605806
2720.0 2472.3664907077086
2730.0 3669.7036948924106
2740.0 3553.137230833719
2750.0 4470.581182628687
2760.0 5040.474325599713
2770.0 6479.958548737984
2780.0 4974.895636643128
2790.0 5814.722196652734
2800.0 4720.756776881187
2810.0 6954.117423818029
2820.0 7688.163788232697
2830.0 6220.114318232953
2840.0 5511.369278336906
2850.0 2816.4115208005305
2860.0 5240.70015273543
2870.0 7511.801857990948
2880.0 8574.259006687185
2890.0 11439.27080944181
2900.0 15682.291424797411
2910.0 15100.317419509847
2920.0 20251.903420733954
2930.0 17333.410211107606
2940.0 12652.19261170103
2950.0 13662.389782230503
2960.0 17732.851715860514
2970.0 9682.160583382522
2980.0 15030.220259194944
2990.0 15167.581309528947
3000.0 11962.531687743183
3010.0 15281.502422467098
3020.0 10685.573919944218
3030.0 18175.997886628757
3040.0 17716.61223871932
3050.0 18226.991307203873
3060.0 20949.593644525263
3070.0 35789.66368087788
3080.0 24097.49147570597
3090.0 26596.695643543844
