#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.007017446156764607
1020.0 0.007266249024911765
1030.0 0.02506815977171923
1040.0 0.009881472011923857
1050.0 0.007440735568231716
1060.0 0.007508000411688607
1070.0 0.007928215236658768
1080.0 0.02399313548568297
1090.0 0.024443577519197887
1100.0 0.00783595557230307
1110.0 0.0078987690765958
1120.0 0.008205856598261814
1130.0 0.007981786329848117
1140.0 0.008668244794305691
1150.0 0.008134484689253436
1160.0 0.008289156140252133
1170.0 0.008304492477491838
1180.0 0.008340256724825117
1190.0 0.008391018699625887
1200.0 0.012652413503613121
1210.0 0.011261358565066845
1220.0 0.07164948240389518
1230.0 0.010364092276129607
1240.0 0.04224889911861637
1250.0 0.014715434530431736
1260.0 0.020477860112903475
1270.0 0.021038508494898026
1280.0 0.02172116820691249
1290.0 0.02344305426754446
1300.0 0.025245580697071675
1310.0 0.027763187686745888
1320.0 0.028999569025940194
1330.0 0.02948911475106607
1340.0 0.03291250795933902
1350.0 0.031675542976033366
1360.0 0.03243087300806813
1370.0 0.03291117429580288
1380.0 0.03360897660265242
1390.0 0.07694956336771623
1400.0 0.08557382238641473
1410.0 0.06326191527794019
1420.0 0.0356855974381089
1430.0 0.03504219956580232
1440.0 0.035221953895771076
1450.0 0.03545630110504356
1460.0 0.035735330376103
1470.0 0.03601231316977416
1480.0 0.03618190610611211
1490.0 0.05678737442434542
1500.0 0.035824051116696606
1510.0 0.03576505421082705
1520.0 0.035804317344429515
1530.0 0.03741277262244382
1540.0 0.03555288071723003
1550.0 0.5048222797239138
1560.0 0.035567168096569034
1570.0 0.0354145422196737
1580.0 0.037106776049219845
1590.0 0.03538096411710483
1600.0 0.038792712860005636
1610.0 0.03531205793174416
1620.0 0.03530925372038977
1630.0 0.03510027531637808
1640.0 0.32103601687832284
1650.0 0.03480634870454064
1660.0 0.04502308462375423
1670.0 0.06131042427817722
1680.0 0.034583355957360985
1690.0 0.0344788875187013
1700.0 0.03433797356058841
1710.0 0.034164424871126385
1720.0 0.03667635217623708
1730.0 0.034336043533713
1740.0 0.034986087800731626
1750.0 0.051908472554332535
1760.0 0.03403049181609603
1770.0 0.034019783056228534
1780.0 0.03412229158637178
1790.0 0.03649251707363137
1800.0 0.033893620277631466
1810.0 0.04180453001596712
