#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.05652996249788293
1020.0 0.05853422679739118
1030.0 0.20193986531983313
1040.0 0.07960150028646282
1050.0 0.059939826146486797
1060.0 0.0604816869592525
1070.0 0.0638667828710635
1080.0 0.19327986548280382
1090.0 0.1969084606573493
1100.0 0.06312357298393564
1110.0 0.06362957544732552
1120.0 0.06610335945585878
1130.0 0.06429833187355143
1140.0 0.06982818851730119
1150.0 0.06552841363518347
1160.0 0.06677438989622266
1170.0 0.06689793378236698
1180.0 0.06718603739090931
1190.0 0.06759495716994314
1200.0 0.10192318471549469
1210.0 0.09071735830060827
1220.0 0.5771818497503552
1230.0 0.08348931143980812
1240.0 0.34034157575259
1250.0 0.11854212252750475
1260.0 0.16496210136267628
1270.0 0.16947847830389423
1280.0 0.17497773359661828
1290.0 0.1888486137229049
1300.0 0.20336910297017768
1310.0 0.22365001792575576
1320.0 0.23360985077325996
1330.0 0.23755345088990465
1340.0 0.2651310461226981
1350.0 0.2551665116531238
1360.0 0.2612511722875755
1370.0 0.26512030262029024
1380.0 0.27074154108168047
1390.0 0.6198773505675191
1400.0 0.6893512058715733
1410.0 0.5096146971870761
1420.0 0.287470033944788
1430.0 0.28228705757700384
1440.0 0.2837350922758053
1450.0 0.2856229071098224
1460.0 0.28787066418218643
1470.0 0.2901019355861994
1480.0 0.29146811383921656
1490.0 0.45745817992019194
1500.0 0.28858536580247696
1510.0 0.2881101084507575
1520.0 0.2884263977988358
1530.0 0.30138352130423257
1540.0 0.2864009169061211
1550.0 4.066662415839021
1560.0 0.2865160107736313
1570.0 0.2852865129044126
1580.0 0.2989185255746739
1590.0 0.2850160200731795
1600.0 0.31249981178029007
1610.0 0.28446093721435967
1620.0 0.28443834752016633
1630.0 0.2827548944408348
1640.0 2.586147950292006
1650.0 0.28038712987618863
1660.0 0.3626893927595561
1670.0 0.49389420420898406
1680.0 0.2785907824082121
1690.0 0.2777492231304182
1700.0 0.2766140721667202
1710.0 0.2752160278229972
1720.0 0.2954511893309247
1730.0 0.276598524580825
1740.0 0.28183504185728514
1750.0 0.41815554280956546
1760.0 0.2741371124442459
1770.0 0.27405084661759255
1780.0 0.27487661759399323
1790.0 0.29397028143025233
1800.0 0.27303452572486353
1810.0 0.33676190187311666
1820.0 0.3425465808478364
1830.0 0.2679944055487109
1840.0 0.26628494831237676
1850.0 0.2874961326966882
1860.0 0.27656619220217304
1870.0 0.26316428191519514
1880.0 0.43147081321688563
1890.0 0.5399752320232301
1900.0 0.26054567154520986
1910.0 1.750564941146362
1920.0 0.2587437565480241
1930.0 0.25989388182500534
1940.0 0.2551783493884008
1950.0 0.25503916627140855
1960.0 0.25244472479941565
1970.0 0.2509587746563769
1980.0 0.2496158791379252
1990.0 0.2485202527150378
2000.0 0.2468393413081718
2010.0 0.24468823091831787
2020.0 0.23455159332408929
2030.0 0.22122785146186924
2040.0 0.2147262595882144
2050.0 0.20495963278736354
2060.0 0.2015468182106147
2070.0 0.20307049716471456
2080.0 0.19860520756472583
2090.0 0.20478308645580623
2100.0 0.2003642860197088
2110.0 0.20039484567818094
2120.0 0.2061795657554654
2130.0 0.20589409271105946
2140.0 0.21655649562907225
2150.0 0.19810953797142358
2160.0 0.19963528208356743
2170.0 0.19482910138227008
2180.0 0.2024973394039322
2190.0 0.1980793700656249
2200.0 0.2000678995560728
2210.0 0.2024842827514515
2220.0 0.2124514837744892
2230.0 0.2078701972305463
2240.0 0.21122481195241763
2250.0 0.22434557066750271
2260.0 0.2189032557998767
2270.0 0.22326770940237065
2280.0 0.22781899618737012
2290.0 0.23257484119338082
2300.0 0.2432205017978423
2310.0 0.2558859640612317
2320.0 0.2686104391842938
2330.0 0.4813429950788284
2340.0 0.3051575334191851
2350.0 0.2721143645770848
2360.0 0.26563933105673476
2370.0 0.2708421174840304
2380.0 0.275977447719561
2390.0 0.3016810332701529
2400.0 0.2864091004464056
