#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 94.88105186807223
1020.0 98.24505029573947
1030.0 338.9400238211757
1040.0 133.60479546999693
1050.0 100.60423715619893
1060.0 101.51370749032878
1070.0 107.19532209955423
1080.0 324.40490195999547
1090.0 330.4952107405325
1100.0 105.94790333729904
1110.0 106.79718828023641
1120.0 110.94923824547111
1130.0 107.91964282221888
1140.0 117.20106796129048
1150.0 109.98423735351278
1160.0 112.0755095395588
1170.0 112.28286813934
1180.0 112.76642716215919
1190.0 113.45276653069925
1200.0 171.06996976890133
1210.0 152.26188021223004
1220.0 968.7538891525753
1230.0 140.1301776813799
1240.0 571.2363015109427
1250.0 198.96353684127746
1260.0 276.87578416922616
1270.0 284.45616412846493
1280.0 293.6862273305105
1290.0 316.96739785609356
1300.0 341.33888569268834
1310.0 375.37879052907
1320.0 392.0955788523729
1330.0 398.7145984073274
1340.0 445.00140151244904
1350.0 428.27672188995297
1360.0 438.4893414592431
1370.0 444.9833693970176
1380.0 454.41817165852945
1390.0 1040.414895963247
1400.0 1157.0212437708785
1410.0 855.3477904457236
1420.0 482.4956181823245
1430.0 473.79640403377397
1440.0 476.2268152581192
1450.0 479.39536250765946
1460.0 483.16804421405845
1470.0 486.91305603548375
1480.0 489.20607771769846
1490.0 767.8072190155143
1500.0 484.36761411586923
1510.0 483.5699324012631
1520.0 484.10079894886604
1530.0 505.8483015658719
1540.0 480.70119015440497
1550.0 6825.569849293399
1560.0 480.8943660703061
1570.0 478.8307515587252
1580.0 501.7110020331365
1590.0 478.37675082854196
1600.0 524.5061121674194
1610.0 477.44508834165146
1620.0 477.4071733365113
1630.0 474.5816310710024
1640.0 4340.643916415621
1650.0 470.60752633645455
1660.0 608.7453373225335
1670.0 828.9621917090227
1680.0 467.5924998389785
1690.0 466.1800094346371
1700.0 464.2747487491948
1710.0 461.92824245656533
1720.0 495.8913537293544
1730.0 464.2486535293699
1740.0 473.03773182308134
1750.0 701.8408646917045
1760.0 460.11736892845823
1770.0 459.972578685408
1780.0 461.35856992986635
1790.0 493.4057681873923
1800.0 458.26676543829154
1810.0 565.2281043938066
1820.0 574.9372290083566
1830.0 449.8073242544314
1840.0 446.9381364280592
1850.0 482.53942477726224
1860.0 464.19438729622397
1870.0 441.7003464224021
1880.0 724.1894906107236
1890.0 906.3055420984251
1900.0 437.30521947547135
1910.0 2938.184214984038
1920.0 434.2808516011786
1930.0 436.2112492519013
1940.0 428.296602561384
1950.0 428.0629967030424
1960.0 423.70843609585313
1970.0 421.2143901662575
1980.0 418.9604524566794
1990.0 417.1215324671674
2000.0 414.30025885518654
2010.0 410.6897965976361
2020.0 393.67625511502223
2030.0 371.31342477593154
2040.0 360.40102330644413
2050.0 344.00852301067033
2060.0 338.2803916570921
2070.0 340.8381217620667
2080.0 333.34337274504804
2090.0 343.71297779151297
2100.0 336.2964267602962
2110.0 336.34791924468567
2120.0 346.0575239210138
2130.0 345.5790413153391
2140.0 363.47509088451653
2150.0 332.5126147367927
2160.0 335.0756000840947
2170.0 327.0080569842331
2180.0 339.8777070501427
2190.0 332.46577269456435
2200.0 335.8013169854978
2210.0 339.8626876453651
2220.0 356.5873269172349
2230.0 348.9056210745323
2240.0 354.53913194817295
2250.0 376.5755356426407
2260.0 367.4160544629475
2270.0 374.7516318853374
2280.0 382.39440713104534
2290.0 390.374963042749
2300.0 408.2430413769443
2310.0 429.5095880582259
2320.0 450.89826652839724
2330.0 807.9682363962407
2340.0 512.2661266251257
2350.0 456.74056275734523
2360.0 445.91624564766346
2370.0 454.61120551047225
2380.0 463.33278943137447
2390.0 506.45395423963646
2400.0 480.8871247447308
2410.0 490.94059375989093
2420.0 497.56842542002283
2430.0 1077.5718821405974
2440.0 514.2844175655918
2450.0 524.3151119948072
2460.0 530.4212335072601
2470.0 538.566915220117
2480.0 546.7003690771047
2490.0 554.9529628769703
2500.0 562.7755237515206
2510.0 628.0806949800054
2520.0 579.513463127927
2530.0 587.6860589864635
2540.0 594.4874196925435
2550.0 602.855126161225
2560.0 698.2554422130154
2570.0 617.7167963592171
2580.0 625.486460202804
2590.0 648.5093871724479
2600.0 644.3107827825181
2610.0 648.6126782076184
2620.0 657.6558296678714
2630.0 668.793439489553
2640.0 677.4361232636181
2650.0 679.0313240913247
2660.0 686.7362496497346
2670.0 768.6257194153674
2680.0 700.6692903296826
2690.0 704.9604316819238
2700.0 711.019907217444
2710.0 716.8813485373986
2720.0 718.7656575565915
2730.0 774.1028065891855
2740.0 779.6910805977002
2750.0 742.3918822414463
2760.0 755.4046439907714
2770.0 764.9690039656009
2780.0 769.2697730763758
2790.0 3026.3051292912055
2800.0 1911.5398989051125
2810.0 792.1518085612719
2820.0 797.5930916382428
2830.0 1230.103057726214
2840.0 801.0596646137552
2850.0 850.1004268230231
2860.0 828.809078865895
2870.0 828.1426083179288
2880.0 850.0557419119316
2890.0 868.8077921490135
2900.0 894.9182991187424
2910.0 897.4107601863398
2920.0 951.8238419604043
2930.0 1060.0850088284956
2940.0 898.2004046874669
2950.0 930.5086402995641
2960.0 943.638890923823
2970.0 898.1071324562782
2980.0 942.7541654087394
2990.0 946.6241701469859
3000.0 929.0239360822229
3010.0 955.4636067924146
