#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 12.942670199540176
1020.0 13.4015513074521
1030.0 46.234615440830055
1040.0 18.224953990282227
1050.0 13.723366642261833
1060.0 13.84742697210813
1070.0 14.62245278221791
1080.0 44.25188775331559
1090.0 45.082663302363294
1100.0 14.452293099935982
1110.0 14.568143574879041
1120.0 15.134522343812542
1130.0 14.721256959119897
1140.0 15.98733087157905
1150.0 15.002887122245014
1160.0 15.288156369041994
1170.0 15.316442037437804
1180.0 15.382404048115605
1190.0 15.476027210158268
1200.0 23.335557060185803
1210.0 20.769956284968263
1220.0 132.1471657934787
1230.0 19.11507765959958
1240.0 77.92201826526772
1250.0 27.140502647306555
1260.0 37.76846789291922
1270.0 38.802503203596984
1280.0 40.06157086552091
1290.0 43.237342070160516
1300.0 46.56184284112209
1310.0 51.205206858367056
1320.0 53.485534426367785
1330.0 54.38843112079817
1340.0 60.70238756009377
1350.0 58.42098356792234
1360.0 59.81408120035699
1370.0 60.69992785448324
1380.0 61.9869239114781
1390.0 141.92240314763515
1400.0 157.82860872565084
1410.0 116.67750513838342
1420.0 65.81695308430245
1430.0 64.63029856963453
1440.0 64.96182984313093
1450.0 65.3940501079257
1460.0 65.90868002913685
1470.0 66.4195353859189
1480.0 66.73232629042896
1490.0 104.7361501910433
1500.0 66.07231657009287
1510.0 65.9635071200004
1520.0 66.03592276591058
1530.0 69.00248766309785
1540.0 65.57218515919885
1550.0 931.0721019533471
1560.0 65.59854099976647
1570.0 65.31705120850131
1580.0 68.43813555224735
1590.0 65.25512669094125
1600.0 71.54760945739282
1610.0 65.12804358968636
1620.0 65.12287690459603
1630.0 64.73746132592846
1640.0 592.1048234134626
1650.0 64.19537716948048
1660.0 83.038711645589
1670.0 113.07835328111742
1680.0 63.78415953790362
1690.0 63.59148316297097
1700.0 63.33163938530194
1710.0 63.01166205920268
1720.0 67.64451245049801
1730.0 63.32826584790962
1740.0 64.52720160310847
1750.0 95.73815306979401
1760.0 62.7649620546352
1770.0 62.74528203200633
1780.0 62.93458174318837
1790.0 67.30625262998852
1800.0 62.51315465396198
1810.0 77.10374951595279
1820.0 78.42847195170638
1830.0 61.35958391927672
1840.0 60.96853670906505
1850.0 65.82507823480394
1860.0 63.32253906856423
1870.0 60.25506977483595
1880.0 98.78932047372787
1890.0 123.63346619160043
1900.0 59.657123960037474
1910.0 400.8027149502568
1920.0 59.24655683201508
1930.0 59.51167746151459
1940.0 58.43265461096828
1950.0 58.40209013916501
1960.0 57.810056523848765
1970.0 57.47255196993074
1980.0 57.166873246797095
1990.0 56.9173969867523
2000.0 56.53454507096079
2010.0 56.04479937104408
2020.0 53.72456664576214
2030.0 50.67967965833959
2040.0 49.194030802061384
2050.0 46.96120928439548
2060.0 46.184633894379495
2070.0 46.55392586742592
2080.0 45.53519583265926
2090.0 46.98425897075474
2100.0 45.97945386602608
2110.0 45.99892828689969
2120.0 47.35448727925933
2130.0 47.30246139277844
2140.0 49.761301312615664
2150.0 45.514728649754886
2160.0 45.916332814661104
2170.0 44.82799634979206
2180.0 46.55705376970939
2190.0 45.676925205075804
2200.0 46.0793554411796
2210.0 46.78106975401742
2220.0 48.96300396520126
2230.0 48.11606244447503
2240.0 48.93144162515269
2250.0 52.35609789844318
2260.0 50.48850214717047
2270.0 51.75859725839282
2280.0 52.92802356024129
2290.0 54.10936725761314
2300.0 56.51010084148965
2310.0 59.57797580221648
2320.0 63.08241123470935
2330.0 112.22143090428834
2340.0 71.79744597005967
2350.0 63.37148936976941
2360.0 62.68455435331738
2370.0 63.3672023482539
2380.0 66.14404920109713
2390.0 71.68711834006373
2400.0 69.34219446950539
2410.0 71.67641412698744
2420.0 70.7458203317475
2430.0 153.26867822516635
2440.0 76.33322449983939
2450.0 80.45184816242507
2460.0 77.79498710670411
2470.0 79.1826297748085
2480.0 80.27670822707297
2490.0 78.94214088736263
2500.0 83.76724047690973
2510.0 92.99596955068813
2520.0 84.79995823592506
2530.0 90.68358267807585
2540.0 94.96332696907308
2550.0 101.13162020298498
2560.0 113.91363004888592
2570.0 104.94937407187741
2580.0 105.38576524523133
2590.0 106.09528191504728
2600.0 135.77486971139456
2610.0 118.56119076404946
2620.0 137.25198741938232
2630.0 170.70695375540464
2640.0 181.4167914745243
2650.0 152.27429093662565
2660.0 182.4986481549813
2670.0 178.81931031384892
2680.0 198.87691608444925
2690.0 183.60401199451798
2700.0 181.03291812070876
2710.0 187.4049507992334
2720.0 131.21833982710518
2730.0 172.53615726736157
2740.0 165.5143806210754
2750.0 185.57616677432645
2760.0 214.59343810128664
2770.0 255.24820841894734
2780.0 228.05437489826159
2790.0 538.503208497282
2800.0 357.1172851680546
2810.0 259.9495529739051
2820.0 260.4748713895575
2830.0 283.1271658482523
2840.0 192.6459412342204
2850.0 157.04510003375015
2860.0 189.93780715410043
2870.0 244.2119469269009
2880.0 329.8428560858857
2890.0 394.23803196051597
2900.0 501.21133490454554
2910.0 504.44944238460346
2920.0 717.3721116502388
2930.0 590.4147151739294
2940.0 415.16369387425505
2950.0 447.5381120512144
2960.0 599.6317349029886
2970.0 310.6275924665394
2980.0 480.64064245826415
2990.0 494.2337143090065
3000.0 373.98843631139346
3010.0 483.68001912336564
3020.0 338.39510321387075
3030.0 641.1360641511703
3040.0 581.899874822043
3050.0 571.1151001864139
3060.0 698.6070445467734
3070.0 1499.492980857426
3080.0 786.8708195845596
3090.0 773.4930928700651
3100.0 939.288574239146
3110.0 2305.6846082194556
3120.0 3677.330638759471
3130.0 3191.1067537161434
3140.0 4199.57026787985
3150.0 5706.655417753089
3160.0 5238.331419308879
3170.0 6875.519206593601
3180.0 4904.8639035597525
3190.0 3005.4209277397367
3200.0 3635.522308335316
3210.0 4602.202686510512
3220.0 4557.793731746924
3230.0 3237.1533690153283
3240.0 4812.703138424739
3250.0 5505.070285166949
3260.0 11003.440752243914
3270.0 6929.753868908811
3280.0 9066.555256915643
3290.0 10436.579415684379
3300.0 9612.882980230139
3310.0 9771.44785827874
3320.0 7957.288235397067
