#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.011249552754773146
1020.0 0.011648404549034829
1030.0 0.04018635547993374
1040.0 0.015840825595191035
1050.0 0.011928121062738838
1060.0 0.012035952229249521
1070.0 0.012709591718065934
1080.0 0.0384630016916372
1090.0 0.03918509792234483
1100.0 0.012561691764418752
1110.0 0.012662387062176336
1120.0 0.013154674027853192
1130.0 0.012795470658281741
1140.0 0.013895920955635565
1150.0 0.013040258891967235
1160.0 0.013288210156401213
1170.0 0.013312795586910961
1180.0 0.013370128664803216
1190.0 0.013451504353437073
1200.0 0.020282876420347627
1210.0 0.0180528990801041
1220.0 0.11486010924042864
1230.0 0.0166145062193696
1240.0 0.06772851673508129
1250.0 0.023590071567549487
1260.0 0.03282772143864698
1270.0 0.03372648765775735
1280.0 0.03482084823741952
1290.0 0.03758117551946291
1300.0 0.04047077605331129
1310.0 0.04450671049633144
1320.0 0.0464887331281511
1330.0 0.04727351584506137
1340.0 0.052761501308216587
1350.0 0.05077854304610153
1360.0 0.0519894002230317
1370.0 0.052759363334091564
1380.0 0.053877998758994565
1390.0 0.12335658204194754
1400.0 0.13718199012265697
1410.0 0.10141413804809182
1420.0 0.05720699553620665
1430.0 0.056175574967365596
1440.0 0.05646373618338479
1450.0 0.05683941434816889
1460.0 0.057286721592825586
1470.0 0.057730748163170476
1480.0 0.05800261981584167
1490.0 0.09103490787398684
1500.0 0.057428948355875024
1510.0 0.0573343713844068
1520.0 0.057397313469449096
1530.0 0.05997580172564651
1540.0 0.056994239539279186
1550.0 0.8092723108483851
1560.0 0.05701714340259514
1570.0 0.05677247136443175
1580.0 0.05948526364151106
1590.0 0.056718642859329545
1600.0 0.06218796127117027
1610.0 0.05660818048455267
1620.0 0.05660368509935668
1630.0 0.056268675249901465
1640.0 0.514647569411494
1650.0 0.055797486322757425
1660.0 0.07217576798495248
1670.0 0.09828573485669204
1680.0 0.05544001030979064
1690.0 0.05527253867044247
1700.0 0.05504664181704847
1710.0 0.054768428761470866
1720.0 0.05879525819538937
1730.0 0.05504354782264253
1740.0 0.05608562311775748
1750.0 0.08321362036483178
1760.0 0.05455372287922915
1770.0 0.05453655584205118
1780.0 0.05470088558422511
1790.0 0.05850055515973465
1800.0 0.054334306362424124
1810.0 0.06701615592016784
1820.0 0.06816731626806255
1830.0 0.05333131440370579
1840.0 0.052991129685506295
1850.0 0.05721218922948651
1860.0 0.05503711362769066
1870.0 0.05237011209211135
1880.0 0.08586338042608826
1890.0 0.10745593293368429
1900.0 0.05184900444937324
1910.0 0.3483652170620112
1920.0 0.05149042048920846
1930.0 0.05171929725484372
1940.0 0.050780898774313785
1950.0 0.05075320111190625
1960.0 0.05023690311844041
1970.0 0.049941196668507715
1980.0 0.0496739583171726
1990.0 0.04945592691047819
2000.0 0.049121422857899937
2010.0 0.048693348457303824
2020.0 0.046676141398718514
2030.0 0.04402469550441713
2040.0 0.04273086834549369
2050.0 0.04078729402530078
2060.0 0.04010813847792478
2070.0 0.04041135302147105
2080.0 0.039522753264796984
2090.0 0.04075216102356582
2100.0 0.03987281268469943
2110.0 0.039878894105506366
2120.0 0.04103006263287703
2130.0 0.04097325304144611
2140.0 0.043095088238547526
2150.0 0.03942411422467734
2160.0 0.03972773973797022
2170.0 0.03877130210809841
2180.0 0.0402972937123574
2190.0 0.03941811076327762
2200.0 0.03981383130542469
2210.0 0.04029469541767628
2220.0 0.04227818432818618
2230.0 0.04136650099454258
2240.0 0.04203407467791524
2250.0 0.04464512660199049
2260.0 0.04356209725779559
2270.0 0.04443063049004128
2280.0 0.04533634382377772
2290.0 0.0462827645699554
2300.0 0.0484012680199406
2310.0 0.0509217152235085
2320.0 0.053453906080331494
2330.0 0.09578802420897731
2340.0 0.06072683615956996
2350.0 0.0541511928255061
2360.0 0.052862650821275475
2370.0 0.053898013623574756
2380.0 0.054919952536057616
2390.0 0.06003500708167202
2400.0 0.05699586807685612
2410.0 0.058178254807013816
2420.0 0.05898311661108823
2430.0 0.12771278969741956
2440.0 0.060934389461880414
2450.0 0.06209512284927383
2460.0 0.06285945104498705
2470.0 0.063824040872852
2480.0 0.06479656897997517
2490.0 0.06578971468904328
2500.0 0.06668631643878829
2510.0 0.07442531055341597
2520.0 0.06868936400262839
2530.0 0.06961137633154875
2540.0 0.07038893876281768
2550.0 0.07131745647552615
2560.0 0.08261609696592681
2570.0 0.07306770324582267
2580.0 0.07400509568994607
2590.0 0.07673715849929331
2600.0 0.07581320548207736
2610.0 0.07660967173896488
2620.0 0.07738788500604817
2630.0 0.07823241734679309
2640.0 0.07911520670118208
2650.0 0.07981431786085756
2660.0 0.08035570954729399
2670.0 0.09020987450379375
2680.0 0.08173006853905969
2690.0 0.0825494688724468
2700.0 0.0833283721898664
2710.0 0.08394066114746157
2720.0 0.0849998978049996
2730.0 0.09109207168760741
2740.0 0.0918775029312939
2750.0 0.08711621706095221
2760.0 0.08825200735165989
2770.0 0.08875472029223984
2780.0 0.0895608647868641
2790.0 0.35729599170228654
2800.0 0.22565915469175582
2810.0 0.0920978020487854
2820.0 0.09285051069228897
2830.0 0.14469734519322133
2840.0 0.09434240288314519
2850.0 0.1006501838383857
2860.0 0.09775782174835822
2870.0 0.0967659309333519
2880.0 0.09761430326393904
2890.0 0.09833877267286326
2900.0 0.0990824844724996
2910.0 0.09976487164556248
2920.0 0.1004960915744644
2930.0 0.11713261434794944
2940.0 0.10197630994539161
2950.0 0.10494412060362474
2960.0 0.10349043806761174
2970.0 0.10427323440636398
2980.0 0.10534318102185981
2990.0 0.10580482458511137
3000.0 0.10644542791782093
3010.0 0.10720617460542568
3020.0 0.10802314526168959
3030.0 0.10871227790920861
3040.0 0.10952808851452822
3050.0 0.1101839525070195
3060.0 0.1108853761611934
3070.0 0.11159885554261287
3080.0 0.11225715493895988
3090.0 0.11286094803033471
3100.0 0.11404309825517638
3110.0 0.1146060447650866
3120.0 0.11532151770841324
3130.0 0.11565136134516289
3140.0 0.11625194119911586
3150.0 0.11689156742359609
3160.0 0.11749409946010916
3170.0 0.11802574095671585
3180.0 0.11877440748957377
3190.0 0.1232318783271871
3200.0 0.12023792225659634
3210.0 0.1411328806987097
3220.0 0.12164835709244518
3230.0 0.12242653161374502
3240.0 0.12337597032634257
3250.0 0.1236303508992453
3260.0 0.12461258128165038
3270.0 0.12471022442961609
3280.0 0.12524271248417757
3290.0 0.12590295626921635
3300.0 0.12629290407195773
3310.0 0.1268433905407389
3320.0 0.1273725495236771
3330.0 0.12794753491757646
3340.0 0.14192712592424564
3350.0 0.12916431358132077
3360.0 0.13056763061243312
3370.0 0.13030215164090792
3380.0 0.13090979353183496
3390.0 0.1315909628958864
3400.0 0.13208125651094274
3410.0 0.13257861142996014
3420.0 0.15028401940675973
3430.0 0.1508037418131414
3440.0 0.13432592664719914
3450.0 0.1346183995885225
3460.0 0.1354404970788001
3470.0 0.136248837296464
3480.0 0.1371652625449191
3490.0 0.13775594108494613
3500.0 0.1371770648528906
3510.0 0.13650027561363715
3520.0 0.1362805712147641
3530.0 0.13708050149756987
3540.0 0.13710538378746523
3550.0 0.13782005554273372
3560.0 0.13792732259304694
3570.0 0.13830683971188898
3580.0 0.14272885213115585
3590.0 0.13860519461131443
3600.0 0.13849904859125772
