#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.3050462855593265
1020.0 0.3158616718222672
1030.0 1.0897054075433485
1040.0 0.42954463287048045
1050.0 0.32344654967252734
1060.0 0.326370532299095
1070.0 0.34463714505686355
1080.0 1.0429744233625422
1090.0 1.0625550038349783
1100.0 0.3406266450416229
1110.0 0.34335712928609285
1120.0 0.3567061320049146
1130.0 0.3469658644550182
1140.0 0.37680600858946023
1150.0 0.35360361646722205
1160.0 0.3603271381808502
1170.0 0.3609938041736554
1180.0 0.36254846530836543
1190.0 0.3647550731703586
1200.0 0.5499966307425579
1210.0 0.48952788861997665
1220.0 3.1145815701753015
1230.0 0.45052399140673477
1240.0 1.836547008298897
1250.0 0.6396755377413902
1260.0 0.8901664543051845
1270.0 0.9145376717839853
1280.0 0.9442126852859091
1290.0 1.01906255733599
1300.0 1.0974178421029062
1310.0 1.2068574649431898
1320.0 1.2606025919638688
1330.0 1.2818829982149578
1340.0 1.4306968770626096
1350.0 1.3769263792069752
1360.0 1.4097603497849327
1370.0 1.4306389031075841
1380.0 1.4609721606779311
1390.0 3.3449745044507986
1400.0 3.719868464530491
1410.0 2.749976535880072
1420.0 1.5512422472906318
1430.0 1.5232739342178339
1440.0 1.5310878011781552
1450.0 1.5412748042734128
1460.0 1.5534041232304177
1470.0 1.5654444824274434
1480.0 1.5728166366458443
1490.0 2.468530181469883
1500.0 1.5572607872881916
1510.0 1.5546962094356558
1520.0 1.5564029661099918
1530.0 1.6263220359661361
1540.0 1.5454730911287875
1550.0 21.94447351034186
1560.0 1.5460941592353863
1570.0 1.5394595580162134
1580.0 1.6130204564497939
1590.0 1.5379999279405496
1600.0 1.686307625361262
1610.0 1.5350045966723393
1620.0 1.5348826984434862
1630.0 1.5257984697252605
1640.0 13.955339633791311
1650.0 1.5130215678203414
1660.0 1.9571400224653241
1670.0 2.665145805799404
1680.0 1.5033281397962126
1690.0 1.4987869280135468
1700.0 1.4926614404008856
1710.0 1.4851173307773355
1720.0 1.5943100594283939
1730.0 1.4925775427098993
1740.0 1.5208347725729292
1750.0 2.2564457764302364
1760.0 1.479295300933782
1770.0 1.478829794345339
1780.0 1.4832858094910806
1790.0 1.5863188025025192
1800.0 1.4733455360950622
1810.0 1.8172304163160533
1820.0 1.8484456295660092
1830.0 1.4461481018391984
1840.0 1.436923549811231
1850.0 1.5513830810569227
1860.0 1.4924030711289933
1870.0 1.420083848338896
1880.0 2.3282974741797458
1890.0 2.9138076790670797
1900.0 1.4059533354000642
1910.0 9.446376918245246
1920.0 1.3962298639765323
1930.0 1.4024361558157523
1940.0 1.3769902578774245
1950.0 1.376239199693921
1960.0 1.3622391066910462
1970.0 1.3542206409071897
1980.0 1.3469741248899514
1990.0 1.3410619190057973
2000.0 1.3319914055249766
2010.0 1.320383610429145
2020.0 1.2656844116513137
2030.0 1.1937870003478566
2040.0 1.158703190813747
2050.0 1.1060006402626021
2060.0 1.0875844522479006
2070.0 1.0958065097785705
2080.0 1.0717109691369253
2090.0 1.105047962638874
2100.0 1.0812032863049514
2110.0 1.0813681921185754
2120.0 1.1125836280246895
2130.0 1.1110431615519323
2140.0 1.1685794881728613
2150.0 1.0690362435234433
2160.0 1.0772694450404037
2170.0 1.051334392089959
2180.0 1.0927136433316165
2190.0 1.0688734531630524
2200.0 1.079603930987846
2210.0 1.0926431892390445
2220.0 1.1464280743213242
2230.0 1.1217065964559076
2240.0 1.1398087273733652
2250.0 1.2106108091197194
2260.0 1.1812430478158684
2270.0 1.2047944623248543
2280.0 1.2293540624541344
2290.0 1.2550174976058803
2300.0 1.3124634747398518
2310.0 1.3808086866455884
2320.0 1.4494723465574628
2330.0 2.5974171759035896
2340.0 1.6466873690811992
2350.0 1.4683801849972538
2360.0 1.433439707283849
2370.0 1.4615149124439935
2380.0 1.4892261645989109
2390.0 1.6279275305204033
2400.0 1.5455174186360243
2410.0 1.577579261000768
2420.0 1.5994041318870462
2430.0 3.4630989203968925
2440.0 1.652315719687552
2450.0 1.6837907964208252
2460.0 1.7045162663536182
2470.0 1.730672366426604
2480.0 1.7570436173503918
2490.0 1.7839739716698924
2500.0 1.808286722021862
2510.0 2.0181397722880807
2520.0 1.8626018887037281
2530.0 1.8876037565846833
2540.0 1.9086887330134685
2550.0 1.9338670947680365
2560.0 2.240245170862052
2570.0 1.9813274854200498
2580.0 2.006747402517601
2590.0 2.080830283720734
2600.0 2.055777810664222
2610.0 2.0773752260377716
2620.0 2.098478060887582
2630.0 2.1213800153224356
2640.0 2.1453191320048943
2650.0 2.16427398463754
2660.0 2.1789573716893833
2670.0 2.4461649116683217
2680.0 2.216224740344756
2690.0 2.2384452711836174
2700.0 2.2595668794066213
2710.0 2.2761699019631556
2720.0 2.304887162093824
2730.0 2.470090606911302
2740.0 2.491385749172741
2750.0 2.362279916638668
2760.0 2.393080719692275
2770.0 2.4067143403717393
2780.0 2.4285741012046134
2790.0 9.688553896366013
2800.0 6.119044105719821
2810.0 2.497366022895129
2820.0 2.517778774431587
2830.0 3.9236728116261013
2840.0 2.558229855219305
2850.0 2.7292660553985915
2860.0 2.6508791450346663
2870.0 2.624065032255525
2880.0 2.6472178865770073
2890.0 2.6669852348453564
2900.0 2.6873901023467464
2910.0 2.7059069800483115
2920.0 2.726262233460154
2930.0 3.177320232532834
2940.0 2.76584628699416
2950.0 2.8465751306628837
2960.0 2.807666461686311
2970.0 2.8278895497563874
2980.0 2.8576477306205073
2990.0 2.869830109582327
3000.0 2.8869993448994276
3010.0 2.9080771585091636
3020.0 2.9296495119818093
3030.0 2.949806246836272
3040.0 2.9712773128497503
3050.0 2.988535057523267
3060.0 3.008548108761005
3070.0 3.037448995674043
3080.0 3.055308831933258
3090.0 3.0781706143293133
3100.0 3.0974273767574574
3110.0 3.1337354504184822
3120.0 3.189175790615248
3130.0 3.1719619014126543
3140.0 3.207178554707754
3150.0 3.273805120791045
3160.0 3.3402305646606782
3170.0 3.4049438992215397
3180.0 3.367085202967626
3190.0 3.4351001539129076
3200.0 3.3722816994511335
3210.0 4.091156508564114
3220.0 3.4082387108886127
3230.0 3.362753822359651
3240.0 3.4122674164426683
3250.0 3.4962172078908065
3260.0 3.853402530385565
3270.0 3.6115946074472776
3280.0 3.6759304835970403
3290.0 3.764995949141625
3300.0 3.471616169288363
3310.0 3.5804641403839117
3320.0 3.637543920374131
3330.0 4.279946080068375
3340.0 4.7739214115939745
3350.0 4.290580364852315
