#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.559921880775804
1020.0 3.6861385633955552
1030.0 12.716975447857056
1040.0 5.01283054328368
1050.0 3.7746548770202923
1060.0 3.808778058503893
1070.0 4.021951329479985
1080.0 12.171620002487012
1090.0 12.400127413624718
1100.0 3.9751483782738894
1110.0 4.007013414271633
1120.0 4.162797665925459
1130.0 4.049127731830462
1140.0 4.397365317982486
1150.0 4.126590989427762
1160.0 4.2050551868745
1170.0 4.212835247521235
1180.0 4.230978308760572
1190.0 4.256729655939313
1200.0 6.4185179508477
1210.0 5.712841400441412
1220.0 36.347490906496276
1230.0 5.257661992034906
1240.0 21.432694861107315
1250.0 7.465080391570097
1260.0 10.388335480575078
1270.0 10.672750200674209
1280.0 11.019060863311486
1290.0 11.892566903810819
1300.0 12.80698158544318
1310.0 14.084153567046487
1320.0 14.711364858331487
1330.0 14.959709816845617
1340.0 16.69638383276259
1350.0 16.06887746048904
1360.0 16.45205397477875
1370.0 16.695709418100975
1380.0 17.04970346700793
1390.0 39.03621003173819
1400.0 43.411264793206485
1410.0 32.092528987139225
1420.0 18.103180558354776
1430.0 17.776793736311806
1440.0 17.867987442722306
1450.0 17.986879109691984
1460.0 18.128440569785184
1470.0 18.268958890581708
1480.0 18.35500957051071
1490.0 28.80809813206593
1500.0 18.17350341790007
1510.0 18.143603949158514
1520.0 18.163597462844645
1530.0 18.98069899149728
1540.0 18.037274283347887
1550.0 256.0955058497758
1560.0 18.045528846565105
1570.0 17.97115325937071
1580.0 18.831018870326837
1590.0 17.95563750194873
1600.0 19.687710385937418
1610.0 17.921935340234924
1620.0 17.924673248510707
1630.0 17.825765910074725
1640.0 162.88850344754434
1650.0 17.68786425793266
1660.0 22.88802243314818
1670.0 31.134325426449546
1680.0 17.625289782566202
1690.0 17.585172959310857
1700.0 17.527323480698993
1710.0 17.58768902891768
1720.0 18.79686046943165
1730.0 17.671912897474847
1740.0 18.011921749691393
1750.0 26.67780658754415
1760.0 17.69911692264106
1770.0 17.643209367814414
1780.0 17.952548070937265
1790.0 19.331904110468322
1800.0 18.227871261421043
1810.0 22.076106028941652
1820.0 22.640965576004017
1830.0 17.616626215452932
1840.0 17.71168796131269
1850.0 19.086230580559143
1860.0 18.558420347258384
1870.0 18.441016300959618
1880.0 28.801709303468538
1890.0 36.615202467990606
1900.0 18.344826861754775
1910.0 113.42608590220375
1920.0 19.252738039231748
1930.0 20.625356155237792
1940.0 19.78217604404047
1950.0 20.621957036089515
1960.0 21.444301840919607
1970.0 22.728611117275157
1980.0 22.664036007619814
1990.0 23.342818062449382
2000.0 23.85917361376802
2010.0 23.79424026817439
2020.0 23.34195632603612
2030.0 23.915795244943585
2040.0 25.14065921213035
2050.0 25.55635138543153
2060.0 26.222273559386196
2070.0 41.92200250570853
2080.0 39.54843492582514
2090.0 54.07906125172736
2100.0 50.16635230767339
2110.0 52.509417675601256
2120.0 62.37732355879628
2130.0 60.00428744237424
2140.0 68.1897819372499
2150.0 51.695165059188014
2160.0 67.28557412039086
2170.0 72.96028025007459
2180.0 62.15589748667715
2190.0 100.66015077871333
2200.0 83.4643453424628
2210.0 96.46133325517161
2220.0 91.46121801679925
2230.0 147.23292052874078
2240.0 148.2409476006724
2250.0 243.3617223534998
2260.0 87.2926204950768
2270.0 179.35727506665444
2280.0 184.93574916810977
2290.0 186.45663062412447
2300.0 178.42460250937285
2310.0 194.89168129473447
2320.0 348.0496903929655
2330.0 370.32539817388704
2340.0 352.9659035611997
2350.0 210.16286745787107
2360.0 316.7413349958319
2370.0 238.76612224965595
2380.0 420.30555631385687
2390.0 361.5903599150272
2400.0 574.9834274528606
2410.0 567.8332855685692
2420.0 464.7888652936884
2430.0 897.3172820887982
2440.0 812.0954419516888
2450.0 1078.0499074201957
2460.0 832.2923567799329
2470.0 780.5505348351019
2480.0 692.7169329064137
2490.0 349.9361026256442
2500.0 930.3270303495896
2510.0 692.300336169959
2520.0 447.8902817544131
2530.0 1092.9847111510396
