#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.00578402201788444
1020.0 0.005989093953646816
1030.0 0.020662044970262916
1040.0 0.00814465126048471
1050.0 0.006132911802169141
1060.0 0.006188353814390234
1070.0 0.006534709418063218
1080.0 0.01977597274380197
1090.0 0.020147242659014564
1100.0 0.006458665809309402
1110.0 0.0065104388737168015
1120.0 0.006763551038321239
1130.0 0.006578864567330824
1140.0 0.00714466739418377
1150.0 0.006704723840514392
1160.0 0.00683220940408401
1170.0 0.00684485014407496
1180.0 0.006874328274638077
1190.0 0.006916168051297555
1200.0 0.010428557148775787
1210.0 0.009282001519719401
1220.0 0.059055983407106445
1230.0 0.008542443587220606
1240.0 0.034823005018412824
1250.0 0.012128970486607356
1260.0 0.016878561107022447
1270.0 0.017340666909233953
1280.0 0.017903338672836742
1290.0 0.019322576763802786
1300.0 0.02080828143802445
1310.0 0.022883380261065386
1320.0 0.023902448555805023
1330.0 0.024305949087142877
1340.0 0.02712762826361069
1350.0 0.026108078909192763
1360.0 0.026730648065900434
1370.0 0.027126529011961987
1380.0 0.027701681826359802
1390.0 0.06342449358965482
1400.0 0.07053290638509964
1410.0 0.05214266026229805
1420.0 0.02941330459720208
1430.0 0.028882993800860034
1440.0 0.029031153541472662
1450.0 0.02922431062283554
1460.0 0.029454296206107355
1470.0 0.029682595011880843
1480.0 0.02982237938014576
1490.0 0.04680611958691506
1500.0 0.029527422911403384
1510.0 0.029478795619520614
1520.0 0.02951115765325405
1530.0 0.030836902166997
1540.0 0.02930391488211822
1550.0 0.4160919964062762
1560.0 0.029315691034699734
1570.0 0.029189891504109756
1580.0 0.03058468919985958
1590.0 0.029162215269730674
1600.0 0.03197429667478787
1610.0 0.029105420406700572
1620.0 0.029103109078639874
1630.0 0.028930861844665614
1640.0 0.2646089971589115
1650.0 0.02868859735748162
1660.0 0.037109584734873545
1670.0 0.050534173833164366
1680.0 0.02850479901678864
1690.0 0.028418692513670102
1700.0 0.028302546351926264
1710.0 0.028159501515015655
1720.0 0.030229918945447933
1730.0 0.02830095555697136
1740.0 0.028836744541887317
1750.0 0.04278475979179227
1760.0 0.028049109255223068
1770.0 0.02804028272467703
1780.0 0.02812477380335783
1790.0 0.03007839569077979
1800.0 0.027936294995674012
1810.0 0.03445674062302259
1820.0 0.035048616312970654
1830.0 0.027420600932145447
1840.0 0.02724569300975015
1850.0 0.029415974964365963
1860.0 0.028297647378763734
1870.0 0.026926393255174052
1880.0 0.0441471491125513
1890.0 0.055249083727087006
1900.0 0.02665846277429282
1910.0 0.17911397276632424
1920.0 0.02647409477619856
1930.0 0.026591773076898546
1940.0 0.026109290120353318
1950.0 0.026095049208496524
1960.0 0.025829591636351814
1970.0 0.025677552470482264
1980.0 0.02554015034065184
1990.0 0.025428048243403962
2000.0 0.025256061067792622
2010.0 0.02503596416151427
2020.0 0.023998805592117926
2030.0 0.022635549490637664
2040.0 0.021970320842203187
2050.0 0.020971020967226316
2060.0 0.02062182925043345
2070.0 0.020777728745661854
2080.0 0.02032085008837401
2090.0 0.02095295713304383
2100.0 0.020500835145239895
2110.0 0.02050396194259923
2120.0 0.02109584183807173
2130.0 0.021066632861072708
2140.0 0.022157586587490806
2150.0 0.020270134260615174
2160.0 0.02042624505829398
2170.0 0.019934487169735744
2180.0 0.020719084498229165
2190.0 0.020267047546531827
2200.0 0.020470509531074873
2210.0 0.020717748570128543
2220.0 0.021737570760459714
2230.0 0.021268823549785452
2240.0 0.021612060384827575
2250.0 0.022954547695026004
2260.0 0.022397701951075842
2270.0 0.02284426328983146
2280.0 0.02330994099084054
2290.0 0.023796548641242605
2300.0 0.024885789330787302
2310.0 0.02618169170469871
2320.0 0.027483632145231817
2330.0 0.04924996158974367
2340.0 0.03122305082523227
2350.0 0.02784214612127923
2360.0 0.027179634865418276
2370.0 0.02771197258368504
2380.0 0.028237408332072965
2390.0 0.030867342940091996
2400.0 0.029304752204046235
2410.0 0.02991268311738719
2420.0 0.030326507426459863
2430.0 0.0656642627203019
2440.0 0.03132976554506315
2450.0 0.03192656326813072
2460.0 0.032319546990174204
2470.0 0.03281549637804928
2480.0 0.03331552727769771
2490.0 0.03382615883554166
2500.0 0.03428715176342482
2510.0 0.03826619993814378
2520.0 0.0353170301474526
2530.0 0.03579108807024188
2540.0 0.03619087625033916
2550.0 0.03666827895348421
2560.0 0.04247753971195385
2570.0 0.03756817836075893
2580.0 0.03805014405792034
2590.0 0.03945484980827144
2600.0 0.03897979406947335
2610.0 0.039389301759846715
2620.0 0.03978942457090778
2630.0 0.04022364571375355
2640.0 0.040677536919408244
2650.0 0.04103698892862663
2660.0 0.0413153485668192
2670.0 0.04638192395152348
2680.0 0.04202198311862293
2690.0 0.04244328249585841
2700.0 0.04284376010025533
2710.0 0.043158571976711704
2720.0 0.043703184574466744
2730.0 0.04683551068928615
2740.0 0.047239344664383794
2750.0 0.044791302248135094
2760.0 0.04537527533509571
2770.0 0.04563374807445012
2780.0 0.04604823188622367
2790.0 0.18370578172818075
2800.0 0.11602394759388557
2810.0 0.047352612718139606
2820.0 0.04773962218082438
2830.0 0.07439696926368727
2840.0 0.04850668710050426
2850.0 0.051749868827312556
2860.0 0.05026274427648706
2870.0 0.04975275783361607
2880.0 0.050188952016734706
2890.0 0.050561418409030896
2900.0 0.050943699590744844
2910.0 0.05129449866508484
2920.0 0.05167039262015323
2930.0 0.06022430495989807
2940.0 0.052431691937768275
