#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 608.5892662936499
1020.0 630.1667432120875
1030.0 2174.040603966969
1040.0 856.9724549822331
1050.0 645.299173610415
1060.0 651.1327480903964
1070.0 687.5759883480094
1080.0 2080.8090529291167
1090.0 2119.873788107063
1100.0 679.5749668871837
1110.0 685.0226608396049
1120.0 711.6550943017014
1130.0 692.2227667670443
1140.0 751.7560452381447
1150.0 705.4657897884978
1160.0 718.8796293658578
1170.0 720.2095872889913
1180.0 723.3117854612601
1190.0 727.7143571675851
1200.0 1097.288586296109
1210.0 976.6460607639465
1220.0 6213.8174644426435
1230.0 898.839035111443
1240.0 3664.0604260233345
1250.0 1276.2204422715129
1260.0 1775.9689661893592
1270.0 1824.5956035862373
1280.0 1883.8072834255884
1290.0 2033.1460336501948
1300.0 2189.4805895389045
1310.0 2407.8277572788525
1320.0 2515.058418471513
1330.0 2557.523498423675
1340.0 2854.4330886672055
1350.0 2747.1815373586505
1360.0 2812.701872992185
1370.0 2854.3675951985942
1380.0 2914.920464053402
1390.0 6673.698613208115
1400.0 7421.669971653989
1410.0 5486.721580370082
1420.0 3095.227617723481
1430.0 3039.497086444135
1440.0 3055.1544972133597
1450.0 3075.56683928806
1460.0 3099.8670522355565
1470.0 3123.9318963056403
1480.0 3138.7985841644804
1490.0 4925.955313231108
1500.0 3107.997294574932
1510.0 3103.0979193665235
1520.0 3107.149991470899
1530.0 3257.0111611463876
1540.0 3097.686653353505
1550.0 43793.486590695415
1560.0 3103.57053074952
1570.0 3103.7351065408984
1580.0 3260.8570020925827
1590.0 3112.8164317163028
1600.0 3420.5580415952304
1610.0 3122.416599528521
1620.0 3123.490843205313
1630.0 3111.027909498424
1640.0 27950.86611583136
1650.0 3123.108412672057
1660.0 4034.2159460714142
1670.0 5440.421309097079
1680.0 3270.072506675281
1690.0 3358.892615796962
1700.0 3349.2665003541915
1710.0 3641.6941278884415
1720.0 3846.287901478162
1730.0 3745.261612534829
1740.0 3808.1925616177004
1750.0 5551.79577432418
1760.0 4112.782268332018
1770.0 3957.30747638746
1780.0 4388.229362861179
1790.0 5492.2323389673165
1800.0 5552.795008330202
1810.0 5554.314096745695
1820.0 5893.80890960991
1830.0 4648.8561668667635
1840.0 4429.845177614487
1850.0 4670.739440123002
1860.0 5406.127555243567
1870.0 5620.53378249993
1880.0 7731.74514645176
1890.0 9445.346434907535
1900.0 5916.170281047278
1910.0 22536.580963676108
1920.0 6860.918859109674
1930.0 7382.428112496085
1940.0 6831.088404742686
1950.0 8113.876823579756
1960.0 9012.149408553054
1970.0 9790.366085100777
1980.0 8744.283277209623
1990.0 9239.983991312769
2000.0 10213.96323049087
2010.0 9457.987959528677
2020.0 9766.257944949324
2030.0 10072.520558633278
2040.0 12695.986697195714
2050.0 13155.631739447135
2060.0 13107.948319187055
2070.0 44514.67523986694
2080.0 19003.30214445898
2090.0 19526.54169446939
2100.0 24913.511074347498
2110.0 32195.62763939846
2120.0 49051.706084191246
2130.0 33613.93501701261
2140.0 45775.87496292967
2150.0 35271.868142622996
2160.0 28268.276695509507
2170.0 22837.199682380826
2180.0 40538.3327443389
2190.0 47230.84940351478
2200.0 52927.146302661225
2210.0 31644.19970066224
2220.0 40690.53472482464
2230.0 98937.69612886092
2240.0 174204.5792289561
2250.0 93858.72986368688
2260.0 51357.888768607074
2270.0 46537.873742817435
2280.0 62442.77726566178
2290.0 50455.32149549303
2300.0 51340.23892226374
2310.0 82128.69632853223
2320.0 64899.57890884201
2330.0 67807.9030330341
2340.0 70485.36845761082
2350.0 72497.04368425945
2360.0 59898.7476307276
2370.0 57192.6339082609
2380.0 60930.95947116775
2390.0 62646.30050853812
2400.0 62268.490832123076
2410.0 59352.660874609624
2420.0 113173.79412447878
2430.0 148341.29798950732
2440.0 91250.04859316982
2450.0 112198.21275816357
2460.0 111153.16257575518
2470.0 85427.92213512774
2480.0 72386.64287185181
2490.0 49700.09801432026
2500.0 86985.70864980068
2510.0 73077.62283729564
2520.0 49047.27999304978
2530.0 73950.53313689287
2540.0 80679.81954869983
2550.0 118488.57856525302
2560.0 139408.87522097118
2570.0 183978.11941819327
2580.0 149666.48786324778
2590.0 169554.61180972712
2600.0 154186.46554214248
2610.0 134197.10319853202
2620.0 206775.8376181109
2630.0 166743.49136798258
2640.0 438268.08700764726
2650.0 453922.3522924902
2660.0 413166.36345227546
2670.0 387309.47474151326
2680.0 609593.2091347683
2690.0 662388.515087833
2700.0 584778.3593970374
2710.0 392803.7355626199
2720.0 161054.64193254051
2730.0 233777.8874033593
2740.0 181077.7501901636
2750.0 249732.48350290355
2760.0 397781.93390691106
2770.0 429229.64853781235
2780.0 252601.2302875323
2790.0 265868.8531641507
2800.0 126728.26678875765
2810.0 361101.07356000826
2820.0 669952.4049102771
2830.0 557621.224516956
2840.0 347540.49727545265
2850.0 156416.18256242637
2860.0 293799.35467286274
2870.0 543734.1377555823
2880.0 420724.59140463156
2890.0 888993.5654164405
2900.0 1997272.1247126032
2910.0 1449255.8382640448
2920.0 1548221.2060684941
2930.0 1452862.6152758598
2940.0 755846.3011652477
2950.0 1030089.6716081735
2960.0 1464123.1956528998
2970.0 545977.4826626244
2980.0 1113913.6440808645
2990.0 977469.801985994
3000.0 717630.0783169147
3010.0 936501.1648816031
3020.0 470273.5912371481
3030.0 1308434.773029404
3040.0 929614.2155505226
3050.0 968939.5924754521
3060.0 1237753.7862353076
3070.0 1909353.2172094288
3080.0 1389533.4339949472
3090.0 1564837.6777664523
3100.0 1075793.4759943679
3110.0 2589163.331344896
3120.0 2354247.605185893
3130.0 2125972.7042700686
3140.0 2365216.8901648754
3150.0 2835689.5086413124
3160.0 1562825.9441054983
3170.0 2506217.361638312
3180.0 1721632.863075751
3190.0 2124703.4283153056
3200.0 2007681.2678718227
3210.0 1561292.3771624835
3220.0 1669473.2696823054
3230.0 1011522.4367733378
3240.0 1902566.672106278
3250.0 2084890.9778953397
3260.0 3322436.692915861
3270.0 2974054.2482399032
3280.0 2703103.675710156
3290.0 3145462.3589593447
3300.0 3850108.7930890378
3310.0 2459992.7635897514
3320.0 2546937.6589153404
3330.0 3333704.31152575
3340.0 2527127.4808243867
3350.0 2478575.2852897123
3360.0 2295383.2973205
3370.0 1360714.7987408664
3380.0 2264556.6389861363
3390.0 2107635.7648674273
3400.0 2463367.5924135842
3410.0 1677677.3376282724
3420.0 1715411.0027149257
3430.0 2363140.9369393312
3440.0 1400365.7365416663
3450.0 2076939.3752221041
3460.0 2088140.4300059455
3470.0 2076168.9161749918
3480.0 2372546.6927430495
3490.0 2244854.417856685
3500.0 2860542.961212338
3510.0 2309970.7660445473
3520.0 1653814.3539412809
3530.0 2212020.7445429116
3540.0 3158546.645953107
3550.0 2759610.964266234
3560.0 2472232.781723602
