#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 57.85473693856459
1020.0 59.90597098648651
1030.0 206.67230737904077
1040.0 81.46695408051708
1050.0 61.344510426274574
1060.0 61.89906969705156
1070.0 65.36349501834856
1080.0 197.8093612471005
1090.0 201.52299221382427
1100.0 64.60286807628165
1110.0 65.120728660583
1120.0 67.65248556846844
1130.0 65.80515733178056
1140.0 71.46460565432452
1150.0 67.06406594568267
1160.0 68.33924154511489
1170.0 68.46568067080007
1180.0 68.76053596075167
1190.0 69.1790387369717
1200.0 104.31174511882097
1210.0 92.84331119872505
1220.0 590.7080529952854
1230.0 85.44587572851982
1240.0 348.31744909011866
1250.0 121.32014620078199
1260.0 168.82797294492957
1270.0 173.45019076188555
1280.0 179.0783205935739
1290.0 193.27426351221158
1300.0 208.13503908148044
1310.0 228.8912354025431
1320.0 239.08447601129123
1330.0 243.12049403178645
1340.0 271.344367657233
1350.0 261.1463152443365
1360.0 267.3735693377711
1370.0 271.3333723818402
1380.0 277.08634404646597
1390.0 634.4041189236821
1400.0 705.5060875986919
1410.0 521.557470463362
1420.0 294.20686759201016
1430.0 288.9024286526039
1440.0 290.38439791059176
1450.0 292.3164535105733
1460.0 294.6168865619538
1470.0 296.90044760487046
1480.0 298.298642118841
1490.0 468.1786700401303
1500.0 295.3483371485879
1510.0 294.86194218480455
1520.0 295.1856437444901
1530.0 308.44641624037297
1540.0 293.11269589446306
1550.0 4161.964273284726
1560.0 293.2304869761096
1570.0 291.97217593808676
1580.0 305.9236535639689
1590.0 291.69534413238233
1600.0 319.82321595520114
1610.0 291.1272529581262
1620.0 291.10413387654177
1630.0 289.3812292300662
1640.0 2646.754088222803
1650.0 286.95797632194
1660.0 371.1889851209638
1670.0 505.4685691869261
1680.0 285.1195316173128
1690.0 284.258250475699
1700.0 283.0964973542506
1710.0 281.66568997085943
1720.0 302.37506061635
1730.0 283.0805854123934
1740.0 288.43981998669085
1750.0 427.95497926568555
1760.0 280.56149031049387
1770.0 280.4732028525528
1780.0 281.3183256960862
1790.0 300.8594477783175
1800.0 279.43306457580286
1810.0 344.65388588784896
1820.0 350.5741282801394
1830.0 274.2748296494393
1840.0 272.5253114427463
1850.0 294.2335779704708
1860.0 283.0474953300854
1870.0 269.3315125179001
1880.0 441.58229180875765
1890.0 552.6295016437631
1900.0 266.65153527033704
1910.0 1791.5892686141801
1920.0 264.8073925864932
1930.0 265.9844709638548
1940.0 261.1584304581328
1950.0 261.0159856122934
1960.0 258.36074367051395
1970.0 256.8399704585749
1980.0 255.46560435463618
1990.0 254.3443020432063
2000.0 252.62399864188734
2010.0 250.42247723698574
2020.0 240.04828844362538
2030.0 226.41230601225269
2040.0 219.75835003155066
2050.0 209.76284326470204
2060.0 206.27004981165513
2070.0 207.82943652705418
2080.0 203.2595029078559
2090.0 209.58216010389785
2100.0 205.05980549313617
2110.0 205.09108155821383
2120.0 211.01136749495785
2130.0 210.7192042299043
2140.0 221.63147966209183
2150.0 202.7522189458949
2160.0 204.3137195334181
2170.0 199.3949064525938
2180.0 207.24284857844623
2190.0 202.72134793180453
2200.0 204.75647704890508
2210.0 207.22949406454688
2220.0 217.4302707090115
2230.0 212.74163257461467
2240.0 216.17486253806592
2250.0 229.60312174336468
2260.0 224.03323964333939
2270.0 228.4999811393923
2280.0 233.1579333634504
2290.0 238.02523759272833
2300.0 248.92037077458303
2310.0 261.8826567648322
2320.0 274.90534934546844
2330.0 492.6233303591503
2340.0 312.30899522576146
2350.0 278.4913773757099
2360.0 271.8646532490991
2370.0 277.1893340285221
2380.0 282.44510968512685
2390.0 308.7510304036221
2400.0 293.12127535553697
2410.0 299.2021923010748
2420.0 303.3413569212414
2430.0 656.8079333945036
2440.0 313.37683964551826
2450.0 319.3464670320265
2460.0 323.2769651405218
2470.0 328.2376599151798
2480.0 333.2391278466559
2490.0 338.3466153159339
2500.0 342.9579924551279
2510.0 382.75859472528657
2520.0 353.25928464965887
2530.0 358.001383555575
2540.0 362.0005839628333
2550.0 366.7762184530278
2560.0 424.88440963272
2570.0 375.77818501435354
2580.0 380.59977595382213
2590.0 394.6504119322479
2600.0 389.9017376390483
2610.0 393.99711173376005
2620.0 398.00038889142604
2630.0 402.3475534642255
2640.0 406.88843515463475
2650.0 410.4796564967891
2660.0 413.26824886794606
2670.0 463.94516661003377
2680.0 420.33878911425666
2690.0 424.55249087174957
2700.0 428.5569446738144
2710.0 431.70501561435884
2720.0 437.1449112340829
2730.0 468.4819246231029
2740.0 472.5189534514581
2750.0 448.0364113024021
2760.0 453.88267511162644
2770.0 456.4713245749473
2780.0 460.61887615762106
2790.0 1837.53621978044
2800.0 1160.542586196989
2810.0 473.66615719691777
2820.0 477.5357036131379
2830.0 744.1726173304022
2840.0 485.1997334469449
2850.0 517.6326230076278
2860.0 502.76426354462853
2870.0 497.6746751270838
2880.0 502.0565323315251
2890.0 505.8009615994974
2900.0 509.6514317625326
2910.0 513.1553520406552
2920.0 516.9778738925087
2930.0 602.507515578471
2940.0 524.5145716151729
2950.0 539.7838201225106
2960.0 532.3407370223479
2970.0 536.2997237900616
2980.0 541.8531251092555
2990.0 544.2370716321395
3000.0 547.5045639035136
3010.0 551.4527475004013
3020.0 555.5988804955729
3030.0 559.2433462825879
3040.0 563.4305319427706
3050.0 566.7774481701213
3060.0 570.4468123411089
3070.0 574.556871778632
3080.0 577.6623503151689
3090.0 580.7222275697685
3100.0 586.8559033035327
3110.0 591.1175146423619
3120.0 597.4514891134722
3130.0 597.6375388341443
3140.0 603.2404768720161
3150.0 614.2132040910353
3160.0 626.5322805356922
3170.0 639.3681690926802
3180.0 624.474523455688
3190.0 637.3507415310997
3200.0 623.8079492079589
3210.0 746.1217908082872
3220.0 634.368658393454
3230.0 632.5510526345209
3240.0 639.2821872016787
