#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8191.721058358647
1020.0 8482.157811638703
1030.0 29262.977287901584
1040.0 11535.003493060254
1050.0 8685.843228130567
1060.0 8764.364228039001
1070.0 9254.896895886035
1080.0 28008.06450993576
1090.0 28533.882873456936
1100.0 9147.211664176613
1110.0 9220.557472891429
1120.0 9579.055354634946
1130.0 9317.498468594129
1140.0 10118.826306986952
1150.0 9495.756878347707
1160.0 9676.296131020008
1170.0 9694.194175273855
1180.0 9735.973045552419
1190.0 9795.240492515655
1200.0 14770.03212373435
1210.0 13145.995329801213
1220.0 83639.29987423256
1230.0 12099.155247827404
1240.0 49319.94091364095
1250.0 17179.593572418304
1260.0 23906.359441743843
1270.0 24561.149262758277
1280.0 25358.65911077415
1290.0 27369.223071886354
1300.0 29473.948831885384
1310.0 32413.4174377923
1320.0 33857.20518577074
1330.0 34429.242043144084
1340.0 38426.54023740399
1350.0 36984.03728158983
1360.0 37866.59572758201
1370.0 38428.03554546013
1380.0 39244.45027234078
1390.0 89840.28464843932
1400.0 99908.61347080514
1410.0 73865.45118273339
1420.0 41677.319151097996
1430.0 40928.84933894341
1440.0 41142.58438761826
1450.0 41419.6782905687
1460.0 41749.48111104637
1470.0 42073.462074266456
1480.0 42278.20668103206
1490.0 66337.4147337029
1500.0 41870.394798624984
1510.0 41808.58785482187
1520.0 41877.49396445041
1530.0 44030.398803826756
1540.0 41955.59771161961
1550.0 589721.4774516962
1560.0 42005.06107530208
1570.0 42008.33695731271
1580.0 44209.34521101218
1590.0 42219.56564345212
1600.0 46406.10951865583
1610.0 42377.21572067607
1620.0 42361.532643974424
1630.0 42114.03731656944
1640.0 376455.1693187078
1650.0 42203.75782022724
1660.0 54322.420824423294
1670.0 73382.28799098857
1680.0 44972.18918027779
1690.0 45271.18530438841
1700.0 45019.38466256444
1710.0 49876.791778734485
1720.0 54549.52558910634
1730.0 57860.58932095449
1740.0 54614.749011907144
1750.0 82795.50585613749
1760.0 64139.691121707
1770.0 56171.35759028506
1780.0 71574.1187642157
1790.0 112740.55904106508
1800.0 113514.3411772636
1810.0 74170.65989549088
1820.0 81252.80407010677
1830.0 64948.474752363574
1840.0 57120.579233941884
1850.0 61585.30152587677
1860.0 81190.52769316503
1870.0 89981.0592649801
1880.0 128839.37499664699
1890.0 148419.50792580596
1900.0 84447.86473565931
1910.0 312537.18814216804
1920.0 116029.59933235438
1930.0 86360.43717543669
1940.0 108331.34643110482
1950.0 130036.115206152
1960.0 175973.5009122778
1970.0 173248.35631205305
1980.0 114064.91988419427
1990.0 130927.13707787727
2000.0 163253.86969351314
2010.0 139087.38645860512
2020.0 146412.5113989344
2030.0 160991.8636211368
2040.0 237608.7410644807
2050.0 279243.1777497908
2060.0 184691.4138982423
2070.0 632232.9392693818
2080.0 339760.63835164194
2090.0 322709.02873296966
2100.0 444665.82083507907
2110.0 563027.796768368
2120.0 657644.0419365956
2130.0 360485.967656289
2140.0 628051.2788375877
2150.0 520034.9386622117
2160.0 450985.22648743895
2170.0 241485.43354011542
2180.0 537385.4532944502
2190.0 604822.9535143214
2200.0 728679.0019237045
2210.0 277099.8414494674
2220.0 347036.4822159045
2230.0 821646.1470319973
2240.0 1469942.6309550526
2250.0 771882.1942993306
2260.0 500344.12187266746
2270.0 481030.5635856987
2280.0 697011.0125104296
2290.0 480580.8648806623
2300.0 474009.0668298009
2310.0 896930.4130439706
2320.0 597552.1761360415
2330.0 402496.46356500534
2340.0 399767.5881541441
2350.0 464802.3618948721
2360.0 309436.5021617104
2370.0 333754.65232995094
2380.0 303167.0545838772
2390.0 320371.5390380892
2400.0 289186.0075474034
2410.0 292476.3783353265
2420.0 809103.031245071
2430.0 973449.9750336334
2440.0 619190.4095823625
2450.0 764472.0700329196
2460.0 796185.6450244078
2470.0 628066.7252911894
2480.0 552860.4923636917
2490.0 335669.9420084439
2500.0 574616.7374636913
2510.0 436185.7765194642
2520.0 314852.81485758495
