#lam[Angstrom] flux[erg/cm2/s/A]
3090.0 6444728.01809155
3100.0 6200654.950967984
3110.0 7265442.873632259
3120.0 7255647.307850279
3130.0 7074444.101609042
3140.0 7297326.100264784
3150.0 7662504.012800723
3160.0 6805791.192808095
3170.0 7502585.357695085
3180.0 6948120.23877556
3190.0 7457282.879185235
3200.0 7211521.9320882745
3210.0 7867065.3964422885
3220.0 6982127.073966616
3230.0 6607328.508229324
3240.0 7252281.319493518
3250.0 7358424.069218753
3260.0 8454890.44321328
3270.0 8195947.471808832
3280.0 7994163.476415429
3290.0 8392902.327893311
3300.0 8951967.841960011
3310.0 7813360.941751074
3320.0 7931979.127451081
3330.0 8540153.911335967
3340.0 8619557.5735103
3350.0 7960028.887534901
3360.0 7895800.044025114
3370.0 7174340.030879045
3380.0 7855633.855317215
3390.0 7766879.062668614
3400.0 8114615.072368219
3410.0 7548090.496550084
3420.0 8417094.670759741
3430.0 8914861.419381404
3440.0 7365638.365873267
3450.0 7859362.591019599
3460.0 7914554.347010188
3470.0 7957751.4753148155
3480.0 8278324.899246422
3490.0 8124081.279704699
3500.0 8576625.04488333
3510.0 8088570.377694877
3520.0 7659761.115486499
3530.0 8141246.097262219
3540.0 8858635.466923948
3550.0 8562536.026471548
3560.0 8265055.048602599
3570.0 7467566.053158821
3580.0 7683100.99101294
3590.0 7719957.673760621
3600.0 8639744.519454435
3610.0 7643378.84424957
3620.0 7838201.202688737
3630.0 8310793.232986648
3640.0 8498703.21408019
3650.0 8249480.609415869
3660.0 9549766.463534608
3670.0 9376498.562570162
3680.0 8585533.904796878
3690.0 8708064.629895592
3700.0 9398398.445867516
3710.0 8519774.386400903
3720.0 6964697.407659093
3730.0 11126417.81806637
3740.0 6051447.5749558555
3750.0 6391054.9133354835
3760.0 6365943.355866103
3770.0 8017087.3680403475
3780.0 8247463.93316224
3790.0 7143532.180059199
3800.0 7828745.94020785
3810.0 7328348.741177827
3820.0 6270367.412156752
3830.0 6083638.817166715
3840.0 7020146.058820471
3850.0 7499313.968834323
3860.0 11838924.351647217
3870.0 7209938.647895338
3880.0 8499031.443787737
3890.0 7120455.934426278
3900.0 7990262.780305518
3910.0 8171568.5620847475
3920.0 7433566.478765233
3930.0 6404067.286366685
3940.0 6970775.783111569
3950.0 8097464.971771702
3960.0 8954005.202855393
3970.0 6643294.875829246
3980.0 9834879.221520886
3990.0 9383610.083029393
4000.0 9022283.109653803
4010.0 9266204.29378816
4020.0 9824532.686463784
4030.0 8366093.729427015
4040.0 9038391.544827228
4050.0 8830330.588260334
4060.0 8442315.213253459
4070.0 8100232.465707788
4080.0 9875938.202948859
4090.0 10808042.531999823
4100.0 11551177.939385176
4110.0 10151872.18181168
4120.0 10290586.54229895
4130.0 9065282.717605487
4140.0 9448314.34501955
4150.0 9604610.234337319
4160.0 10139608.460246138
4170.0 9774996.577166907
4180.0 9623615.314361438
4190.0 9350955.708997328
4200.0 8368457.219632114
4210.0 10191722.4045466
4220.0 9075183.20390514
4230.0 8389061.7652555
4240.0 9159716.954519201
4250.0 8435270.126624258
4260.0 9282744.534811338
4270.0 8209190.550520368
4280.0 8973654.626015298
4290.0 8583429.695410201
4300.0 8068862.321842012
4310.0 7769455.823606914
4320.0 9805789.549876852
4330.0 12676489.224908255
4340.0 9832422.108147327
4350.0 10487368.923083773
4360.0 10656761.16844216
4370.0 10382712.23331405
4380.0 8835538.848415961
4390.0 9667278.16452654
4400.0 9579223.49506295
4410.0 10000745.971910112
4420.0 10304907.375526132
4430.0 10146218.411028415
4440.0 10229910.946021682
4450.0 10316601.231687108
4460.0 9786523.723970484
4470.0 10614077.592115406
4480.0 10827592.61356379
4490.0 11093996.85390922
4500.0 11269999.03880423
4510.0 12045967.906623032
4520.0 11393374.292939086
4530.0 10229228.402746927
4540.0 11255101.750545852
4550.0 11260100.550394824
4560.0 11710777.789292905
4570.0 11710529.15498767
4580.0 11076371.12685446
4590.0 11154205.311122082
4600.0 11100140.181916151
4610.0 11406541.445495825
4620.0 11398218.902224544
4630.0 11692147.47015762
4640.0 11745907.981578747
4650.0 11542703.476426236
4660.0 12058132.76399496
4670.0 11591955.401043653
4680.0 11667100.458535852
4690.0 13780812.948682953
4700.0 11464760.195275828
4710.0 11551930.605819037
4720.0 12253011.420158911
4730.0 11506185.678051151
4740.0 11767983.832423454
4750.0 11857079.101544619
4760.0 11664494.353991423
4770.0 11633818.289705858
4780.0 11987935.297795095
4790.0 11439157.573228033
4800.0 11740220.948263824
4810.0 11535892.949702285
4820.0 11670637.703368742
4830.0 11715870.12178417
4840.0 11260625.33197084
4850.0 11773107.914555015
4860.0 17067148.647501774
4870.0 10723403.671615664
4880.0 11281764.953583963
4890.0 10620195.286713952
4900.0 11569562.343945526
4910.0 11390005.639588434
4920.0 10267411.097554691
4930.0 11829937.0478483
4940.0 10973543.465755004
4950.0 11720673.28921732
4960.0 27359917.072233126
4970.0 11435250.138907708
4980.0 10866711.478510182
4990.0 10876626.595580094
5000.0 11008675.557231221
5010.0 58814702.040759474
5020.0 10687826.813098501
5030.0 11628380.606824119
5040.0 10381886.83075544
5050.0 10676324.155507047
5060.0 11520823.382260893
5070.0 10764276.86058982
5080.0 10172458.961061243
5090.0 11226946.161173958
5100.0 10997408.983799461
5110.0 10458823.537491983
5120.0 10680173.072340008
5130.0 10286213.751542661
5140.0 10044878.594794376
5150.0 10294701.928828305
5160.0 10564890.690168276
5170.0 8240858.252455445
5180.0 9141756.192857632
5190.0 9794088.01960088
5200.0 10521211.937150616
5210.0 10027000.570583273
5220.0 10824902.233584277
5230.0 9940293.628143407
5240.0 11307824.533453614
5250.0 11250763.051221438
5260.0 10743555.460944615
5270.0 9021819.687046666
5280.0 10681802.004800104
5290.0 11595253.30225373
5300.0 10916463.243019596
5310.0 11678582.983956803
5320.0 11134288.921966374
5330.0 9735561.110480515
5340.0 10799918.425443891
5350.0 11191331.600511603
5360.0 11558903.195532426
5370.0 9919693.422883758
5380.0 11145072.782386478
5390.0 11109398.105969047
5400.0 10061557.308739647
5410.0 10074780.379221931
5420.0 10954228.681504175
5430.0 10184156.280650306
5440.0 11261540.50828054
5450.0 10521621.009585299
5460.0 10700149.55419235
5470.0 11443138.130000882
5480.0 10910991.741970249
5490.0 11029201.886285253
5500.0 11036806.860555895
5510.0 10804331.257140996
5520.0 11475278.29313953
5530.0 10895362.31233406
5540.0 11527074.676850379
5550.0 11322499.229331229
5560.0 11144366.727825806
5570.0 10664943.455866404
5580.0 11088781.916289385
5590.0 10086333.471077275
5600.0 10628593.5159498
5610.0 11403616.97999112
5620.0 10650459.297624607
5630.0 11372433.528175851
5640.0 11196749.948391492
5650.0 11231062.551400322
5660.0 10826249.5512078
5670.0 11345752.33062464
5680.0 11229754.276811492
5690.0 11211673.583248153
5700.0 11111089.501118721
5710.0 10672425.352490533
5720.0 11263601.935147122
5730.0 11521139.520613711
5740.0 11300842.40607192
5750.0 10882856.556997932
5760.0 11127126.359011509
5770.0 11288192.865340982
5780.0 10998389.402275328
5790.0 10955410.417684747
5800.0 11198284.097496474
5810.0 11124773.122724485
5820.0 11284928.313032197
5830.0 11184254.826725626
5840.0 11176517.224952728
5850.0 11022608.834385224
5860.0 10594050.045587841
5870.0 10990276.204722617
5880.0 11690110.120041482
5890.0 10275101.427113142
5900.0 10544802.384402398
5910.0 10935364.09689625
5920.0 10909714.527134117
5930.0 10717772.525407987
5940.0 10938079.906048927
5950.0 10843217.17621894
5960.0 10948054.25929828
5970.0 10990686.729934063
5980.0 10611333.962960627
5990.0 10814029.778967954
6000.0 10795703.02794144
6010.0 10665396.640500084
6020.0 10418101.121112503
6030.0 10693330.119490106
6040.0 10880193.681769388
6050.0 10840593.768562453
6060.0 10638794.926602095
6070.0 10684224.687925857
6080.0 10635165.683785431
6090.0 10935724.824692473
6100.0 10365629.691909699
6110.0 10612713.192390922
6120.0 10303841.847142322
6130.0 10494320.33672537
6140.0 10036177.931480657
6150.0 10501888.350455284
6160.0 9773914.038234225
6170.0 10062438.242903847
6180.0 10501082.020541998
6190.0 10219680.200366195
6200.0 10474589.902120227
6210.0 10406170.079188455
6220.0 10248117.865339309
6230.0 10150525.393072592
6240.0 10183229.53395291
6250.0 9895194.695379268
6260.0 10167015.182120068
6270.0 10218693.078764968
6280.0 10071505.294798736
6290.0 10151681.121210322
6300.0 10541674.102823216
6310.0 10261881.250045676
6320.0 9937172.147037003
6330.0 10299300.771056067
6340.0 9956022.488897588
6350.0 10283122.045898028
6360.0 9998293.07344218
6370.0 10340380.24719052
6380.0 10160052.012682049
6390.0 10028408.514568264
6400.0 9893159.652099598
6410.0 9895132.38240779
6420.0 9892668.771402339
6430.0 10076263.676063433
6440.0 9714598.986254202
6450.0 9996398.214410558
6460.0 9644560.97721051
6470.0 9916311.467388406
6480.0 9933251.514643785
6490.0 9660213.408260167
6500.0 9497427.425848883
6510.0 10000937.35666459
6520.0 9955400.274841163
6530.0 9940928.596655319
6540.0 9901762.42049567
6550.0 9691190.923226602
6560.0 26313905.763235014
6570.0 9596342.838596642
6580.0 9827377.520826219
6590.0 11924146.993279137
6600.0 9821358.383441499
6610.0 9753622.633270174
6620.0 9818316.741766602
6630.0 9614488.480213152
6640.0 9688251.309905503
6650.0 9762739.21334375
6660.0 9649547.72374706
6670.0 9707091.657598702
6680.0 9601789.196665628
6690.0 9857447.349581346
6700.0 9541883.137261705
6710.0 9434068.606113944
6720.0 9484603.178571178
6730.0 10687151.480390796
6740.0 9572072.80329231
6750.0 9483316.444617081
6760.0 9577628.345822701
6770.0 9414214.324819911
6780.0 9502778.556868158
6790.0 9509896.445540424
6800.0 9420408.229677718
6810.0 9368893.564175934
6820.0 9420731.316891652
6830.0 9404447.11152763
6840.0 9243181.136597833
6850.0 9377253.441996742
6860.0 9226881.575134905
6870.0 9352070.529862963
6880.0 9281551.881538376
6890.0 9302080.57893962
6900.0 9334115.050075391
6910.0 9224604.84470414
6920.0 9183341.777981853
6930.0 9178159.418721182
6940.0 9213110.448910486
6950.0 9105708.976535633
6960.0 9185258.856103152
6970.0 9136729.58695275
6980.0 8953022.572226316
6990.0 9116987.540089147
7000.0 9117431.544563878
7010.0 9013578.636069398
7020.0 8870834.747360384
7030.0 8979052.913039513
7040.0 8980877.039984765
7050.0 9011997.605598226
7060.0 8987589.153499056
7070.0 9355205.138189157
7080.0 8929116.133807264
7090.0 8864478.572688695
7100.0 8942365.718380604
7110.0 8807194.6396061
7120.0 8829579.184124669
7130.0 8681658.551536335
7140.0 9432355.71095612
7150.0 8566980.181484498
7160.0 8667429.62243335
7170.0 8780730.47153159
7180.0 8659825.764698416
7190.0 8439007.005230095
7200.0 8668812.376025002
7210.0 8494140.63263899
7220.0 8634253.291195925
7230.0 8720958.484854795
7240.0 8644252.409547754
7250.0 8759825.74784398
7260.0 8583958.165084723
7270.0 8640507.797898073
7280.0 8505516.510285273
7290.0 8518025.683585629
7300.0 8528472.37744528
7310.0 8437771.95298433
7320.0 9269496.419376131
7330.0 8321942.944799345
7340.0 8512210.183891717
7350.0 8480544.56821808
7360.0 8327196.776328756
7370.0 8473480.468680767
7380.0 8445377.872442741
7390.0 8151700.416051567
7400.0 8327119.852641179
7410.0 8134847.950455787
7420.0 8105005.96195102
7430.0 8375435.016368283
7440.0 8261810.949983316
7450.0 8164202.101219526
7460.0 8244219.279688585
7470.0 8294475.185403126
7480.0 8267758.631834078
7490.0 8159264.969829871
7500.0 8140947.686455632
7510.0 7999922.135831142
7520.0 8200917.697127663
7530.0 8165614.937444953
7540.0 8216810.942835718
7550.0 8182030.625860462
7560.0 8084226.525451282
7570.0 8078124.787864419
7580.0 8106732.688911976
7590.0 8030345.551639622
7600.0 8066797.914064392
7610.0 8074280.704832451
7620.0 7925307.94929032
7630.0 8088432.810355818
7640.0 8068909.845778114
7650.0 8014941.477310082
7660.0 7619427.409653043
7670.0 7965701.634524291
7680.0 7964017.970947624
7690.0 7871245.963031597
7700.0 7941597.438613128
7710.0 7820610.191173555
7720.0 7836606.568897188
7730.0 7859517.638316388
7740.0 8004878.379107354
7750.0 7650001.320505291
7760.0 7855696.82061151
7770.0 7843047.3326383745
7780.0 7711596.52523032
7790.0 7778892.349425327
7800.0 7733831.748238013
7810.0 7715003.434534419
7820.0 7767042.709678964
7830.0 7577789.171174433
7840.0 7649319.456489833
7850.0 7675922.47534323
7860.0 7690489.887222126
7870.0 7678108.105469402
7880.0 7629906.481575992
7890.0 7627496.92498572
7900.0 7581316.572117042
7910.0 7517490.657908307
7920.0 7494043.231626051
7930.0 7436137.525341885
7940.0 7268141.4471319085
7950.0 7344697.489569632
7960.0 7491714.459753089
7970.0 7652676.900433216
7980.0 7485916.161186706
7990.0 7465082.281478385
8000.0 7287210.949770803
8010.0 7442177.445645394
8020.0 7424548.602405712
8030.0 7325118.315373543
8040.0 7381536.390923342
8050.0 7224012.195335633
8060.0 7368760.359880364
8070.0 7301060.482831067
8080.0 7252093.644783374
8090.0 7173190.419624885
8100.0 7205724.613608221
8110.0 7256492.4009644035
8120.0 7259639.288881265
8130.0 7245160.779395619
8140.0 7194724.58433004
8150.0 7125278.266022306
8160.0 7061929.115400334
8170.0 7035266.851508273
8180.0 6903195.975502308
8190.0 6877391.738185711
8200.0 6835222.108848553
8210.0 6759369.760483531
8220.0 6750712.727952601
8230.0 6819461.974893381
8240.0 6876087.836719308
8250.0 6850727.689337757
8260.0 6917516.963065416
8270.0 6858180.760170599
8280.0 6858737.311310045
8290.0 6790090.013685353
8300.0 6801135.806141043
8310.0 6698831.445772583
8320.0 6758971.723004231
8330.0 6448315.469679818
8340.0 6740127.572128038
8350.0 6642042.725205051
8360.0 6698949.515097804
8370.0 6683021.949682763
8380.0 6694900.249349177
8390.0 6437683.7527385345
8400.0 6626918.840053229
8410.0 6651485.276427738
8420.0 6616852.994501068
8430.0 6594727.84145618
8440.0 6580614.205159474
8450.0 6718316.224839572
8460.0 6744915.429145884
8470.0 6596303.438156193
8480.0 6731785.027137878
8490.0 6734571.288263573
8500.0 6418150.990348607
8510.0 6580832.602003928
8520.0 6619520.876905212
8530.0 6597905.285787813
8540.0 5991558.268100219
8550.0 6569450.809050912
8560.0 6561198.484975513
8570.0 6550449.824857058
8580.0 6462498.562226952
8590.0 6521283.71145386
8600.0 6386336.4288211325
8610.0 6322103.943369912
8620.0 6352904.005030021
8630.0 6386865.540227454
8640.0 6655505.199014436
8650.0 6323572.338487998
8660.0 5772241.974646665
8670.0 6166059.251276746
8680.0 6281460.60922793
8690.0 5951170.21943634
8700.0 6218485.233928366
8710.0 6204979.471689211
8720.0 6244616.635263297
8730.0 6246720.35270421
8740.0 6089192.390322577
8750.0 6189493.014621382
8760.0 6101448.322366178
8770.0 6190856.340646279
8780.0 6199418.755820742
8790.0 6065215.383681595
8800.0 6092789.778452557
8810.0 5767866.67088844
8820.0 5934335.642435103
8830.0 6112219.971771098
8840.0 6014911.248638972
8850.0 6135650.003329029
8860.0 6097030.114267323
8870.0 5976337.513891129
8880.0 6044570.482181923
8890.0 6052682.243731605
8900.0 6162829.466200727
8910.0 6028234.4428289635
8920.0 5961880.252239852
8930.0 5957041.409178776
8940.0 6003011.855725786
8950.0 5923211.730365147
8960.0 5970589.2027908275
8970.0 5937128.619236251
8980.0 5896686.3034003815
8990.0 5917078.432273917
9000.0 5723239.936073091
9010.0 5731286.543644708
9020.0 5761472.272341374
9030.0 6020926.349268295
9040.0 5853668.625811029
9050.0 5837435.559663767
9060.0 5780873.121414626
9070.0 5811541.939764364
9080.0 7344133.990608508
9090.0 5614846.805950726
9100.0 5703381.797804069
9110.0 5700925.782149114
9120.0 5708115.5261795
9130.0 5753976.919020414
9140.0 5700913.498169322
9150.0 5665715.877592392
9160.0 5663531.193835616
9170.0 5607356.4966042135
9180.0 5629513.696008983
9190.0 5616247.982294371
9200.0 5588097.60507733
9210.0 5496011.7344441265
9220.0 5709614.895420668
9230.0 5499612.339395432
9240.0 5509548.909830593
9250.0 5485793.917053029
9260.0 5337911.034026425
9270.0 5533254.965564399
9280.0 5517964.618247457
9290.0 5440797.720840078
9300.0 5491644.656038083
9310.0 5489612.945168147
9320.0 5461160.483345596
9330.0 5462582.978185962
9340.0 5476641.697647009
9350.0 5427310.320438152
9360.0 5427872.683595505
9370.0 5421231.820648996
9380.0 5403805.480054798
9390.0 5391181.064310616
9400.0 5349980.2922447715
9410.0 5146131.548003344
9420.0 5253833.83943945
9430.0 5288415.5548225865
9440.0 5246601.336358547
9450.0 5295038.983194141
9460.0 5301009.141384926
9470.0 5324429.015507497
9480.0 5300758.497928595
9490.0 5271314.80569614
9500.0 5298646.646622105
9510.0 5249137.314063842
9520.0 5262918.633836236
9530.0 5217503.368920341
9540.0 7175414.249139611
9550.0 7116108.4858867815
9560.0 5176725.148182375
9570.0 5144448.177183133
9580.0 5185890.199564944
9590.0 5185823.262218179
9600.0 5118427.609010666
9610.0 5147634.479984213
9620.0 5129593.984685147
9630.0 5090601.826917835
9640.0 5070327.806699044
9650.0 5065101.609440278
9660.0 5055769.3151166495
9670.0 5086763.568540309
9680.0 5048811.481701864
9690.0 5039408.650853675
9700.0 5070672.899359513
9710.0 5043149.515530792
9720.0 5042638.676397851
9730.0 4999492.251841113
9740.0 4938835.428675091
9750.0 4977452.563080363
9760.0 4980372.162991781
9770.0 4980876.449102024
9780.0 4955759.64307375
9790.0 4948054.371969059
9800.0 4952070.419224858
9810.0 4956990.8036720455
9820.0 4939146.363911538
9830.0 4925801.273423428
9840.0 4931076.8036416145
9850.0 4913014.769500252
9860.0 4897623.898374476
9870.0 4904854.277516224
9880.0 4891454.89294401
9890.0 4836532.202594907
9900.0 4842230.050933579
9910.0 4842887.694589948
9920.0 4855541.674952313
9930.0 4835725.827153379
9940.0 4798995.817128452
9950.0 4814020.070059264
9960.0 4817726.617642784
9970.0 4789904.372850965
9980.0 4798260.496333441
9990.0 4769326.408037638
10010.0 4748828.936246206
10020.0 4769225.341962777
10030.0 4992439.176873798
10040.0 4722970.351668166
10050.0 4613811.593355868
10060.0 4669278.689020151
10070.0 4685098.236937851
10080.0 4690249.155972876
10090.0 4683339.363467429
10100.0 4656590.991218075
10110.0 4665798.842870703
10120.0 4654031.799975183
10130.0 4996838.87524648
10140.0 4643641.227730375
10150.0 4566665.505576024
10160.0 4581066.854987449
10170.0 4605541.806898804
10180.0 4573362.577853823
10190.0 4558712.0520066535
10200.0 4564775.525789492
10210.0 4552515.080568563
10220.0 4486332.120688828
10230.0 4557590.3716127835
10240.0 4548831.444848277
10250.0 4551756.267677825
10260.0 4540108.93083884
10270.0 4520367.810523119
10280.0 4516499.606299026
10290.0 4475807.972466582
10300.0 4489610.156043157
10310.0 4486698.296481574
10320.0 4484774.190159625
10330.0 4427953.524162249
10340.0 4638521.7039085105
10350.0 4434355.24185626
10360.0 4440969.752239022
10370.0 4345031.122379854
10380.0 4413275.525403497
10390.0 4424753.124217735
10400.0 4359590.548258232
10410.0 4392966.736539833
10420.0 4369671.75899622
10430.0 4371823.981062782
10440.0 4383608.39689393
10450.0 4361875.86354778
10460.0 4307453.333498474
10470.0 4289994.765360231
10480.0 4326715.586685427
10490.0 4323995.869737776
10500.0 4304328.362975115
10510.0 4303513.635105973
10520.0 4299362.916623488
10530.0 4262548.658822826
10540.0 4290253.007706191
10550.0 4276965.3035515435
10560.0 4274546.354936089
10570.0 4239080.134033116
10580.0 4165787.6657552673
10590.0 4113699.7965354533
10600.0 4150763.4056129507
10610.0 4216484.63536966
10620.0 4205514.240285758
10630.0 4134543.1866295584
10640.0 4205666.822977818
10650.0 4195050.66131084
10660.0 4091597.7686002087
10670.0 4164754.1194042484
10680.0 4133240.867300328
10690.0 3993112.224249021
10700.0 4104088.0829450563
10710.0 4104551.339094701
10720.0 4099809.456179784
10730.0 4011378.1651228927
10740.0 4113875.998331742
10750.0 3979595.7317800275
10760.0 4103111.6356644067
10770.0 4081808.940573037
10780.0 4033162.4410311785
10790.0 3976278.3254448352
10800.0 4040948.9911623886
10810.0 3836889.6636647223
10820.0 9734719.3731767
10830.0 3845175.666985709
10840.0 3975164.7815122525
10850.0 4019353.9927278943
10860.0 4001029.868754554
10870.0 3798183.6647026604
10880.0 3949053.1146398503
10890.0 3934941.4807185633
10900.0 3973724.271788007
10910.0 3950927.73405575
10920.0 4345947.331392281
10930.0 3885016.682082054
10940.0 3828874.2950717253
10950.0 3869065.8409326114
10960.0 3792870.1278462764
10970.0 3808381.7499725204
10980.0 3751797.42103515
10990.0 3868582.5406136303
11000.0 3853903.6610058653
11010.0 3814422.8595594987
11020.0 3726616.477062771
11030.0 3824501.1771121044
11040.0 3833518.951453034
11050.0 3816876.9754373645
11060.0 3795667.5609714687
11070.0 3817002.683669228
11080.0 3816221.0518776057
11090.0 3804501.3394814776
11100.0 3792103.3275858266
11110.0 3783001.8793543596
11120.0 3752042.7663137726
11130.0 3734896.9166582217
11140.0 3784085.2517636237
11150.0 3764255.9969831402
11160.0 3748112.795701377
11170.0 3751919.6751238555
11180.0 3728106.1951211225
11190.0 3665453.6206656033
11200.0 3671694.276263846
11210.0 3712183.0699514616
11220.0 3726610.988318751
11230.0 3705125.143918848
11240.0 3693989.823473432
11250.0 3505096.9366968228
11260.0 3642515.9420468025
11270.0 3699510.802229001
11280.0 3660226.4903732073
11290.0 3603146.598443632
11300.0 3622557.765382087
11310.0 3626472.50078489
11320.0 3661698.7518381914
11330.0 3612275.8977509933
11340.0 3634979.3071357408
11350.0 3610007.619950805
11360.0 3628184.1171070095
11370.0 3571279.319719848
11380.0 3590253.1518773837
11390.0 3559182.8831725544
11400.0 3544915.291618867
11410.0 3562804.8642731467
11420.0 3538201.626516922
11430.0 3564264.140263352
11440.0 3494503.9192605987
11450.0 3562041.2934656003
11460.0 3550707.9340076093
11470.0 3545372.0975116864
11480.0 3518452.416990866
11490.0 3534971.7301007155
11500.0 3530542.346813054
11510.0 3535859.6190354545
11520.0 3508860.454991076
11530.0 3511942.6982273245
11540.0 3507887.392216935
11550.0 3503732.110835596
11560.0 3496931.108354805
11570.0 3495803.173334098
11580.0 3484627.4311457244
11590.0 3377697.5497236773
11600.0 3467572.098749859
