#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 54530.72833672092
1020.0 56464.109984707844
1030.0 194798.07609048474
1040.0 76786.31995771284
1050.0 57819.99902534028
1060.0 58342.69643397755
1070.0 61608.07531709472
1080.0 186444.3451346609
1090.0 189944.6117093469
1100.0 60891.14975527303
1110.0 61379.25699445323
1120.0 63765.55337756863
1130.0 62024.362277704204
1140.0 67358.65046228132
1150.0 63210.94109760188
1160.0 64412.85225996931
1170.0 64532.02689731798
1180.0 64809.941522425346
1190.0 65204.399504200555
1200.0 98318.57818052922
1210.0 87509.05575954531
1220.0 556769.2827540435
1230.0 80536.63652517239
1240.0 328305.0847365341
1250.0 114349.77390402075
1260.0 159128.067759534
1270.0 163484.71933706533
1280.0 168789.48949521646
1290.0 182169.81433295915
1300.0 196176.77457318903
1310.0 215740.4372943356
1320.0 225348.0324978652
1330.0 229152.16500595617
1340.0 255754.45530261876
1350.0 246142.32936203957
1360.0 252011.8030009157
1370.0 255744.09993839698
1380.0 261166.54387541607
1390.0 597954.8530484263
1400.0 664971.7076529972
1410.0 491591.75429453363
1420.0 277303.4527112303
1430.0 272303.7888388243
1440.0 273700.62545140897
1450.0 275521.69078512973
1460.0 277689.9730655877
1470.0 279842.3419011614
1480.0 281160.2333262629
1490.0 441279.93540484365
1500.0 278379.4822354431
1510.0 277921.07394500886
1520.0 278226.28943046846
1530.0 290727.0399140614
1540.0 276274.6307229328
1550.0 3922843.3835666035
1560.0 276386.70058431744
1570.0 275203.99833685183
1580.0 288355.97765482974
1590.0 274945.6855089323
1600.0 301460.0285250467
1610.0 274413.69018280384
1620.0 274393.11828028696
1630.0 272772.39784690336
1640.0 2494713.477609249
1650.0 270497.5964084806
1660.0 349895.3928489006
1670.0 476457.8228975632
1680.0 268811.77778122656
1690.0 268037.866908504
1700.0 266936.8628780109
1710.0 265675.9923205984
1720.0 285202.10006942914
1730.0 267025.6251486762
1740.0 272081.0218521986
1750.0 403651.7962422506
1760.0 264763.8014969384
1770.0 264658.36496880604
1780.0 265574.60112917953
1790.0 284200.7920646526
1800.0 264099.8156027451
1810.0 325447.7831937687
1820.0 331106.04010577087
1830.0 259067.88167983835
1840.0 257378.32704908343
1850.0 277844.19066043873
1860.0 267529.5077054669
1870.0 254730.10060998602
1880.0 417150.8751291706
1890.0 522008.3531655042
1900.0 252299.97844618795
1910.0 1689802.3589719124
1920.0 250808.97635731904
1930.0 252169.09610696774
1940.0 247455.45134379412
1950.0 247798.4001409806
1960.0 245494.08560999983
1970.0 244358.28993335704
1980.0 242843.5694383206
1990.0 241950.24543454396
2000.0 240593.4174101828
2010.0 238261.37560344127
2020.0 228706.8126577163
2030.0 215957.7379101994
2040.0 210408.3347536913
2050.0 201250.11458624134
2060.0 198036.87995622988
2070.0 210464.79959143323
2080.0 197762.83085711664
2090.0 204538.49141012336
2100.0 202642.828814559
2110.0 204373.87907389647
2120.0 216329.20039223152
2130.0 211384.92636750656
2140.0 225269.19337993607
2150.0 203016.10809517055
2160.0 202965.1562786165
2170.0 196915.726803004
2180.0 209978.17598147405
2190.0 208489.51018890037
2200.0 211391.81281708862
2210.0 208407.41871007837
2220.0 220729.20717335018
2230.0 236558.33162358165
2240.0 265469.1435968207
2250.0 253570.97420831246
2260.0 230962.01951443337
2270.0 233762.3733151626
2280.0 243995.67219796104
2290.0 246162.14896552957
2300.0 255716.08774022607
2310.0 278599.85361837095
2320.0 285509.05585932516
2330.0 493312.8308945261
2340.0 326110.92135989043
2350.0 291546.36067407194
2360.0 281746.1507400459
2370.0 287305.63870766544
2380.0 292800.6225904479
2390.0 319303.39776190004
2400.0 304848.74940664216
2410.0 309871.2155882148
2420.0 338930.6685969273
2430.0 685563.29740649
2440.0 337941.72233963455
2450.0 351011.96347541997
2460.0 356711.8940427161
2470.0 348758.894037987
2480.0 346171.1440656962
2490.0 341074.0846030413
2500.0 365692.1286319408
2510.0 394363.93397237605
2520.0 353994.45436790946
2530.0 372544.44040141004
2540.0 379992.1082863704
2550.0 405563.7735208233
2560.0 471936.6885422808
2570.0 455374.56705299416
2580.0 438795.5432705189
2590.0 463043.91030432825
2600.0 449173.56618269545
2610.0 442853.2335442701
2620.0 489905.9872044986
2630.0 470619.689586123
2640.0 651687.9492315822
2650.0 649303.5676748806
2660.0 639039.8891981519
2670.0 665284.3658689909
2680.0 761587.6995305611
2690.0 820312.8970598686
2700.0 743930.590436067
2710.0 640430.4802037764
2720.0 496828.2016232386
2730.0 576376.1443372461
2740.0 540962.8032024578
2750.0 567407.5230007045
2760.0 648271.6362809225
2770.0 679878.8911009035
2780.0 582950.1417348698
2790.0 1868209.9495190815
2800.0 1151842.430006923
2810.0 641912.4272346114
2820.0 836708.731647749
2830.0 1017190.7947478706
2840.0 647082.9588034917
2850.0 565272.0113008652
2860.0 635149.952609211
2870.0 792249.6429270336
2880.0 741288.7195177109
2890.0 1015692.7190945218
2900.0 1828400.3832867227
2910.0 1458070.4704935912
2920.0 1536977.3206057043
2930.0 1507172.2661359296
2940.0 1018384.7629234593
2950.0 1159527.9038790758
2960.0 1462501.5215352466
2970.0 814100.6791714077
2980.0 1185820.4193753712
2990.0 1142084.577873572
3000.0 923192.5753792492
3010.0 1100990.2142277267
3020.0 801183.2074739474
3030.0 1254635.7530225925
3040.0 1118719.917790051
3050.0 1133815.128873954
3060.0 1354510.7410143607
3070.0 1902105.838467728
3080.0 1532230.3877646022
3090.0 1572364.7234984667
3100.0 1271718.307290602
3110.0 2367216.1513424926
