#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 98.22593041069045
1020.0 101.70918411628408
1030.0 350.8832866714957
1040.0 138.317499174788
1050.0 104.15666585284559
1060.0 105.10023723382729
1070.0 110.9852107286617
1080.0 335.85011881732026
1090.0 342.1600381387976
1100.0 109.75087463001448
1110.0 110.750004241994
1120.0 115.18516524858221
1130.0 112.0543495028507
1140.0 121.65579294509465
1150.0 114.21545035019459
1160.0 116.3239575092317
1170.0 116.55159648916091
1180.0 117.1771044328374
1190.0 117.9849297041327
1200.0 179.24241312544763
1210.0 158.84944531206446
1220.0 1004.3540826513233
1230.0 149.0920171225325
1240.0 599.5711788484577
1250.0 221.6441053264901
1260.0 303.87035630186654
1270.0 317.71130262766405
1280.0 332.20722306506457
1290.0 365.0600460894832
1300.0 392.7047841221069
1310.0 439.24703605042845
1320.0 466.86762234092123
1330.0 478.59816880718057
1340.0 542.7368094425973
1350.0 544.2613859024549
1360.0 560.0585099895259
1370.0 574.8914985491664
1380.0 606.622975535402
1390.0 1243.2982262519597
1400.0 1371.6069566836281
1410.0 1076.8910764985958
1420.0 720.3437694027415
1430.0 724.4621258069276
1440.0 777.5608806725543
1450.0 816.4255870007246
1460.0 866.4492764471621
1470.0 861.6557880562673
1480.0 936.8726942219016
1490.0 1285.0254378129746
1500.0 1045.7075872967885
1510.0 1102.8149744907055
1520.0 1279.4105166925383
1530.0 2467.9197478478923
1540.0 3137.899221754778
1550.0 9542.63336222244
1560.0 2888.732005535717
1570.0 3820.8031329083647
1580.0 4907.485425210354
1590.0 5221.432387490408
1600.0 5957.384883455884
1610.0 5829.494945723132
1620.0 5961.826235297859
1630.0 5851.582044935188
1640.0 12007.717950149625
1650.0 7272.113874073564
1660.0 7516.211488369021
1670.0 8473.701420662564
1680.0 45301.31709305893
1690.0 25174.358584105936
1700.0 28681.418226627575
1710.0 72449.83167644589
1720.0 94137.51459447014
1730.0 151765.61646348744
1740.0 138354.57987289195
1750.0 162462.2646432937
1760.0 219581.32965134576
1770.0 147925.23428335437
1780.0 221593.01949561102
1790.0 416676.71631794935
1800.0 492087.1704073088
1810.0 229876.1123417703
1820.0 241465.3083499353
1830.0 210968.06202081268
1840.0 173351.83229539372
1850.0 154219.03791333392
1860.0 326396.5793816408
1870.0 445397.2963032518
1880.0 476597.42311120743
1890.0 477204.14505138056
1900.0 353681.8811544077
1910.0 384676.70839761465
1920.0 469025.3934884932
1930.0 225635.24982089153
1940.0 411214.19896042056
1950.0 595982.771351283
1960.0 818463.3054793653
1970.0 782959.3526888177
1980.0 615263.3678327746
1990.0 745293.1352347193
2000.0 789999.3223548316
2010.0 674358.0529619055
2020.0 644212.238726043
2030.0 774549.4700629431
2040.0 1020445.8584917809
2050.0 1259287.732468923
2060.0 837996.0947122982
2070.0 1807374.8658216821
2080.0 1728566.3615168063
2090.0 2030284.0470949733
2100.0 1918781.7782563693
2110.0 2264774.393186743
2120.0 2440494.599325582
2130.0 1479160.2604102541
2140.0 2169163.1696582814
2150.0 1938622.77107126
2160.0 2188287.167504975
2170.0 1245263.7499492604
2180.0 1934214.0722088518
2190.0 2245513.344098387
2200.0 2831208.5793419476
2210.0 1504093.9372857816
2220.0 1229518.6940508997
2230.0 2220428.0992711666
2240.0 3296400.9345117086
2250.0 1866692.2500026932
2260.0 1802680.7208031635
2270.0 1877454.4766309792
2280.0 2391329.506175961
2290.0 2303084.869296261
2300.0 1858489.7157048911
2310.0 2510173.716474136
2320.0 2223746.3019015775
2330.0 980693.8600960714
2340.0 1011421.246483686
2350.0 1103082.6990125254
2360.0 735796.2649442813
2370.0 769627.334856754
2380.0 642194.7182796559
2390.0 671134.762910911
2400.0 565438.3977361306
2410.0 613665.3475037109
2420.0 2101887.93150369
2430.0 2224734.083600951
2440.0 2034449.220183077
2450.0 2409252.4472171315
2460.0 2508642.65461266
2470.0 2147797.7533441503
2480.0 2045102.2919985924
2490.0 1361878.1515997942
2500.0 2060200.169859959
2510.0 1686541.9148756645
2520.0 1110066.2433117225
2530.0 1155623.1580007507
2540.0 1294668.0405128896
2550.0 1878836.0642670325
2560.0 1866550.3717375202
2570.0 2454053.7996576773
2580.0 1844405.6066941326
2590.0 1680968.1398008722
2600.0 1257286.5097488482
2610.0 846324.9340352011
2620.0 1866097.2891612395
2630.0 1328151.396975448
2640.0 4430508.6683795545
2650.0 4672699.468422345
2660.0 3862710.708436271
2670.0 3933218.8894496732
2680.0 4790105.661781695
2690.0 4669614.293355419
2700.0 5012346.203536978
2710.0 3631403.0986504895
2720.0 2430123.8036449705
2730.0 2746269.3106761086
2740.0 1967823.930414063
2750.0 1812773.4698440046
2760.0 3105817.8452063394
2770.0 3662962.2179269656
2780.0 2729957.8227220625
2790.0 1643929.1974382699
2800.0 543345.3281511177
2810.0 2504639.427998381
2820.0 5793845.104903669
2830.0 5530831.194167337
2840.0 4737321.877915487
2850.0 2922837.9590972764
2860.0 5573091.1216393085
2870.0 5631233.531001982
2880.0 4784853.1794594135
2890.0 6255421.458436507
