#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.07914812565521409
1020.0 0.08195431472052046
1030.0 0.2827378814505624
1040.0 0.11145080004700994
1050.0 0.08392230742717181
1060.0 0.08468097178499837
1070.0 0.08942047601858073
1080.0 0.27061293522755725
1090.0 0.2756933650409961
1100.0 0.0883799009512119
1110.0 0.08908835970095422
1120.0 0.09255192767269277
1130.0 0.09002469178604344
1140.0 0.09776709544518647
1150.0 0.09174694068793307
1160.0 0.09349144362610212
1170.0 0.0936644185688124
1180.0 0.0940677951076078
1190.0 0.09464032748908748
1200.0 0.14270359778398373
1210.0 0.12701421611865601
1220.0 0.8081176698403233
1230.0 0.1168941605604764
1240.0 0.47651540197587045
1250.0 0.16597192700409288
1260.0 0.23096497061165103
1270.0 0.2372883919240784
1280.0 0.2449879503473645
1290.0 0.26440869847230547
1300.0 0.28473897036239165
1310.0 0.3131344678008858
1320.0 0.32707932229727277
1330.0 0.3326007934565328
1340.0 0.3712124407371324
1350.0 0.35726100345600703
1360.0 0.36578019333664685
1370.0 0.37119739865960405
1380.0 0.3790677468505604
1390.0 0.8678960371745621
1400.0 0.9651670273961347
1410.0 0.7135162718393302
1420.0 0.4024894651154747
1430.0 0.39523273175322005
1440.0 0.3972601385872179
1450.0 0.3999032856740775
1460.0 0.40305039123270103
1470.0 0.40617441505391483
1480.0 0.4080872139177256
1490.0 0.6404914474812335
1500.0 0.40405105161082994
1510.0 0.4033856393775587
1520.0 0.40382847903212316
1530.0 0.4219698680233802
1540.0 0.40099258441756674
1550.0 5.69377182760766
1560.0 0.40115372841068686
1570.0 0.3994322970219895
1580.0 0.4185186046026768
1590.0 0.39905357749610865
1600.0 0.43753388958896694
1610.0 0.3982764008287692
1620.0 0.3982447727880713
1630.0 0.3958877544924625
1640.0 3.6208897704531773
1650.0 0.3925726253290282
1660.0 0.5078047881779808
1670.0 0.6915058635777198
1680.0 0.3900575425510916
1690.0 0.3888792675881878
1700.0 0.3872899321783903
1710.0 0.38533251730494705
1720.0 0.41366395491633706
1730.0 0.38726816385894186
1740.0 0.39459986034482736
1750.0 0.5854634601421363
1760.0 0.3838219178600606
1770.0 0.38370113627475594
1780.0 0.38485730589020606
1790.0 0.41159052200700874
1800.0 0.3822781759512506
1810.0 0.4715034673221396
1820.0 0.4796026500941667
1830.0 0.37522145687002967
1840.0 0.37282802991262354
1850.0 0.40252600622046686
1860.0 0.3872228949952242
1870.0 0.3684587558990174
1880.0 0.604106293937952
1890.0 0.7560243387120337
1900.0 0.3647924151931766
1910.0 2.4509822368032457
1920.0 0.36226953726587197
1930.0 0.36387983835080817
1940.0 0.35727757757914047
1950.0 0.35708270600403214
1960.0 0.35345020439679875
1970.0 0.3513697117970908
1980.0 0.34948951130624106
1990.0 0.34795551457321455
2000.0 0.3456020548968368
2010.0 0.342590265256241
2020.0 0.3283978647914535
2030.0 0.3097431700329328
2040.0 0.30064023085100383
2050.0 0.2869658859354155
2060.0 0.28218757254154797
2070.0 0.28432088960012225
2080.0 0.27806899614875014
2090.0 0.28671870177649117
2100.0 0.28053189823536634
2110.0 0.28057468509709166
2120.0 0.2886739254172014
2130.0 0.2882742319556914
2140.0 0.3032027613346556
2150.0 0.2773750045464096
2160.0 0.27951121305194665
2170.0 0.2727820348027625
2180.0 0.28351840609462975
2190.0 0.27733276618124175
2200.0 0.2801169247942068
2210.0 0.2835001253541955
2220.0 0.2974552961015971
2230.0 0.2910409942513861
2240.0 0.2957378214877644
2250.0 0.31410831765627306
2260.0 0.3064884820511418
2270.0 0.3125991940856576
2280.0 0.318971492994675
2290.0 0.32563019576927105
2300.0 0.34053528407949646
2310.0 0.35826831545629345
2320.0 0.3760839712861461
2330.0 0.6739327990741718
2340.0 0.4272538974460026
2350.0 0.3809898497799715
2360.0 0.3719240951952308
2370.0 0.3792085648058425
2380.0 0.3863985883756974
2390.0 0.42238641729074383
2400.0 0.40100404226834385
2410.0 0.4093229235191448
2420.0 0.4149856644825076
2430.0 0.8985448708136785
2440.0 0.4287141737084926
2450.0 0.4368807092144162
2460.0 0.4422582691401178
2470.0 0.4490448035531594
2480.0 0.45588718906872144
2490.0 0.4628746331999476
2500.0 0.46918282602311523
2510.0 0.5236318243061467
2520.0 0.48327560497460914
2530.0 0.48976257821308583
2540.0 0.49523324983500744
2550.0 0.501765992798265
2560.0 0.5812594834961847
2570.0 0.5140801491316609
2580.0 0.5206753317645205
2590.0 0.5398972204249749
