#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.004668035837307815
1020.0 0.0048335405920277835
1030.0 0.016675449383667953
1040.0 0.006573198346887151
1050.0 0.004949609802841794
1060.0 0.0049943546705377125
1070.0 0.005273883407703418
1080.0 0.01596033853264189
1090.0 0.016259974540971004
1100.0 0.005212511875962453
1110.0 0.005254295693401894
1120.0 0.005458571654243452
1130.0 0.0053095191329039
1140.0 0.005766154302070434
1150.0 0.005411094748602073
1160.0 0.005513982873447079
1170.0 0.005524184671971598
1180.0 0.005547975205524202
1190.0 0.00558174229290172
1200.0 0.008416440731272222
1210.0 0.007491104909701508
1220.0 0.047661548676583246
1230.0 0.0068942394548337635
1240.0 0.028104152246667433
1250.0 0.009788771330065001
1260.0 0.013621961999133037
1270.0 0.013994907751877624
1280.0 0.014449015974325177
1290.0 0.015594422103454159
1300.0 0.016793470558228045
1310.0 0.018468193725249
1320.0 0.019290639992880724
1330.0 0.01961628794768342
1340.0 0.021893544063999973
1350.0 0.021070709553755892
1360.0 0.021573158390521704
1370.0 0.021892656905189982
1380.0 0.02235683804786818
1390.0 0.0511871856856966
1400.0 0.05692408045769307
1410.0 0.042082102385564674
1420.0 0.02373821529877398
1430.0 0.023310224223604917
1440.0 0.023429797589108632
1450.0 0.023585686376399493
1460.0 0.02377129786637263
1470.0 0.0239555480306476
1480.0 0.024068361992720777
1490.0 0.03777520952746137
1500.0 0.023830315290568217
1510.0 0.023791070291071654
1520.0 0.02381718829905446
1530.0 0.02488713977609429
1540.0 0.023649931556308026
1550.0 0.33580998565283415
1560.0 0.0236594355834549
1570.0 0.023557908183439003
1580.0 0.024683589518921883
1590.0 0.023535571882933266
1600.0 0.02580508205001855
1610.0 0.02348973518743319
1620.0 0.023487869813790804
1630.0 0.023348856466576213
1640.0 0.21355456078703994
1650.0 0.023153335200442528
1660.0 0.0299495525629691
1670.0 0.04078396204795827
1680.0 0.023004999450934725
1690.0 0.022935506589196
1700.0 0.022841770008714537
1710.0 0.022726324662383574
1720.0 0.02439726967842271
1730.0 0.022840486146406207
1740.0 0.023272898432370712
1750.0 0.03452974269135691
1760.0 0.022637231809126822
1770.0 0.02263010829528462
1780.0 0.022698297417316875
1790.0 0.02427498176513514
1800.0 0.022546184263853655
1810.0 0.02780855597847812
1820.0 0.028286233436026834
1830.0 0.022129989726178165
1840.0 0.02198882905157394
1850.0 0.023740370437461425
1860.0 0.02283781625780937
1870.0 0.021731135928588562
1880.0 0.03562926861881781
1890.0 0.0445891633916693
1900.0 0.02151490074089504
1910.0 0.1445551972745762
1920.0 0.02136610524535654
1930.0 0.02146107834940809
1940.0 0.02107168707028099
1950.0 0.021060193841745914
1960.0 0.020845954432520863
1970.0 0.020723250149452973
1980.0 0.02061235878974037
1990.0 0.020521886000084245
2000.0 0.020383082534808923
2010.0 0.02020545177147312
2020.0 0.01936840561986046
2030.0 0.018268180150894146
2040.0 0.01773130266991392
2050.0 0.016924810645128123
2060.0 0.01664299300283008
2070.0 0.01676881279198271
2080.0 0.01640008564348185
2090.0 0.016910232100118733
2100.0 0.016545343855333735
2110.0 0.01654786735923539
2120.0 0.017025548210882317
2130.0 0.017001974899615357
2140.0 0.017882436812799236
2150.0 0.016359155076349677
2160.0 0.01648514539863789
2170.0 0.016088268720096426
2180.0 0.016721483537733457
2190.0 0.016356663921939126
2200.0 0.016520869354152208
2210.0 0.01672040536752067
2220.0 0.017543460071916296
2230.0 0.017165154323546095
2240.0 0.017442166036452187
2250.0 0.01852562990566985
2260.0 0.018076223613547462
2270.0 0.018436624097228512
2280.0 0.018812452576135407
2290.0 0.019205172718583245
2300.0 0.02008425211325475
2310.0 0.021130119280489926
2320.0 0.022180859512054913
2330.0 0.039747529483133794
2340.0 0.025198783779107583
2350.0 0.022470200749551996
2360.0 0.021935516359448327
2370.0 0.022365143276278223
2380.0 0.02278919990955062
2390.0 0.024911707217103916
2400.0 0.023650607322886236
2410.0 0.024141242261914497
2420.0 0.024475222094482104
2430.0 0.052994807187970984
2440.0 0.02528490864775409
2450.0 0.025766558466909183
2460.0 0.026083718756462957
2470.0 0.02648397821414366
2480.0 0.02688753168473953
2490.0 0.02729964049143243
2500.0 0.027671688091087172
2510.0 0.030883007034986365
2520.0 0.02850285871765901
2530.0 0.028885450513765187
2540.0 0.029208102389269082
2550.0 0.02959339361399435
2560.0 0.03428179855521914
2570.0 0.030319663788993957
2580.0 0.0307086376102807
2590.0 0.03184231531123618
2600.0 0.031458918220671254
2610.0 0.03178941429561908
2620.0 0.03211233623740739
2630.0 0.03246277747878493
2640.0 0.03282909358333764
2650.0 0.033119191867132435
2660.0 0.03334384397992266
2670.0 0.037432859442717674
2680.0 0.03391413838779942
2690.0 0.03425415102692409
2700.0 0.034577359307200725
2710.0 0.03483143045641683
2720.0 0.03527096390148827
2730.0 0.037798929824416384
2740.0 0.03812484688742459
2750.0 0.0361491369583746
2760.0 0.036620436564276514
2770.0 0.03682903881504465
2780.0 0.037163550904150154
2790.0 0.14826104914189936
2800.0 0.09363794668894429
2810.0 0.038216260670920994
2820.0 0.038528599392238266
2830.0 0.06004259970632561
2840.0 0.03914766455581091
2850.0 0.04176509728335311
2860.0 0.04056490290642888
2870.0 0.04015331474387853
2880.0 0.04050534833724102
2890.0 0.04080594954982035
2900.0 0.041114467272946584
2910.0 0.04139757713175773
2920.0 0.04170094100668787
2930.0 0.048604448727664354
2940.0 0.04231536733335837
2950.0 0.043546828298233295
2960.0 0.04294331559809809
2970.0 0.04326822982854843
2980.0 0.04371238539621341
2990.0 0.04390403004436289
3000.0 0.04416981296045172
3010.0 0.04448550663055201
3020.0 0.04482451857583106
