#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 364.0956373422672
1020.0 377.0046126060556
1030.0 1300.6451927363598
1040.0 512.6937591980786
1050.0 386.0577336142777
1060.0 389.54772634353844
1070.0 411.3502996908341
1080.0 1244.868255692567
1090.0 1268.2391481331356
1100.0 406.5634669345826
1110.0 409.8225048338748
1120.0 425.75554152512655
1130.0 414.1298011729157
1140.0 449.7462528932415
1150.0 422.05245644632384
1160.0 430.07748425847103
1170.0 430.8732001558257
1180.0 432.728805007439
1190.0 435.36255717563256
1200.0 656.4622603980029
1210.0 584.288277583398
1220.0 3717.486872498676
1230.0 537.7342008726888
1240.0 2192.056702172587
1250.0 763.5007711027471
1260.0 1062.4804814406564
1270.0 1091.5693600929044
1280.0 1126.9887186776996
1290.0 1216.327662249793
1300.0 1309.8505805064503
1310.0 1440.474987778469
1320.0 1504.6238337153486
1330.0 1530.0236013138715
1340.0 1707.6441427634675
1350.0 1643.4650309605872
1360.0 1682.65484817658
1370.0 1707.5749788957467
1380.0 1743.7800228758304
1390.0 3992.4782653790066
1400.0 4439.942381172208
1410.0 3282.3036126663087
1420.0 1851.5243301402297
1430.0 1818.142114852144
1440.0 1827.468618600632
1450.0 1839.6276636896446
1460.0 1854.105034213898
1470.0 1868.4761871650753
1480.0 1877.2755898536159
1490.0 2946.377119267597
1500.0 1858.7088536601123
1510.0 1855.6481368207583
1520.0 1857.6859783079015
1530.0 1941.146945491995
1540.0 1844.6489103885872
1550.0 26192.385776592295
1560.0 1845.3961220783463
1570.0 1837.4931158200166
1580.0 1925.301533294103
1590.0 1835.7602006020995
1600.0 2012.7844897351838
1610.0 1832.194358511057
1620.0 1832.0669636985263
1630.0 1821.2543011639257
1640.0 16656.88425781942
1650.0 1806.059538996109
1660.0 2336.2205235053757
1670.0 3181.2120554986427
1680.0 1794.6680461736858
1690.0 1789.2833538335924
1700.0 1782.0277058416643
1710.0 1773.4904660704399
1720.0 1903.6474197415598
1730.0 1782.4464896610095
1740.0 1816.2297783667834
1750.0 2694.446424558351
1760.0 1767.1292025746689
1770.0 1766.5818430894449
1780.0 1772.5440442934562
1790.0 1895.9442022933367
1800.0 1761.6514310730238
1810.0 2171.7793816443127
1820.0 2209.6576562769765
1830.0 1728.72474661971
1840.0 1718.0470595202935
1850.0 1854.7675261796294
1860.0 1784.8506310930877
1870.0 1700.0788606968567
1880.0 2784.182422195053
1890.0 3485.2081362277545
1900.0 1683.8507790419183
1910.0 11283.828194981914
1920.0 1674.8408936480955
1930.0 1685.7503803900975
1940.0 1654.1429303636987
1950.0 1654.9693229481632
1960.0 1640.1073260433027
1970.0 1634.4388900648885
1980.0 1625.798292819276
1990.0 1620.5282182550197
2000.0 1611.1890698267061
2010.0 1598.1654520609343
2020.0 1532.4313848286909
2030.0 1450.2828344377522
2040.0 1412.1605370745515
2050.0 1351.6313815605786
2060.0 1332.0582989693946
2070.0 1369.2416233635618
2080.0 1344.0804357739435
2090.0 1418.3783523193097
2100.0 1383.2637349253982
2110.0 1388.3341043754888
2120.0 1444.0140919565656
2130.0 1444.6065171262342
2140.0 1534.0319370160587
2150.0 1378.9497173926975
2160.0 1413.527778809113
2170.0 1387.5438629484383
2180.0 1432.5231766130614
2190.0 1474.5291763862106
2200.0 1454.0138503838964
2210.0 1496.8102273533248
2220.0 1552.790414451736
2230.0 1613.071165444694
2240.0 1655.0364750715264
2250.0 1894.966060451226
2260.0 1596.6662801279742
2270.0 1752.0843618462827
2280.0 1842.4068514505627
2290.0 1877.689359685674
2300.0 1917.6509405066993
2310.0 2088.822419436357
2320.0 2376.2005835672776
2330.0 3779.3372928177314
2340.0 2611.150405069736
2350.0 2215.539418708366
2360.0 2367.1183380167904
2370.0 2246.7859377301606
2380.0 2624.781126580328
2390.0 2635.8636558478747
2400.0 3030.935285621332
2410.0 3004.5722000401493
2420.0 2870.3850144587163
2430.0 5785.979454449554
2440.0 3370.4957610601014
2450.0 3901.400156099553
2460.0 3492.5233833743314
2470.0 3467.3242595215906
2480.0 3480.7591603608125
2490.0 2960.086931853641
2500.0 3902.660593131778
2510.0 3807.3687566822723
2520.0 3268.604002469747
2530.0 4239.930824937883
2540.0 4763.745573949822
2550.0 5705.5955050921475
2560.0 6202.171826683621
2570.0 6538.156873837109
2580.0 5953.567655695415
2590.0 5944.495460559507
2600.0 7848.705153433813
2610.0 7323.814695784619
2620.0 9402.766101042424
2630.0 9960.947060035982
2640.0 17922.68562722569
2650.0 12452.586911563174
2660.0 16836.247493435665
2670.0 12327.821854558759
2680.0 17973.964697821262
2690.0 18893.70797317132
