#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4656.420918558731
1020.0 4821.513867521175
1030.0 16633.957844934954
1040.0 6556.843039157235
1050.0 4937.294277625006
1060.0 4981.927812302222
1070.0 5260.761031793533
1080.0 15920.626320744113
1090.0 16219.516781390208
1100.0 5199.54220610076
1110.0 5241.222059125454
1120.0 5444.989746390323
1130.0 5296.3080985663
1140.0 5751.807077566934
1150.0 5397.630978718298
1160.0 5500.263098814954
1170.0 5510.439512343933
1180.0 5534.170858271601
1190.0 5567.853932117226
1200.0 8395.499184642667
1210.0 7472.465724062802
1220.0 47542.958162123505
1230.0 6877.085525786037
1240.0 28034.224314547384
1250.0 9764.415467745948
1260.0 13588.068482993664
1270.0 13960.086380118584
1280.0 14413.064837735734
1290.0 15555.621164014881
1300.0 16751.68642147633
1310.0 18422.24271711637
1320.0 19242.642692700803
1330.0 19567.48062659048
1340.0 21839.070861357668
1350.0 21018.28433044064
1360.0 21519.483397859647
1370.0 21838.187191095567
1380.0 22301.21439273216
1390.0 51059.82863580472
1400.0 56782.45033620276
1410.0 41977.40343727922
1420.0 23679.161543903792
1430.0 23252.237732127258
1440.0 23371.515948064953
1450.0 23527.019790402548
1460.0 23712.17333058694
1470.0 23895.966754188943
1480.0 24008.50610160902
1490.0 37681.253909874125
1500.0 23771.060956081594
1510.0 23731.92234561215
1520.0 23758.001030737792
1530.0 24825.65307960119
1540.0 23591.57568916349
1550.0 334974.8548989028
1560.0 23601.29312527377
1570.0 23500.741429234447
1580.0 24624.069391258847
1590.0 23478.977069502194
1600.0 25743.3431813007
1610.0 23433.90927509557
1620.0 23432.742054324466
1630.0 23294.97643724906
1640.0 213029.91678937786
1650.0 23102.608451449447
1660.0 29884.470817403435
1670.0 40690.10157058918
1680.0 22962.76622976573
1690.0 22897.58333566652
1700.0 22803.442157852394
1710.0 22706.596986239143
1720.0 24368.57901924252
1730.0 22823.562225650458
1740.0 23254.860812115512
1750.0 34496.4504516039
1760.0 22643.04790004944
1770.0 22629.537361133735
1780.0 22719.95937353056
1790.0 24320.476848922895
1800.0 22612.64104114926
1810.0 27846.283206222193
1820.0 28337.245754956977
1830.0 22168.07301481754
1840.0 22033.146181734246
1850.0 23782.5564296867
1860.0 22908.739264816268
1870.0 21844.453553943513
1880.0 35709.12322855588
1890.0 44697.806999679895
1900.0 21647.95642467483
1910.0 144439.861169901
1920.0 21560.107653706364
1930.0 21722.294979852013
1940.0 21305.921088720836
1950.0 21357.3809783303
1960.0 21187.10491521547
1970.0 21139.951069124872
1980.0 21009.078594395207
1990.0 20941.700730861197
2000.0 20858.884746465177
2010.0 20660.74711377761
2020.0 19818.09556286171
2030.0 18780.264394628437
2040.0 18373.214170101102
2050.0 17618.888793016868
2060.0 17394.461725731162
2070.0 18364.60426267877
2080.0 17620.88475691258
2090.0 18503.36605205387
2100.0 18357.70917524633
2110.0 18550.366320967027
2120.0 19878.16202974997
2130.0 19762.10065322181
2140.0 20878.0368181517
2150.0 18577.320613921882
2160.0 18640.75649192137
2170.0 18278.250312101125
2180.0 19394.279702278247
2190.0 19962.660264646598
2200.0 19760.37376843365
2210.0 20006.09045848294
2220.0 21208.820658491917
2230.0 24006.168646422044
2240.0 26962.699514376473
2250.0 26358.25744727443
2260.0 21893.941855573084
2270.0 22939.527996591634
2280.0 24656.782361592217
2290.0 24362.68020211852
2300.0 25188.094228919363
2310.0 27742.92308968947
2320.0 29767.11854417097
2330.0 48781.330550198174
2340.0 35470.42437038056
2350.0 30348.914969395795
2360.0 30494.73710507848
2370.0 29698.148232183252
2380.0 32640.6389430267
2390.0 34389.44689126192
2400.0 35370.20996972214
2410.0 35031.78931859667
2420.0 37936.06902001973
2430.0 71293.35291331116
2440.0 39062.649459090826
2450.0 42488.26571590011
2460.0 40814.26505113945
2470.0 39054.30957179546
2480.0 38013.27110256449
2490.0 34592.83122274244
2500.0 41126.02627671287
2510.0 43068.601054950086
2520.0 36345.623039535596
2530.0 42703.25030364867
2540.0 44377.94161811217
2550.0 50628.05714685973
2560.0 61084.13505208043
2570.0 61544.40959142284
2580.0 58725.395072934065
2590.0 63331.91875043175
2600.0 67083.73439453225
2610.0 67361.08338586513
2620.0 82831.4377187804
2630.0 75392.33124957545
2640.0 120920.33978848632
2650.0 111408.4627104896
2660.0 119573.7728594474
2670.0 104460.39286041344
2680.0 150104.938292871
2690.0 159381.78556679297
2700.0 126669.63236016291
2710.0 106119.5239206249
2720.0 67379.9280810944
2730.0 90975.3999911916
2740.0 79428.68205610542
2750.0 98640.36113910619
2760.0 119794.52622392238
2770.0 127278.4295566748
2780.0 95506.23463104226
2790.0 213581.96968761223
2800.0 128536.65208858735
2810.0 125365.32348885888
2820.0 156414.47132206886
2830.0 146622.865449773
2840.0 102268.60735147796
2850.0 69592.96762739084
2860.0 95500.66056528212
2870.0 129086.11735364696
2880.0 130703.830019841
2890.0 193411.69126041705
2900.0 419058.20703250077
2910.0 309095.5250697808
2920.0 413687.7976021683
2930.0 371528.12308981095
2940.0 198158.791577406
2950.0 227431.39891686948
2960.0 303302.1597340468
2970.0 139798.50614769402
2980.0 274082.0182118002
2990.0 233146.21316190297
3000.0 167854.89519346415
3010.0 201229.32485699712
3020.0 141759.42055602022
3030.0 259439.60548400902
3040.0 209634.77500107288
3050.0 230511.19256771874
3060.0 291852.84948327043
3070.0 525221.8363575264
3080.0 350975.39606652124
3090.0 432355.73724667454
3100.0 310404.19398229325
3110.0 883190.0746939941
3120.0 901997.5384270917
3130.0 766633.585421242
3140.0 885359.6719597513
3150.0 1119528.1389326742
3160.0 629838.2666110193
3170.0 954667.9458518854
3180.0 643765.8524402399
3190.0 793725.2471391775
3200.0 726446.2303399167
3210.0 540447.9446676527
3220.0 552935.2302276925
3230.0 361911.52476774243
3240.0 656125.524907983
3250.0 717083.2932589925
3260.0 1393944.7839054228
3270.0 1214750.7938650004
3280.0 1092977.0471477173
3290.0 1294562.0748922864
3300.0 1712543.8244494454
3310.0 944032.7397473942
3320.0 950053.3427835152
3330.0 1299152.4960698236
3340.0 921118.3256983374
3350.0 913000.802800094
3360.0 852906.1793018029
3370.0 450559.85969932086
3380.0 747372.1379617804
3390.0 680727.2987278826
3400.0 900263.1259005377
3410.0 558727.8783782109
3420.0 609948.5574640322
3430.0 808641.0112639115
3440.0 417060.69296494266
3450.0 658912.4787722769
3460.0 677332.9035055767
3470.0 649229.6339659698
3480.0 864209.3008689493
3490.0 711830.982135988
3500.0 1026442.8321984464
3510.0 794975.6015603978
3520.0 555017.5670958916
3530.0 787244.6893005801
3540.0 1195982.479929635
3550.0 1008956.9752495076
3560.0 775853.6238558553
3570.0 416241.21744441055
