#lam[Angstrom] flux[erg/cm2/s/A]
2710.0 5365193.271583927
2720.0 5050688.944157886
2730.0 5491235.114301972
2740.0 5396132.1117538
2750.0 5176294.028701227
2760.0 5477290.42210121
2770.0 5556673.137288354
2780.0 5402766.308387485
2790.0 20263560.116374284
2800.0 12741871.003818741
2810.0 5494451.182930044
2820.0 6135753.347786722
2830.0 9102231.850911643
2840.0 6049323.863846079
2850.0 5927924.829149695
2860.0 6265348.877080138
2870.0 6715153.622852113
2880.0 6263630.581901242
2890.0 7063875.068064177
2900.0 8198295.177217958
2910.0 7877948.4445082545
2920.0 7732040.938930042
2930.0 8484020.493316991
2940.0 7181691.006735502
2950.0 7474786.340379519
2960.0 8149859.966570102
2970.0 7193306.960214127
2980.0 7607575.092561069
2990.0 7720907.223985613
3000.0 7702822.915546933
3010.0 8162913.864335043
3020.0 7420640.419398486
3030.0 8257954.583730174
3040.0 8100163.741547197
3050.0 8307441.19853274
3060.0 8327337.610467609
3070.0 8782205.443929086
3080.0 8589643.795233957
3090.0 8612923.715236394
3100.0 8265565.2812251
3110.0 9463249.106171865
3120.0 9146390.040065937
3130.0 9060690.731685344
3140.0 9133951.942402855
3150.0 9568838.397956377
3160.0 8493426.255015168
3170.0 9613036.414955918
3180.0 8864854.439299889
3190.0 9360582.347901452
3200.0 9355181.13411851
3210.0 9957223.832204942
3220.0 9272830.141752563
3230.0 8367845.293984929
3240.0 9373730.913046122
3250.0 9710767.370627847
3260.0 10807035.329842865
3270.0 10362869.156097526
3280.0 10042137.550037783
3290.0 10799627.734677026
3300.0 11012059.924673367
3310.0 10129403.721051946
3320.0 10223728.849899184
3330.0 10680730.303377375
3340.0 10834403.743912846
3350.0 9910923.307191152
3360.0 10086834.434199091
3370.0 9209272.756204896
3380.0 10129452.656507486
3390.0 10062590.451081699
3400.0 10557065.641610425
3410.0 9900025.9515918
3420.0 10908586.531434312
3430.0 11723378.126052262
3440.0 9874205.0093299
3450.0 10599194.810229972
3460.0 10457857.795625849
3470.0 10526379.532169588
3480.0 10573621.053582452
3490.0 10910906.31228417
3500.0 11309245.602507517
3510.0 10771938.943495374
3520.0 10243427.530290252
3530.0 10788547.509087
3540.0 11782808.548461203
3550.0 11127829.302762967
3560.0 11328475.997377962
3570.0 9924262.332432985
3580.0 10392775.072757993
3590.0 10280222.283610307
3600.0 11647175.04875641
3610.0 10355060.899255525
3620.0 10711957.509901902
3630.0 11241033.756641999
3640.0 11406413.795184169
3650.0 11023956.765331188
3660.0 12276395.61304484
3670.0 11994548.808999505
3680.0 11455892.699059566
3690.0 11492113.535883354
3700.0 12123910.98355879
3710.0 11473750.002516009
3720.0 9906754.433224078
3730.0 14959873.842182381
3740.0 8765486.899330694
3750.0 8972571.774744123
3760.0 9431353.396455752
3770.0 10821284.79086165
3780.0 11730455.627310306
3790.0 10298589.822400767
3800.0 11069502.227741024
3810.0 10985952.954060681
3820.0 9217751.32462066
3830.0 8292624.775114996
3840.0 9841055.281088874
3850.0 11375831.292238992
3860.0 15734211.328188129
3870.0 10504267.64939993
3880.0 12249724.577001538
3890.0 9909533.81115405
3900.0 11469734.945207778
3910.0 10970135.997241307
3920.0 10389583.822544333
3930.0 8027732.521395242
3940.0 8943317.319885395
3950.0 11065646.192400794
3960.0 12277485.059479343
3970.0 7975837.9911484495
3980.0 12825198.341289846
3990.0 12413031.54543645
4000.0 12442614.441180699
4010.0 12455623.474922415
4020.0 12980870.087534638
4030.0 11923754.75285539
4040.0 12686599.086510569
4050.0 12286620.751905216
4060.0 12093586.185783867
4070.0 11962468.77260195
4080.0 13328479.816868678
4090.0 13799900.467714068
4100.0 14587080.41620271
4110.0 13319443.491519194
4120.0 13489610.129914246
4130.0 12559418.322065711
4140.0 13115027.043508371
4150.0 12999381.866419775
4160.0 13561549.30452251
4170.0 13011618.79325795
4180.0 12928018.311719859
4190.0 12914801.268239144
4200.0 12090280.655664653
4210.0 13466992.430466324
4220.0 12931483.836639758
4230.0 12176226.291549724
4240.0 12488449.149689097
4250.0 11993064.85274854
4260.0 12528980.99768251
4270.0 11608009.017095309
4280.0 12229019.145606916
4290.0 11630988.271617986
4300.0 10478141.66871468
4310.0 10100697.157510124
4320.0 12926425.779539824
4330.0 16168519.699462112
4340.0 12178259.645156534
4350.0 13356254.172516484
4360.0 13317718.584089234
4370.0 13146508.115450356
4380.0 12186240.37223049
4390.0 12623219.857259547
4400.0 12533321.691065073
4410.0 13247587.540367872
4420.0 13320105.41345871
4430.0 13503178.54581438
4440.0 13378641.184992429
4450.0 13547342.048094032
4460.0 13159224.878292022
4470.0 13760144.681399796
4480.0 13980736.280555435
4490.0 14057751.33683274
4500.0 14260921.36988271
4510.0 14905345.427507896
4520.0 14156060.700320011
4530.0 13594883.259340795
4540.0 14133540.85861748
4550.0 14127443.824930444
4560.0 14439671.534827653
4570.0 14410206.102575842
4580.0 14025477.512550063
4590.0 13981303.603571866
4600.0 13976198.95045736
4610.0 14334654.836410847
4620.0 14287544.197416745
4630.0 14368622.58150183
4640.0 14542503.4048795
4650.0 14793226.601370104
4660.0 14677411.46785481
4670.0 14299437.468782127
4680.0 14426063.926601367
4690.0 16886409.22092755
4700.0 14354051.187474716
4710.0 14461732.294959776
4720.0 15066359.97586881
4730.0 14255663.16520036
4740.0 14696723.200971205
4750.0 14697995.006072756
4760.0 14528979.53337812
4770.0 14461537.439658463
4780.0 14816155.900107764
4790.0 14311914.548511054
4800.0 14551073.262898676
4810.0 14321643.645783244
4820.0 14450526.330574907
4830.0 14467922.744813513
4840.0 13977992.479127757
4850.0 14344191.376719335
4860.0 20274458.00944077
4870.0 13595688.776111577
4880.0 14245859.429345649
4890.0 13794758.523003332
4900.0 14430784.870546635
4910.0 14156870.345601361
4920.0 13588919.501034945
4930.0 14587971.826266317
4940.0 13993396.579598526
4950.0 14524494.168581262
4960.0 32959427.535428386
4970.0 14319497.905186612
4980.0 13899965.087505687
4990.0 13979599.690847054
5000.0 14013847.705447443
5010.0 69810821.93390998
5020.0 13557203.852136677
5030.0 14433076.84369645
5040.0 13506451.985794974
5050.0 14009151.160604315
5060.0 14503814.441052414
5070.0 13973133.793753874
5080.0 13425807.18065928
5090.0 14259884.313975878
5100.0 13990010.184302535
5110.0 13804486.083900945
5120.0 13922174.302385729
5130.0 13535146.474688716
5140.0 13552245.234966679
5150.0 13527310.042989803
5160.0 13959968.011952989
5170.0 12212352.420507275
5180.0 13027674.804758845
5190.0 13610622.818776987
5200.0 13625431.862956684
5210.0 13597981.028210841
5220.0 13673398.071231917
5230.0 13178910.366525117
5240.0 13959532.282175854
5250.0 13863833.065673657
5260.0 13576001.321127877
5270.0 12399079.786503881
5280.0 13361391.50722934
5290.0 14191781.106099498
5300.0 13595963.124553204
5310.0 14151363.640495423
5320.0 13815586.37578201
5330.0 12885141.785242971
5340.0 13599272.918408649
5350.0 13784430.672508549
5360.0 14079670.727380287
5370.0 13270367.004401848
5380.0 13846169.612270497
5390.0 13797192.81876159
5400.0 13154872.458249023
5410.0 13088099.115762552
5420.0 13642224.360347558
5430.0 13313263.48770231
5440.0 13968224.009984873
5450.0 13511362.893119052
5460.0 13569871.78465671
5470.0 13909597.179021163
5480.0 13469251.559528526
5490.0 13460905.147831805
5500.0 13680071.971552381
5510.0 13391059.33880585
5520.0 13868735.440920684
5530.0 13430477.520717641
5540.0 13957129.9728087
5550.0 13712908.386486217
5560.0 13595164.364924796
5570.0 13359920.192243833
5580.0 13567351.684893765
5590.0 12961955.59497007
5600.0 13253086.084918477
5610.0 13782890.718236
5620.0 13230173.93627101
5630.0 13691553.386412846
5640.0 13465271.348059054
5650.0 13475992.400524547
5660.0 13127193.99272015
5670.0 13547953.466597628
5680.0 13455980.431899894
5690.0 13507451.85419416
5700.0 13398476.084729988
5710.0 12986342.471405009
5720.0 13558385.92263618
5730.0 13823752.556215698
5740.0 13568152.14668442
5750.0 13132184.188594535
5760.0 13446287.662194874
5770.0 13520192.886662357
5780.0 13249178.37198114
5790.0 13247627.966997536
5800.0 13396251.296393499
5810.0 13310885.06449623
5820.0 13517159.699917141
5830.0 13389975.686024725
5840.0 13376746.873505024
5850.0 13187019.180300951
5860.0 13006324.054760065
5870.0 13212178.170515824
5880.0 13983298.783598509
5890.0 12985486.14497703
5900.0 13018084.966460394
5910.0 13150200.948530834
5920.0 13071103.761163112
5930.0 12956758.034117984
5940.0 13090245.62662037
5950.0 12966055.993138824
5960.0 13073613.926155614
5970.0 13127480.301187197
5980.0 12795950.694705397
5990.0 12952943.641486824
6000.0 12899470.07287749
6010.0 12777205.240916902
6020.0 12666271.655532755
6030.0 12815498.116533073
6040.0 12972728.025894262
6050.0 12902013.129435059
6060.0 12774540.50753884
6070.0 12812528.044974212
6080.0 12701989.603451278
6090.0 13038694.080187663
6100.0 12520601.972518861
6110.0 12620098.119802848
6120.0 12513666.589071961
6130.0 12525721.589342462
6140.0 12213710.451201368
6150.0 12500406.750551302
6160.0 12079879.209125482
6170.0 12230003.150377367
6180.0 12485225.534564774
6190.0 12348246.028534986
6200.0 12488682.684817726
6210.0 12451472.748698223
6220.0 12267134.387321781
6230.0 12241021.354191221
6240.0 12105572.306094458
6250.0 11997309.398221057
6260.0 12218643.455207173
6270.0 12199222.25327459
6280.0 12009716.612951232
6290.0 12149439.756283432
6300.0 12677271.64631267
6310.0 12202283.918597862
6320.0 11932751.306915887
6330.0 12239242.876589995
6340.0 11958303.983322985
6350.0 12196309.609922003
6360.0 11885713.065307535
6370.0 12246774.171368036
6380.0 12078354.93294729
6390.0 11980946.666810546
6400.0 11924403.942014745
6410.0 11896656.813627642
6420.0 11821036.293947794
6430.0 11994977.663570616
6440.0 11838913.753954276
6450.0 11904862.487932805
6460.0 11666785.978893504
6470.0 11853298.612149324
6480.0 11812652.88244943
6490.0 11683684.279797036
6500.0 11516558.869885648
6510.0 11864416.185830045
6520.0 11783729.439409234
6530.0 11774889.758087821
6540.0 11735343.577599656
6550.0 11535782.52498352
6560.0 30388479.614989705
6570.0 11329638.979724841
6580.0 11616599.35707337
6590.0 14119403.630139403
6600.0 11610495.345924791
6610.0 11534557.627791137
6620.0 11615253.011498615
6630.0 11399738.963537287
6640.0 11470616.681179145
6650.0 11547893.466740377
6660.0 11442754.828901881
6670.0 11473450.52967818
6680.0 11405700.831084881
6690.0 11655548.37694547
6700.0 11319225.696405143
6710.0 11204624.576260474
6720.0 11256895.547014581
6730.0 12605943.022293337
6740.0 11309113.319666797
6750.0 11214665.599827204
6760.0 11303796.02431523
6770.0 11123154.013895687
6780.0 11223506.312983807
6790.0 11223298.678546583
6800.0 11121226.201160243
6810.0 11069154.976974485
6820.0 11133256.225953994
6830.0 11089966.900870364
6840.0 10938731.663686978
6850.0 11083045.05096997
6860.0 10920279.715637997
6870.0 11033545.595216395
6880.0 10977807.200293528
6890.0 10972976.271501526
6900.0 11021719.976760833
6910.0 10876210.767135222
6920.0 10854575.398217835
6930.0 10852397.346566506
6940.0 10872782.111614686
6950.0 10766692.073575407
6960.0 10821112.544917997
6970.0 10780282.245522877
6980.0 10602422.861625906
6990.0 10744012.117876573
7000.0 10732725.619054308
7010.0 10624517.838232383
7020.0 10478045.06568981
7030.0 10567422.35712343
7040.0 10601413.074751759
7050.0 10608306.820206886
7060.0 10576291.959569365
7070.0 11008933.052830616
7080.0 10518612.522530753
7090.0 10468680.95110679
7100.0 10520566.645922404
7110.0 10375508.438103192
7120.0 10409856.608230235
7130.0 10310188.376538083
7140.0 11105654.202396452
7150.0 10261149.62879521
7160.0 10246763.607626082
7170.0 10336947.796188373
7180.0 10211326.609893061
7190.0 10023667.991772035
7200.0 10248441.68427804
7210.0 10083710.952883031
7220.0 10154918.444848219
7230.0 10228715.46556146
7240.0 10147738.396525355
7250.0 10296508.023666322
7260.0 10093086.014088288
7270.0 10153629.57121177
7280.0 9995753.77119078
7290.0 10057702.6494558
7300.0 10012833.275151731
7310.0 9924884.06461428
7320.0 10895123.413641509
7330.0 9876492.596163105
7340.0 9997515.396458838
7350.0 9957178.004574403
7360.0 9818722.24724945
7370.0 9931449.133392131
7380.0 9904329.311489694
7390.0 9642883.274052978
7400.0 9808338.714897232
7410.0 9614312.737411512
7420.0 9574964.960327704
7430.0 9807745.005692407
7440.0 9715758.225303397
7450.0 9634369.260763496
7460.0 9701319.569074363
7470.0 9715571.314437691
7480.0 9655048.690483948
7490.0 9633050.711027442
7500.0 9589375.564274848
7510.0 9504128.154911986
7520.0 9605556.996295344
7530.0 9576164.564211164
7540.0 9616872.071233846
7550.0 9574650.353987869
7560.0 9477499.684755087
7570.0 9485200.220455624
7580.0 9505164.709814498
7590.0 9442662.299949385
7600.0 9435368.346765377
7610.0 9447418.909568198
7620.0 9331600.677962542
7630.0 9453952.963346332
7640.0 9430088.396954767
7650.0 9377699.492882494
7660.0 9049462.331171423
7670.0 9326504.601932326
7680.0 9306170.496792857
7690.0 9241117.526066322
7700.0 9295802.458569383
7710.0 9133694.142317489
7720.0 9161239.945742173
7730.0 9192680.38422668
7740.0 9346273.612321597
7750.0 9019079.7157233
7760.0 9166202.790734898
7770.0 9140103.515443781
7780.0 9065042.927967371
7790.0 9083728.529697275
7800.0 9027309.823824093
7810.0 9010967.900951453
7820.0 9058141.6832475
7830.0 8927088.801142737
7840.0 8934116.95867708
7850.0 8941173.731341634
7860.0 8954659.075717922
7870.0 8959252.97240682
7880.0 8887455.481553882
7890.0 8904505.778361125
7900.0 8836772.919763144
7910.0 8782624.94839971
7920.0 8758020.297598626
7930.0 8697280.25660089
7940.0 8622735.57443132
7950.0 8678972.510543749
7960.0 8736893.207225708
7970.0 8913881.520345103
7980.0 8728729.172580436
7990.0 8706667.059881724
8000.0 8586025.77603254
8010.0 8664711.081124667
8020.0 8653263.764346411
8030.0 8542099.831514426
8040.0 8601201.186979204
8050.0 8489196.466524953
8060.0 8585813.200108534
8070.0 8508357.708853457
8080.0 8476964.307499412
8090.0 8394230.94873695
8100.0 8430012.31092944
8110.0 8463505.02688249
8120.0 8464362.203047946
8130.0 8445203.774975352
8140.0 8381106.334009182
8150.0 8291929.380232531
8160.0 8224339.067260684
8170.0 8194936.641184216
8180.0 8090384.725027584
8190.0 8072956.923315429
8200.0 8013692.82105694
8210.0 7963558.56807019
8220.0 7976275.708258569
8230.0 7965249.144121861
8240.0 8013421.469149353
8250.0 7964652.6899656
8260.0 8045655.652004862
8270.0 7981294.113912462
8280.0 7977365.374062238
8290.0 7899654.239566597
8300.0 7916196.946974766
8310.0 7812649.977058701
8320.0 7869621.044268549
8330.0 7705628.381471811
8340.0 7835745.596843939
8350.0 7773441.056788238
8360.0 7796592.369018865
8370.0 7772014.3109338945
8380.0 7799729.701043056
8390.0 7641861.901663033
8400.0 7695159.997918857
8410.0 7717169.769577576
8420.0 7676490.107805269
8430.0 7674595.896178475
8440.0 7658520.352278975
8450.0 7788144.819859289
8460.0 7818551.862828725
8470.0 7702008.689143653
8480.0 7813119.6359510645
8490.0 7811865.240829524
8500.0 7442821.50965677
8510.0 7682668.105196634
8520.0 7721276.6922165435
8530.0 7673351.671756621
8540.0 7002221.795371227
8550.0 7613179.633573221
8560.0 7618642.65128709
8570.0 7601439.394361868
8580.0 7508963.297144225
8590.0 7544814.097546112
8600.0 7321220.8940431
8610.0 7380839.033041265
8620.0 7404012.841818514
8630.0 7415921.087539028
8640.0 7735009.093211987
8650.0 7348687.684402183
8660.0 6723713.922381304
8670.0 7163367.031734784
8680.0 7332793.211408936
8690.0 7116495.331556382
8700.0 7253816.156711163
8710.0 7215640.893127246
8720.0 7263643.383203155
8730.0 7252919.69443381
8740.0 7108628.657540025
8750.0 7057172.526940699
8760.0 7130467.810857205
8770.0 7232972.879278821
8780.0 7195921.68560614
8790.0 7075016.0087710265
8800.0 7140467.970886394
8810.0 6961546.1579050375
8820.0 7015940.7539313715
8830.0 7120950.693871579
8840.0 7007505.854045985
8850.0 7097043.413536336
8860.0 6941780.415072254
8870.0 6933953.052303908
8880.0 6981406.355776021
8890.0 7004450.152830924
8900.0 7132388.188868888
8910.0 6968214.55630508
8920.0 6922284.900152388
8930.0 6881409.660584348
8940.0 6957935.702697605
8950.0 6866666.833233699
8960.0 6909725.633531636
8970.0 6867987.320341749
8980.0 6816826.687265705
8990.0 6852820.82810291
9000.0 6738219.738963636
9010.0 6580050.852436176
9020.0 6608045.840748293
9030.0 6958266.893225915
9040.0 6766176.206280874
9050.0 6744101.641000508
9060.0 6653801.997800568
9070.0 6716419.499096196
9080.0 8477908.688066058
9090.0 6535499.943206474
9100.0 6601212.187908703
9110.0 6583758.347431899
9120.0 6609575.96811058
9130.0 6646403.104757767
9140.0 6601034.729283011
9150.0 6556731.448200329
9160.0 6555933.789505869
9170.0 6507102.339848638
9180.0 6515833.227026792
9190.0 6507391.197676996
9200.0 6476090.798963999
9210.0 6351697.945133461
9220.0 6591083.139216678
9230.0 6221293.800647299
9240.0 6331533.265075226
9250.0 6361328.665663851
9260.0 6265417.242481956
9270.0 6399009.61148585
9280.0 6380292.012496896
9290.0 6312574.9896032475
9300.0 6349086.723139044
9310.0 6341954.388537644
9320.0 6310487.55109292
9330.0 6309481.808985445
9340.0 6326254.952692855
9350.0 6285008.42402103
9360.0 6288387.986703131
9370.0 6269712.6398279
9380.0 6244665.780181585
9390.0 6231170.558981599
9400.0 6194758.061986614
9410.0 5992958.229299307
9420.0 6120089.712015187
9430.0 6128176.92241087
9440.0 6093472.234547891
9450.0 6131068.930721667
9460.0 6121688.6372211585
9470.0 6148540.399034973
9480.0 6122518.474868959
9490.0 6092052.420445362
9500.0 6116335.969607089
9510.0 6054100.448043707
9520.0 6068444.961565938
9530.0 6017488.976976951
9540.0 8227601.735498444
9550.0 8112160.513348934
9560.0 5959228.752879741
9570.0 5946938.486195311
9580.0 5975236.0222701095
9590.0 5970843.174425285
9600.0 5908899.4174933825
9610.0 5922159.948075255
9620.0 5909962.646386735
9630.0 5864064.533215761
9640.0 5869679.950566295
9650.0 5847455.486808026
9660.0 5811656.0438107
9670.0 5869647.663831099
9680.0 5831629.667124353
9690.0 5806381.511436446
9700.0 5843177.414075538
9710.0 5815632.203198424
9720.0 5816214.072661571
9730.0 5773077.7691295305
9740.0 5732689.269841673
9750.0 5736733.686021997
9760.0 5738070.446638541
9770.0 5737642.1039404
9780.0 5721991.557220601
9790.0 5703911.701044768
9800.0 5701535.067734389
9810.0 5705119.784759691
9820.0 5687135.265474697
9830.0 5673139.072045926
9840.0 5666160.000209468
9850.0 5638193.728456035
9860.0 5641407.874685738
9870.0 5640327.066660207
9880.0 5624103.69875288
9890.0 5563632.5549503295
9900.0 5563611.742959464
9910.0 5563228.561178083
9920.0 5582312.673816697
9930.0 5555069.553388199
9940.0 5524056.715349857
9950.0 5532861.687305029
9960.0 5533854.346871473
9970.0 5498386.753008485
9980.0 5512586.751324716
9990.0 5480747.912430018
10010.0 5452006.8378252
10020.0 5475426.3100379445
10030.0 5726238.749168793
10040.0 5392013.48012758
10050.0 5189614.029068051
10060.0 5361448.066545546
10070.0 5379528.221053269
10080.0 5379887.84468222
10090.0 5370599.6653479785
10100.0 5331889.069381568
10110.0 5342142.919674534
10120.0 5324478.467824944
10130.0 5734028.8677864205
10140.0 5333443.049688056
10150.0 5255959.799312046
10160.0 5248227.650123399
10170.0 5287612.130150422
10180.0 5231994.68559912
10190.0 5223677.586762442
10200.0 5239587.824824885
10210.0 5222179.787298873
10220.0 5176897.25921491
10230.0 5226992.424198017
10240.0 5204900.543848952
10250.0 5206718.407927219
10260.0 5205476.482199549
10270.0 5180682.30613009
10280.0 5178377.63684078
10290.0 5132552.936172859
10300.0 5141943.064653231
10310.0 5137896.865684576
10320.0 5137930.982488161
10330.0 5051818.792561989
10340.0 5365722.236101963
10350.0 5082509.869330024
10360.0 5086936.266783867
10370.0 5001476.690860275
10380.0 5055085.030109158
10390.0 5068056.848316735
10400.0 5003688.891603075
10410.0 5022469.662251232
10420.0 5007205.77670216
10430.0 4994556.033221532
10440.0 5015865.18857128
10450.0 4982043.00693349
10460.0 4893664.385110972
10470.0 4923254.354293226
10480.0 4943457.080992416
10490.0 4951213.468005559
10500.0 4924166.291912928
10510.0 4918629.765040714
10520.0 4906982.420804692
10530.0 4878315.820439076
10540.0 4902967.628857598
10550.0 4890139.339176813
10560.0 4886544.553774022
10570.0 4841293.617610205
10580.0 4794031.473651737
10590.0 4725960.429689555
10600.0 4786385.223916043
10610.0 4815987.365728136
10620.0 4799103.531746391
10630.0 4739658.148148058
10640.0 4807116.872301623
10650.0 4798032.108413938
10660.0 4729569.569553267
10670.0 4758722.520786837
10680.0 4715288.664092886
10690.0 4572810.613240708
10700.0 4680096.848998403
10710.0 4671957.13333014
10720.0 4692753.301647853
10730.0 4592374.915460895
10740.0 4689152.422317972
10750.0 4589279.488965927
10760.0 4686490.724883673
10770.0 4651689.942150128
10780.0 4619851.068873733
10790.0 4579463.563462799
10800.0 4622299.623834214
10810.0 4511943.13055875
10820.0 11202846.83406451
10830.0 4488367.678790946
10840.0 4549046.648375886
10850.0 4586699.053900873
10860.0 4569176.000631966
10870.0 4399306.540170984
10880.0 4525392.713145529
10890.0 4492937.630971251
10900.0 4539163.289856033
10910.0 4505205.238589844
10920.0 4948641.188791201
10930.0 4422327.691454824
10940.0 4298716.497757965
10950.0 4422093.069793725
10960.0 4398490.738999075
10970.0 4394481.40726827
10980.0 4325460.104703311
10990.0 4424103.76696991
11000.0 4416302.597745764
11010.0 4372379.207418649
11020.0 4309256.264142549
11030.0 4378675.26723171
11040.0 4382179.365401163
11050.0 4362884.594065456
11060.0 4344234.418675041
11070.0 4361446.6081422195
11080.0 4357409.978592289
11090.0 4343124.0580999125
11100.0 4330514.552120587
11110.0 4323208.641503242
11120.0 4294307.051670766
11130.0 4259863.994376475
11140.0 4314227.224994737
11150.0 4291767.3838668605
11160.0 4280473.379765553
11170.0 4281045.822529723
11180.0 4251726.272215696
11190.0 4198323.133396008
11200.0 4197624.222828267
11210.0 4234886.94771334
11220.0 4251229.376059732
11230.0 4227533.3753400445
11240.0 4219636.297719022
11250.0 4109076.283742939
11260.0 4186431.3420152157
11270.0 4213713.495484239
11280.0 4184255.5517399423
11290.0 4127800.474942968
11300.0 4142695.7401739387
11310.0 4141990.4663876537
11320.0 4162195.710916974
11330.0 4115025.970832817
11340.0 4140697.399502328
11350.0 4114268.982237312
11360.0 4122963.2075800924
11370.0 4076397.6962434133
11380.0 4097650.7073361995
11390.0 4047975.971589788
11400.0 4032925.287960765
11410.0 4053997.1100397795
11420.0 4043320.3234612043
11430.0 4058362.7797769923
11440.0 4012604.016408299
11450.0 4033968.3546787333
11460.0 4042121.463226349
11470.0 4037473.285664268
11480.0 4016700.586858397
11490.0 4021268.334859598
11500.0 4009791.219654278
11510.0 4017634.7636396475
11520.0 3984458.053297119
11530.0 3989335.2391781737
11540.0 3986419.6493657613
11550.0 3981923.5040726746
11560.0 3972710.3713236977
11570.0 3971346.726500118
11580.0 3960690.590155424
11590.0 3870027.228324749
11600.0 3937967.6176117156
11610.0 3811242.398786093
11620.0 3924803.7619301593
11630.0 3908452.4799234103
11640.0 3848967.575555279
11650.0 3896376.140577358
