#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.178580675621168
1020.0 2.2558220407373075
1030.0 7.78246205708395
1040.0 3.067723427218834
1050.0 2.309991749360415
1060.0 2.330874259412073
1070.0 2.4613308218208223
1080.0 7.44871854539493
1090.0 7.5885592078900155
1100.0 2.4326886221610673
1110.0 2.452189206634842
1120.0 2.5475251654134246
1130.0 2.4779621012438753
1140.0 2.6910745494365735
1150.0 2.525367624670151
1160.0 2.573385694631899
1170.0 2.57814688805305
1180.0 2.5892499896370924
1190.0 2.605009157671741
1200.0 3.9279682453323055
1210.0 3.4961121679164036
1220.0 22.243730184145697
1230.0 3.2175549596763524
1240.0 13.116259901330054
1250.0 4.568439638895127
1260.0 6.35739669277593
1270.0 6.531451715236076
1280.0 6.743386426080526
1290.0 7.277951226717831
1300.0 7.837552977230019
1310.0 8.619150509187849
1320.0 9.002987705762537
1330.0 9.1549702257951
1340.0 10.217775275493725
1350.0 9.833764399534601
1360.0 10.06826310010337
1370.0 10.217374161769824
1380.0 10.434025506441614
1390.0 23.889237248868795
1400.0 26.566696994927895
1410.0 19.639972663128543
1420.0 11.078911681764447
1430.0 10.879240121344168
1440.0 10.93511428785736
1450.0 11.007958657901666
1460.0 11.094711153085804
1470.0 11.180770704848445
1480.0 11.233631642955343
1490.0 17.63083912009886
1500.0 11.122914321228237
1510.0 11.104933157043645
1520.0 11.117312984886286
1530.0 11.617162342965099
1540.0 11.039852455984706
1550.0 156.72519332542745
1560.0 11.045223162582046
1570.0 10.999647893530527
1580.0 11.525418603423367
1590.0 10.989739943781933
1600.0 12.049344001718161
1610.0 10.96868296610174
1620.0 10.968131654404573
1630.0 10.905823888721342
1640.0 99.67650552166305
1650.0 10.819476664800424
1660.0 13.99627653500569
1670.0 19.048488253505717
1680.0 10.758814775537644
1690.0 10.725114182886864
1700.0 10.690263478611705
1710.0 10.655981333769493
1720.0 11.426546821843761
1730.0 10.714824329983967
1740.0 10.922985951483478
1750.0 16.183077563625083
1760.0 10.649418011083247
1770.0 10.655203678089686
1780.0 10.72775730256434
1790.0 11.472650977306882
1800.0 10.695230543012094
1810.0 13.145495785379557
1820.0 13.413789255255669
1830.0 10.511274655626591
1840.0 10.481859787780236
1850.0 11.34503463853835
1860.0 10.893984684436301
1870.0 10.509099960654694
1880.0 16.967137431755393
1890.0 21.33886984534638
1900.0 10.494308492535648
1910.0 68.0976563929556
1920.0 10.608810522027618
1930.0 10.89047135109652
1940.0 10.656829691024306
1950.0 10.72595917634214
1960.0 10.801428162102923
1970.0 11.08001613135038
1980.0 11.075757268853987
1990.0 11.196953295841206
2000.0 11.204899799614594
2010.0 11.278893827660173
2020.0 10.94434730035788
2030.0 10.822690016129556
2040.0 10.707893047399935
2050.0 10.54061075206514
2060.0 10.637942666334586
2070.0 12.127946898315109
2080.0 12.259303810811133
2090.0 14.920305544298898
2100.0 14.77773061663715
2110.0 14.687526750283514
2120.0 16.112262512117333
2130.0 16.035034054713954
2140.0 18.209604704632362
2150.0 16.19694358080578
2160.0 17.732073030824477
2170.0 19.079840007997753
2180.0 17.511980925572274
2190.0 22.633842201710145
2200.0 21.178264521778104
2210.0 25.760234043537242
2220.0 23.19806771301363
2230.0 28.51687549691882
2240.0 30.112176359824403
2250.0 44.8636413292718
2260.0 24.818960901016855
2270.0 34.407617031840005
2280.0 41.7060914535581
2290.0 46.32156774105537
2300.0 44.27304588108284
2310.0 49.00580623694989
2320.0 66.87022667459809
2330.0 78.15969976965619
2340.0 67.85366522124406
2350.0 51.80647933547259
2360.0 68.92253623083971
2370.0 59.87071345892903
2380.0 96.1532626877762
2390.0 85.31091503502759
2400.0 124.63871593035833
2410.0 133.40269273883888
2420.0 102.87530267307307
2430.0 176.11631155624357
2440.0 162.40647513000857
2450.0 224.10543801893266
2460.0 167.23158655429788
2470.0 181.3568151821365
2480.0 203.00731509817194
2490.0 121.91042139192182
2500.0 209.45182368294456
2510.0 203.31989793237943
2520.0 185.34989064475297
2530.0 307.2231683031998
2540.0 367.31050074735373
2550.0 455.55364330382156
2560.0 405.8645855176004
2570.0 433.84907954608093
2580.0 404.73382532588187
2590.0 370.39148320049844
2600.0 716.0605989685039
2610.0 539.7819223392821
2620.0 712.7751023365156
2630.0 946.1722305732324
