#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 14357.431290810564
1020.0 14866.472615044451
1030.0 51288.51343769465
1040.0 20217.12062963298
1050.0 15223.465529692226
1060.0 15361.08687321881
1070.0 16220.830623596326
1080.0 49089.05412188076
1090.0 50010.64160573331
1100.0 16032.070815211733
1110.0 16160.584885982138
1120.0 16788.874422387773
1130.0 16330.435068355575
1140.0 17734.903306126693
1150.0 16642.85017698709
1160.0 16959.302156917573
1170.0 16990.67972694131
1180.0 17063.852033829695
1190.0 17167.709127864633
1200.0 25886.362856656302
1210.0 23040.316694595862
1220.0 146592.15014345807
1230.0 21204.54356500365
1240.0 86439.66090473639
1250.0 30107.2263990956
1260.0 41896.932728227745
1270.0 43043.99826218294
1280.0 44440.69439512736
1290.0 47963.60860835243
1300.0 51651.50998783231
1310.0 56802.43933792301
1320.0 59332.02912460047
1330.0 60333.621292941745
1340.0 67337.7552287639
1350.0 64806.97132820449
1360.0 66352.34820675198
1370.0 67335.02660335346
1380.0 68762.70391675952
1390.0 157435.91674719244
1400.0 175080.82680877895
1410.0 129431.5028072214
1420.0 73011.3921587462
1430.0 71695.02427622478
1440.0 72062.7948851806
1450.0 72542.2604753291
1460.0 73113.14388635376
1470.0 73679.84028052559
1480.0 74026.82106205645
1490.0 116184.8353883507
1500.0 73294.66319827863
1510.0 73173.95774904158
1520.0 73254.28864628935
1530.0 76545.1277382062
1540.0 72739.85875049443
1550.0 1032847.4253203301
1560.0 72769.0902013788
1570.0 72456.82340498854
1580.0 75919.07027116485
1590.0 72388.1238768201
1600.0 79368.43367918878
1610.0 72247.14441778103
1620.0 72241.40711513332
1630.0 71813.84517857103
1640.0 656827.6338831122
1650.0 71212.48240751296
1660.0 92115.540476831
1670.0 125438.82568805348
1680.0 70756.247751818
1690.0 70542.50924089734
1700.0 70254.20470278553
1710.0 69899.13083344187
1720.0 75038.43963673327
1730.0 70250.25630426836
1740.0 71580.22251579519
1750.0 106202.78633470398
1760.0 69625.10940933513
1770.0 69603.19985813242
1780.0 69812.92889820512
1790.0 74662.32155604628
1800.0 69345.07675194237
1810.0 85530.50096453726
1820.0 86999.68947563648
1830.0 68064.99186545877
1840.0 67630.82581568252
1850.0 73018.0250705347
1860.0 70242.0479578745
1870.0 66838.24415202772
1880.0 109584.59194446028
1890.0 137142.454489609
1900.0 66173.17426032788
1910.0 444606.9921455329
1920.0 65715.52930103149
1930.0 66007.64134293025
1940.0 64809.9949531685
1950.0 64774.64771472247
1960.0 64115.71759803081
1970.0 63738.322513162355
1980.0 63397.25795709605
1990.0 63118.995027960336
2000.0 62692.081867127206
2010.0 62145.7489560773
2020.0 59571.255660794
2030.0 56187.313590580256
2040.0 54536.04912380381
2050.0 52055.536953868446
2060.0 51188.76098884779
2070.0 51575.78733984173
2080.0 50441.71209209987
2090.0 52010.83501301196
2100.0 50888.55991981075
2110.0 50896.32431172609
2120.0 52365.55534511295
2130.0 52293.07603505101
2140.0 55001.13941171345
2150.0 50315.962082675585
2160.0 50703.51531715988
2170.0 49482.91773297076
2180.0 51430.41562427714
2190.0 50308.538025365546
2200.0 50813.506572918406
2210.0 51427.466316041384
2220.0 53958.741023186194
2230.0 52795.422905473686
2240.0 53647.52614638178
2250.0 56980.49761627155
2260.0 55597.46618256438
2270.0 56706.43133325346
2280.0 57862.57080757533
2290.0 59070.590868759486
2300.0 61774.22581985602
2310.0 64991.31667892605
2320.0 68224.06184106316
2330.0 122253.5525196068
2340.0 77506.14990679258
2350.0 69113.01540878575
2360.0 67469.34143778234
2370.0 68790.47523276882
2380.0 70096.79601958861
2390.0 76624.13502526062
2400.0 72747.57242074034
2410.0 74257.10438900803
2420.0 75282.15201364573
2430.0 163003.91025468253
2440.0 77776.84330038108
2450.0 79263.08791654649
2460.0 80233.63259570666
2470.0 81466.25610776052
2480.0 82707.78134551655
2490.0 83971.19463438698
2500.0 85122.0597221533
2510.0 94997.21612619795
2520.0 87676.48884746728
2530.0 88862.19619875292
2540.0 89860.36862899385
2550.0 91057.01467586661
2560.0 105464.52025634896
2570.0 93285.90686044768
2580.0 94475.45415879547
2590.0 97960.6274500239
2600.0 96813.40852443593
2610.0 97808.46494587517
2620.0 98827.81281580373
2630.0 99941.008147486
2640.0 101087.66756513386
2650.0 101946.0824658809
2660.0 102677.1584247473
2670.0 115227.97973655569
2680.0 104432.48070024171
2690.0 105468.00031014811
2700.0 106455.47587555354
2710.0 107278.77780108344
2720.0 108548.01362315971
2730.0 116374.87920407513
2740.0 117380.19549562187
2750.0 111331.11742175235
2760.0 112809.22842436048
2770.0 113543.10720583351
2780.0 114518.73811627943
2790.0 456246.75146618206
2800.0 288209.5558493435
2810.0 117836.65161183664
2820.0 118821.91705729338
2830.0 184893.55973979618
2840.0 120595.62364988455
2850.0 128541.64417920119
2860.0 124941.09121914937
2870.0 123796.68081811188
2880.0 124994.20046445155
2890.0 126138.58345172742
2900.0 127196.07844812456
2910.0 128132.86872756311
2920.0 129304.69466851976
2930.0 150322.4329317073
2940.0 130821.03508792297
2950.0 134613.90885839943
2960.0 133102.19806605155
2970.0 133521.599953746
2980.0 135171.02772172773
2990.0 135919.0185648191
3000.0 136441.63172349194
